32133	1023.968675
59707	1030.926576
57860	1034.461602
42651	1035.267604
41279	1038.376947
35523	1041.852522
24171	1044.788170
54647	1055.136733
59522	1059.370382
22519	1064.664199
35495	1069.444506
56929	1077.395650
26758	1083.501418
42231	1084.954055
54282	1087.492507
32196	1092.838631
23606	1102.140141
25097	1103.960086
55540	1107.373388
26933	1111.274447
34631	1118.845860
26759	1119.390685
53845	1120.581644
28784	1122.682168
26236	1125.152869
29255	1126.635358
29043	1126.785039
23350	1131.336800
23400	1133.976642
30454	1135.594869
38469	1146.979983
25191	1148.022069
43501	1150.066131
24632	1151.282842
36929	1152.771041
68168	1168.563521
54690	1172.772818
33287	1174.287760
46191	1182.846105
39782	1185.011697
38311	1186.555122
62487	1205.297333
40422	1205.533539
59253	1211.665250
67703	1212.377749
32642	1214.830864
41240	1222.829184
37720	1234.154124
46347	1234.816363
59531	1236.330683
41390	1239.135750
32765	1248.490353
69662	1249.025224
29511	1250.803089
40079	1266.495488
62800	1272.350856
33644	1282.079284
27114	1289.264937
38006	1293.514830
45091	1300.936167
55800	1305.221517
56872	1313.283932
31398	1320.568129
46734	1323.973086
58645	1329.292869
63850	1330.228625
46821	1332.203825
36757	1338.064981
53399	1352.515704
32911	1355.532989
54063	1357.284991
58642	1358.309663
27509	1364.643866
61175	1365.050223
34342	1367.670035
69458	1370.534553
55272	1377.047533
45745	1377.172039
31101	1379.330687
55601	1381.207116
54680	1382.021912
22215	1384.840934
53057	1386.308039
40066	1386.686615
66113	1388.267426
41914	1389.410609
23677	1392.964279
53240	1393.761311
59978	1393.086839
35291	1397.025654
65971	1401.858662
30541	1403.834575
34564	1410.973268
27554	1417.373363
53188	1420.706803
26470	1423.884716
23690	1436.764782
35996	1439.799165
29481	1440.067694
38858	1446.440677
26512	1447.915341
43112	1457.510465
61777	1462.506655
35742	1463.296345
34891	1464.056237
45570	1465.317309
45186	1466.794014
43643	1466.765809
64275	1480.944522
27591	1522.305837
49900	1524.718229
33560	1524.887268
40585	1525.388218
27053	1525.941649
61565	1534.675969
42396	1536.379743
52385	1546.991886
39785	1567.921637
36532	1569.814054
58319	1574.379970
23453	1576.303127
27062	1582.981812
49044	1585.084082
31480	1586.104036
28611	1590.076846
57044	1595.154056
35458	1599.104450
28628	1604.442974
47272	1604.577667
47134	1606.435419
28346	1612.526744
25181	1617.760267
51855	1620.323578
44317	1622.682762
34558	1622.091560
50740	1623.466982
51921	1629.529604
32308	1634.595053
25556	1648.718275
33639	1649.065075
67128	1659.044718
58728	1680.834871
26530	1682.499165
35971	1683.659735
60436	1689.211396
70153	1696.658149
23500	1701.302137
56568	1713.963546
60765	1714.740686
58917	1724.518800
22908	1725.594454
24468	1726.805565
24249	1727.387588
32093	1728.543417
38523	1729.118559
29513	1731.266890
24545	1732.103913
44036	1734.081020
23568	1739.034842
22059	1742.689845
35816	1748.602475
24975	1754.806667
34403	1755.075375
56790	1756.905848
62945	1757.331426
31064	1759.028467
23755	1759.591176
25535	1764.954100
46145	1766.733939
32119	1768.026980
43700	1776.350097
27181	1778.916634
26922	1781.766913
22223	1784.314636
34967	1785.608642
47273	1792.738421
34339	1795.175925
29936	2.752908
43206	4.326522
34725	4.547538
35789	8.195328
30246	12.552879
69210	14.861939
50596	17.770147
61987	19.920909
25208	22.668472
38058	22.818492
69843	23.676682
27777	25.546652
69635	26.964075
39672	27.506024
22694	28.052598
41277	30.745512
53159	38.945769
51097	41.010127
52304	45.061871
59078	45.420416
34902	47.204400
34078	55.553233
36112	56.439026
54863	50.510320
28701	58.628674
42940	64.422837
27189	65.800892
44723	65.874616
57056	67.320372
32647	69.131357
56383	70.516373
37530	64.370573
48363	73.665952
66451	76.234982
27997	76.975112
33681	78.473492
32997	78.970018
37002	79.886048
34612	79.920244
55036	80.073517
39610	81.296973
32979	82.787199
26278	84.278476
52125	84.352315
26632	85.135883
25756	85.643895
27445	86.638747
62295	86.847324
62195	89.673154
22043	91.875520
36490	92.646282
39482	92.664797
70319	96.305678
36071	96.755362
36924	97.129283
42869	99.495579
25491	100.338701
28148	102.950438
43864	105.888162
61724	104.405874
23739	109.235891
68597	111.849663
31042	118.141193
64406	119.085320
41343	119.309240
22031	120.614032
32636	121.307016
23369	122.207542
44894	125.456940
40752	118.820650
25976	127.019479
25373	128.886186
66117	129.894449
32650	135.839676
54718	139.805830
29952	141.851915
27089	144.398040
64979	145.107945
24484	147.386189
28339	149.375966
30047	142.434359
22505	152.341927
35302	145.731450
33841	154.431205
28318	155.309784
32578	156.885847
40782	157.062079
38218	157.415258
38585	157.630842
62053	158.636800
32034	152.717723
40625	163.213944
53031	163.774895
31361	169.441080
23896	169.205937
41545	178.215331
29967	180.467297
26467	182.202631
69398	182.654466
22319	179.325584
24977	187.331410
44222	189.249555
23702	193.238991
27470	195.817442
29462	197.890615
66906	199.910013
30864	200.048408
25860	202.070024
34414	206.096111
40017	207.159798
34429	210.851193
64393	212.706542
44059	212.929186
57727	215.438541
60937	211.427587
24021	220.213867
41668	224.026164
40635	226.765024
38312	227.861096
22865	228.588941
33709	231.157002
22492	200.725238
25307	239.758748
47280	242.849814
27680	211.981093
28159	243.581173
53674	212.602734
30940	243.093505
67719	249.644495
68448	254.498025
42356	259.088722
55074	247.944231
30086	263.739584
22449	259.781892
51222	270.265011
24948	280.562834
52257	281.352092
70192	281.912664
62519	286.680904
28465	284.562238
24751	291.873410
33187	292.420339
60649	293.603421
45517	268.394179
41987	301.975661
29422	300.127231
30557	302.380800
24142	303.595452
34903	303.913428
23346	304.602793
27235	247.002756
33484	305.077109
55041	312.668704
47038	316.617129
35137	317.214812
59735	318.541570
49169	318.520751
22257	319.573281
32336	288.509802
45340	324.021076
56932	324.722816
68804	325.755479
23190	326.385332
47111	266.431372
38108	331.624834
53782	325.157242
28146	333.863250
32961	339.173060
51142	341.835274
32979	335.724517
26099	342.519738
53514	345.570908
70573	354.450070
53902	354.969238
61677	355.603148
41679	355.696997
24534	356.547183
47225	356.952318
35114	358.578675
37578	359.593512
26760	359.833080
58704	361.526241
40086	362.429072
28858	367.810016
22831	369.739941
36933	370.522706
66755	373.389144
49995	373.991847
45669	375.780339
58167	376.657914
36188	390.213470
57284	390.211150
45872	393.916106
44066	363.421143
54032	394.609021
22624	394.866600
58936	396.133709
24151	416.158506
32792	412.145426
35863	419.242831
44309	420.926392
22585	414.128319
32211	424.378342
58313	433.661368
42830	435.622274
44243	435.748302
40250	437.568596
43676	440.991842
60762	442.187956
67914	443.883080
25529	446.325031
51225	448.486324
56113	458.004062
31193	458.816698
47104	461.879727
46013	456.754536
69858	464.228610
37447	469.370729
36312	463.796240
26610	471.410960
45903	472.060654
25535	474.014221
33883	475.300300
62917	477.265701
33033	471.571429
63663	482.552052
32308	484.167708
32302	477.630648
22901	484.921444
57115	488.026635
35552	489.041988
41259	492.532347
56144	493.274885
38270	494.478088
44422	494.679799
32962	494.729740
43207	491.806487
50452	499.080632
59195	502.135340
29541	503.134924
24374	508.145437
26581	508.319642
40382	516.537023
22367	511.756027
47539	521.592062
26129	522.055432
25765	528.485279
30949	531.360020
45131	531.802195
33851	534.074927
26323	535.849616
34377	536.876782
45102	538.175194
29338	531.179445
41141	539.894624
36368	540.033414
24009	541.907141
47004	542.373093
64924	542.593086
46262	545.756145
48561	547.268950
24457	550.658444
36063	552.647857
26527	553.279993
27675	542.610085
22144	498.412345
34882	563.066370
49788	563.345228
22452	564.421897
30234	567.474378
54854	569.911682
26538	571.667873
25122	567.939544
32789	577.398193
40095	578.447176
36415	578.971284
28397	584.364678
70602	588.304946
40870	591.366117
23196	592.035852
44755	592.628084
63861	585.676123
52056	598.745977
36559	605.748367
23675	606.423133
41598	607.389724
32884	607.429121
49103	607.981803
53130	579.516573
23339	611.553173
69489	618.065022
38889	622.764580
41297	633.012025
29332	634.145344
43170	642.008880
23198	642.698991
46740	640.474687
46596	648.827364
25813	652.645884
46078	660.711426
56776	661.654875
27706	668.559222
55864	669.543641
59575	663.744094
38592	673.949842
33726	675.895722
29655	678.687368
32850	685.871298
23603	689.116015
33230	689.319164
36408	686.382907
35124	697.391984
33959	697.456330
36100	703.260791
49290	704.390311
37255	706.561221
68964	708.569129
36903	715.870679
50000	718.625629
22852	721.497209
36635	724.437525
34748	727.889369
24503	732.814017
27007	734.157056
57526	735.124977
31836	737.472658
30743	739.254634
50587	740.701986
50210	743.560097
31883	743.889054
52838	740.631881
64097	749.073677
59187	743.385937
52947	750.749627
57055	753.742604
51848	755.253245
52110	756.794096
39050	759.970940
40235	761.233833
35071	756.676955
36149	763.874658
62561	766.558453
27610	769.605516
28444	763.429371
31855	771.259820
32533	775.871432
32812	777.584847
45138	783.374657
49215	786.160614
48258	791.424773
31758	795.718538
34376	800.170927
40424	793.880290
47115	802.176991
48742	802.554558
31365	803.265809
58347	805.173910
23417	807.203744
63970	808.761113
53157	809.235764
35722	810.973362
66219	816.216402
48159	818.746912
41346	821.034811
34808	822.044475
25165	822.792575
22866	829.671585
56874	831.017518
50069	831.272798
25524	832.252502
54889	834.267336
62828	834.859005
58431	835.295795
29602	837.035330
43018	837.700130
23317	838.699698
44404	838.657196
31387	838.711280
23506	849.249809
29315	849.537624
28748	851.765826
22931	854.122412
64526	851.004032
36906	851.778180
53943	859.101710
30038	854.276969
67579	802.913036
69818	870.564234
22909	873.116838
28080	876.568117
48520	870.266334
64563	887.804206
60083	888.323588
22934	882.572947
32928	886.851757
28283	903.696105
66271	904.737061
27908	905.558563
22037	902.180127
26280	912.224991
27170	906.086126
62081	915.149182
61183	916.318296
67671	919.916572
25280	921.699488
35233	923.406920
37703	922.795300
66974	932.559279
21992	935.072673
34241	936.088131
40663	937.149451
64006	941.955905
47415	943.858857
46800	948.054148
65955	953.373147
66226	954.186048
36887	955.198011
25997	955.511710
52433	957.154914
32087	958.436598
52756	957.830873
44341	965.801850
44187	970.340830
50155	973.441544
30098	968.688158
48803	976.001660
39176	976.560280
35095	978.190136
32892	973.547620
23280	973.939374
48147	981.140170
46719	982.752818
68736	985.973404
31248	987.603947
69889	990.097929
29909	994.757043
55968	999.094642
49814	1001.472304
39962	1003.125677
23216	1007.036590
22902	1007.056531
42076	1009.961836
27442	1015.839785
58021	1017.753466
41772	1019.920198
39156	1023.129561
27806	1024.236083
33140	1032.794340
30987	1036.328385
31909	1041.656101
26938	1042.215700
34446	1042.720484
60512	1045.137935
28347	1046.614811
40059	1052.048841
42567	1052.627188
39156	1058.204842
34177	1059.398819
47172	1064.029361
60177	1066.489655
26255	1067.947644
50599	1068.238922
62831	1067.770812
62711	1078.582049
26121	1081.453125
45597	1081.918816
40486	1083.854977
47113	1086.575060
24097	1088.736775
61855	1089.567394
25334	1091.125973
40088	1096.977410
25692	1098.622339
27290	1103.831968
25055	1104.618654
59686	1042.473821
24561	1100.151095
26811	1108.183751
50929	1102.320173
25605	1110.344248
41815	1110.581296
41807	1112.103962
67491	1113.230779
28123	1117.779671
62050	1122.397914
52513	1124.785381
25152	1126.798588
49027	1122.411564
32859	1133.148731
68903	1135.663480
43640	1143.196617
55196	1150.160218
26897	1151.751951
50398	1151.746253
42320	1151.951064
39271	1161.135465
49671	1158.968034
24347	1166.080831
28535	1167.330447
24249	1160.933088
67938	1168.353774
35388	1172.405738
36290	1177.183804
48038	1177.255217
38222	1177.836462
52271	1178.334344
39425	1179.972926
24365	1183.536299
37200	1183.599609
33499	1185.164872
24938	1179.239666
46396	1190.069035
65772	1194.928572
28309	1195.147680
32782	1201.293689
52414	1205.939725
65126	1211.961150
24129	1212.370748
36133	1212.689039
37475	1214.334781
43644	1217.489470
33990	1219.802251
67011	1194.999337
37128	1229.900624
30093	1230.057567
22994	1230.970299
40913	1230.390580
26869	1237.744229
56499	1241.284662
25092	1244.789720
52512	1250.532133
29753	1252.340114
23995	1256.628338
51449	1266.982360
46075	1267.002800
25357	1268.000707
58849	1272.944644
34429	1273.121644
46054	1274.081123
63302	1275.528364
34859	1275.278456
33327	1276.422438
24546	1283.553049
31594	1288.089087
58150	1289.411903
32358	1289.747580
41975	1283.257571
23739	1283.631494
25891	1292.800323
62942	1300.612094
53286	1310.040665
38288	1314.463324
23639	1317.446303
39489	1319.213805
26856	1319.264567
26097	1322.230226
55609	1324.269248
64832	1324.867708
22353	1326.241228
60933	1325.865232
29431	1330.086145
39914	1331.585117
25883	1333.901340
51537	1335.674924
35296	1337.829749
34576	1340.409036
24210	1341.022824
31474	1342.993369
38796	1349.333024
30323	1352.897277
34706	1353.504764
66950	1353.819519
48431	1355.856387
32974	1352.722074
23557	1363.218856
47347	1364.374354
22817	1358.968893
32065	1366.741565
42877	1367.161794
32033	1367.399830
24944	1369.103831
35210	1371.037509
66753	1373.390864
43240	1375.175861
48087	1375.317909
36075	1374.768324
27058	1375.738299
62135	1369.830302
58954	1379.472845
32485	1380.470068
22491	1381.399607
37436	1376.969542
46434	1384.831093
26941	1385.457972
25733	1387.717151
33573	1389.488600
65065	1390.118257
28275	1393.685969
25589	1393.670774
30905	1394.253165
60082	1394.371823
26515	1400.138162
33389	1401.747902
31325	1399.117426
60460	1407.157170
62738	1407.742985
39669	1409.586333
48795	1402.396189
59295	1413.004145
65226	1416.464331
62683	1421.185093
35190	1425.024451
31811	1425.731020
43337	1426.117507
26986	1423.488975
40110	1434.660480
33244	1432.194037
58986	1432.270217
50050	1432.743105
33668	1440.992941
49484	1449.464970
35261	1451.927714
52244	1453.058714
61114	1453.907509
36507	1454.989371
26694	1455.958241
58028	1458.525409
34141	1458.698467
51310	1461.932238
27676	1462.076285
36323	1467.089436
62717	1470.222114
27210	1471.858704
22264	1472.161804
48464	1466.532259
37009	1473.547210
26568	1475.782537
30372	1469.681257
44699	1482.882442
31844	1485.602655
48899	1482.359809
24208	1490.273613
69078	1491.185315
40511	1494.101709
32037	1488.827718
35580	1498.117800
24522	1499.293851
70049	1501.755780
43503	1500.205456
31088	1508.402039
35339	1512.644760
36023	1513.221984
37001	1513.719600
53601	1514.601318
52938	1520.480791
68137	1524.469046
47702	1525.815659
24794	1526.040483
59234	1526.494891
56970	1530.576045
39584	1530.762946
24105	1531.906510
35111	1534.021187
30010	1534.523214
22702	1537.252336
49412	1540.149847
33786	1541.659305
29050	1548.310361
30828	1551.554650
33880	1553.360865
27840	1493.189655
26243	1556.854862
38719	1557.770358
36593	1560.740675
45304	1564.895296
36916	1565.023230
22809	1565.076393
41445	1566.239962
50093	1566.532177
54317	1566.344681
28936	1560.357761
38976	1573.676913
67124	1576.386214
56216	1576.569489
49082	1576.586137
29910	1576.314780
32310	1579.943778
52434	1575.551656
34573	1574.176494
47849	1577.097937
34198	1585.264253
30786	1589.363960
38856	1591.162648
25437	1593.478888
23734	1594.538140
32256	1594.604486
34837	1595.792766
22507	1596.270558
27014	1596.699598
43175	1597.688302
34549	1597.852734
57724	1591.130849
41899	1599.759571
25398	1597.555348
43016	1604.070646
64093	1609.160041
25617	1611.708656
49768	1611.338715
69239	1615.520306
62716	1615.761433
66408	1615.857907
24101	1616.148094
23463	1616.171491
58092	1617.639791
48238	1619.541944
23028	1621.392089
27386	1616.086879
69632	1622.695697
36717	1623.430797
50828	1594.152501
47082	1627.591144
38717	1631.031064
31632	1632.121057
30213	1632.764105
42710	1636.863155
23632	1638.868388
70408	1641.562058
41026	1614.311503
42036	1645.184044
65374	1651.503518
24211	1654.205088
32677	1648.238721
39728	1655.315143
37880	1657.776911
31723	1658.045081
23479	1658.970026
27007	1659.193937
28723	1662.559784
48017	1662.740036
46353	1665.461289
23908	1667.498998
30300	1668.657859
51725	1670.124192
57156	1670.433510
28320	1672.449680
37618	1674.361607
45424	1681.056396
62065	1683.128709
37419	1678.009828
31258	1685.331917
36276	1688.553010
54688	1692.831639
27814	1693.323253
29816	1696.063811
54804	1698.565776
44075	1700.438675
60395	1701.381164
57139	1702.162091
37305	1703.900378
50965	1704.838159
23977	1705.316677
23607	1708.159279
30325	1717.666778
49141	1712.059499
23494	1719.009675
36481	1721.323195
23624	1727.057439
25859	1729.634427
38003	1731.284603
34084	1730.194123
64115	1732.284299
23449	1732.529216
33300	1735.441220
31534	1738.119270
41303	1740.348307
55976	1734.906716
30596	1742.762937
27932	1746.036749
31136	1746.457540
27857	1756.347118
31798	1756.623433
22638	1762.360299
34603	1763.474670
51569	1756.730970
34323	1765.362081
46578	1768.592963
23573	1768.935795
22131	1772.874161
58558	1776.091899
24913	1777.878131
66885	1777.934598
41164	1780.791277
41207	1774.469041
22901	1784.470493
46728	1788.987254
32707	1791.663293
34021	1776.788348
48095	1792.424198
34049	1789.574625
49360	1794.133694
41566	1794.202540
24256	1788.809303
32109	1796.201376
32468	1798.561179
40331	1798.856465
44352	1799.735135
25923	1.239050
53909	8.222959
27010	9.702512
61237	14.287543
40970	16.837248
38242	17.772497
35789	17.947749
47550	22.482138
26130	23.006713
41782	23.144479
30515	24.115627
62014	26.539937
69284	31.545927
59061	31.758386
69054	32.264172
39848	35.242924
38013	35.984831
26347	37.402092
66788	45.661948
22279	47.822702
36432	54.375215
30882	55.111493
39736	56.066752
49484	58.847253
28554	61.861276
31964	62.528150
47718	69.998684
26612	70.317385
37026	70.543432
29819	70.860249
38029	80.863590
52654	84.757916
59393	84.830372
23774	92.018425
39909	96.674355
46768	97.102662
22343	98.234059
23933	99.315669
40289	100.145210
29977	100.495096
52629	99.953229
55758	103.066839
47557	103.406745
37520	103.830442
28123	104.580689
48174	105.832064
66385	107.165034
50930	108.646216
53043	111.586020
57180	113.964648
24573	114.415436
29853	115.618833
30011	118.173542
53133	125.287918
49064	125.575245
54326	126.297809
38119	129.274309
46197	124.017652
31699	136.018306
49309	140.965859
66456	143.273433
26092	150.992157
57371	152.143205
49451	155.192708
33769	158.727001
22406	159.841466
25279	157.338267
25686	165.595730
31703	169.397478
30193	172.210128
43101	172.986277
31394	173.037617
26268	168.546810
61818	178.534399
29034	180.579155
50096	180.682773
23809	183.407443
38658	183.804882
28911	183.731190
51595	184.305346
30050	185.421786
60161	187.841157
40613	180.882523
52440	188.285232
39523	192.197793
23613	192.730556
27793	193.203013
32379	195.488307
36114	196.919218
47775	166.359118
51676	204.091625
24283	204.976425
39583	206.258547
27434	208.841435
38116	210.376447
68780	210.653423
40470	212.435028
61587	213.803432
24525	220.393432
31785	216.587172
37069	223.969948
47128	224.571961
31974	227.811515
27017	227.919387
40316	228.489473
49662	224.783586
34549	232.624343
46721	232.635104
33736	233.508369
41369	233.750849
53123	234.221114
44724	230.288299
45253	238.250471
58608	238.562349
55486	242.472717
28954	243.803562
65788	238.216317
30471	244.288485
26699	246.126014
30087	247.870395
33939	250.516865
50672	253.815256
32059	253.861591
31875	254.066943
27437	255.611459
41477	258.792511
28264	259.040927
26748	259.173535
65931	252.436041
42024	261.464831
36092	265.443070
45257	266.845800
53913	267.159725
22026	269.998235
30735	276.959560
56035	280.530494
54937	288.008754
35623	291.858482
54358	293.093065
23071	294.045696
27415	299.689056
36744	299.939883
60787	302.241994
26098	307.524265
45226	310.012469
57805	310.206398
30932	311.693611
25197	316.550973
53647	317.076484
34419	318.444683
26992	320.724935
32499	322.948330
33833	316.029848
30625	324.300342
32003	325.403576
33693	329.145373
36113	330.838557
51830	331.969981
52267	335.661806
28854	336.118586
67193	341.226847
27240	342.851856
56220	343.467732
31535	347.212343
37402	347.684905
29922	349.890239
67350	350.120013
31559	352.644529
26918	365.515264
30342	369.340095
51579	373.681936
52817	373.777838
68172	376.062160
37051	378.251213
62453	377.408851
35509	381.025697
43034	381.650089
27318	381.708579
37854	386.444313
29934	386.629742
61489	390.146307
62108	390.184314
42629	390.410682
55857	392.763513
35184	394.304205
39414	394.196228
46688	396.826528
32163	400.467719
33937	400.378662
50947	402.672530
27001	404.470168
46792	404.961982
33943	409.995750
54326	410.087579
55211	418.563513
50590	418.809318
54016	423.176353
62469	425.184319
62173	425.508109
24740	427.039236
32194	427.037414
64829	421.613359
23968	431.511220
43627	431.741237
38832	435.852931
60599	439.027144
54530	443.436346
46831	447.286730
25235	449.621607
65621	452.538983
62036	460.932734
28441	401.112562
28442	464.201993
35675	471.820288
35897	477.449636
33475	480.860770
40606	480.464578
60641	491.613251
34751	496.392235
28758	490.112392
26464	498.370016
28869	498.850626
50899	499.485466
37716	502.315470
29162	509.321128
39637	503.243806
22485	510.887173
34836	514.353195
59747	518.393052
22626	519.987318
41335	521.205795
29544	521.565827
54076	522.912656
38807	523.368177
26696	527.569318
23320	528.894998
37221	523.444869
39691	530.960331
45182	531.668209
38093	527.721212
64265	535.555199
22979	537.768670
44306	537.802060
51177	537.962072
42733	538.384429
28309	532.012368
37847	539.493136
38550	534.515894
31098	538.446675
43346	548.094353
61125	549.496929
57350	549.999225
64328	554.718662
28603	548.663631
34319	557.212495
40289	558.205032
59872	558.824009
52882	559.322854
25478	564.713965
35158	566.485207
34977	566.889996
24214	560.331203
61398	573.295623
36987	578.697905
51784	578.788126
70389	580.191691
30914	581.102588
29711	582.389885
24225	583.993819
29783	589.174208
56165	590.542027
27918	591.440900
33781	591.626052
57355	593.319986
54791	589.319144
30634	594.650933
38231	596.102618
69611	596.946931
28044	597.408935
27375	599.277988
23101	599.604353
33681	602.189968
31271	603.040425
36289	600.740499
41835	608.126137
25143	609.438417
41085	609.733096
24428	610.379213
29030	610.893214
44826	611.804450
45495	613.526367
35860	618.374600
22162	613.836024
38394	620.397880
56103	622.644770
29444	623.910394
40925	626.945131
49693	628.869714
29390	623.797378
22058	632.629255
24250	633.424863
38099	639.240755
36680	633.342242
44310	642.620956
22510	643.331575
29848	643.680055
63549	651.203557
70421	656.176065
53105	656.436671
33727	656.925088
60130	670.553297
36204	671.574436
48219	664.844949
24979	677.500809
22574	678.284131
61552	680.464096
28038	680.760283
27723	681.734957
61862	683.922262
24000	684.792113
36347	686.313136
27462	686.525639
22277	692.187909
56045	694.510519
22942	694.794354
37463	696.261886
58452	696.841135
28380	698.748487
38189	693.905218
24753	701.635007
45608	702.599730
22592	702.978291
30581	706.157132
30437	708.936027
23310	711.227169
32695	707.144827
37393	716.215702
26024	716.194901
48249	721.462706
55653	721.976800
53825	717.268236
34530	724.832122
57088	726.091627
51303	726.517915
29575	728.527784
59533	728.816175
31104	723.079727
22593	730.193663
23417	734.054027
27174	735.513370
22215	735.842678
37092	705.009738
56132	737.166267
25660	737.901728
22504	739.112875
31441	739.588998
38820	739.665489
39480	740.235126
26277	741.154804
60830	742.288339
56770	744.625584
40697	738.744742
46783	747.510706
27312	747.709515
67366	748.642646
22493	750.823966
55956	751.421616
50755	756.175339
65002	757.215654
36893	759.973823
28484	762.680028
36178	757.177185
29338	764.224350
46395	764.507262
29000	764.675022
58907	704.250253
44040	767.755979
30953	768.744184
28457	769.527466
41015	770.979461
30207	778.258856
36667	780.322705
61216	780.800866
22712	783.360816
22206	783.943791
33397	784.618305
68746	789.455349
63654	790.245432
24658	792.640686
47378	795.195272
33532	796.232293
66891	798.114227
39335	791.766143
22043	799.120328
24407	799.884582
43609	800.906649
36858	801.454067
28992	804.144125
29919	807.010128
63148	801.603914
60443	806.595952
53930	815.958832
25079	818.974036
49370	820.049777
53238	820.523887
27485	826.575205
32096	820.350082
44411	827.412777
30926	822.017820
28469	829.450055
59071	830.210699
33322	830.261594
23771	830.897319
22366	832.824667
24038	834.201078
30087	827.860146
24770	827.985303
40367	835.676761
36070	838.835071
22232	840.766691
36535	843.952092
40206	844.933240
26834	839.095223
42692	840.040439
32301	850.732513
59633	843.889720
58503	844.518310
50165	853.978415
49865	850.108081
62940	857.288627
25407	844.593606
39772	860.736545
40316	862.511148
52986	870.423181
26325	871.271746
30107	873.297658
31141	875.028657
49756	868.339672
27785	880.819333
60706	885.905189
63522	890.267724
24999	894.550868
35860	888.446871
49024	899.764758
