1	0.000120
1	0.568190
1	0.691863
4	0.753532
1	0.402436
1	0.963100
1	1.053319
1	1.082008
1	1.137359
1	1.084009
1	1.100072
1	1.267739
1	1.491709
2	1.579243
1	1.779518
1	1.931369
1	1.664175
1	2.220574
1	2.614371
1	1.652664
1	2.880534
1	3.232742
1	3.940674
4	3.999991
6	4.027091
1	4.084202
1	4.267983
3	4.492005
2	2.714536
1	4.715475
1	4.959893
1	3.484207
2	4.795534
3	3.584401
1	5.114015
1	5.422646
1	5.470698
1	5.854114
1	6.259039
1	6.287979
1	5.759166
1	6.189161
1	6.655828
1	6.137576
1	6.801449
1	7.163349
1	6.701279
1	7.328410
1	7.507221
1	7.741370
1	7.819952
3	7.850585
1	7.983271
1	7.863741
1	8.929373
1	8.921047
1	9.082250
1	9.273034
1	9.141651
1	9.599433
1	9.510814
1	9.912310
1	8.863936
1	8.291113
6	10.369462
1	8.749706
1	10.675520
1	10.696851
4	10.921917
2	9.875562
3	11.481347
1	11.484659
1	10.589552
2	11.703298
1	11.726823
1	12.191099
1	12.186586
1	12.213635
1	12.200793
1	12.546035
1	12.663241
1	12.477352
1	12.799688
1	12.849082
2	13.272320
3	12.660536
1	13.235691
1	13.738376
2	13.740844
1	13.940641
1	14.541810
1	14.407722
1	14.796412
3	14.848440
1	14.945964
1	15.548904
1	15.385698
1	15.913006
1	16.393484
2	14.820934
1	16.113055
1	16.412439
1	16.335028
1	15.154047
1	15.296530
1	17.638688
1	17.231980
1	17.734313
1	17.760922
1	17.896781
1	17.961641
1	18.154661
1	18.180360
1	17.923158
1	16.544984
1	15.567564
1	18.385305
1	18.667860
1	18.202414
1	18.766804
1	17.131189
1	17.529578
1	19.988412
1	20.094106
1	20.187300
1	20.301301
1	20.340819
1	20.419902
1	17.926446
6	17.691465
1	19.262201
1	20.654445
1	21.255719
1	19.549198
1	21.655386
1	21.688928
1	21.018417
3	22.041302
1	22.272471
1	22.288678
1	22.282471
1	22.499914
1	22.513466
1	23.079595
1	23.200440
1	23.868844
1	23.747821
1	24.183655
1	24.702361
1	24.746373
1	24.651197
1	24.921626
3	25.014367
2	23.960271
1	25.111613
1	25.089247
1	25.478243
1	24.692949
1	25.579668
1	25.107537
1	25.620854
1	25.826573
1	26.436295
1	26.569865
1	26.867381
5	25.876957
1	27.212758
1	27.475111
1	27.549329
1	27.696280
1	25.971693
1	26.357166
1	26.075559
1	28.549639
2	28.475490
1	28.910701
1	29.071066
1	29.466650
1	29.629599
1	29.819784
1	28.521586
1	29.631461
1	27.434668
1	30.652698
1	29.092697
1	31.113775
1	31.422759
2	31.611946
1	31.757931
3	32.012906
1	32.098195
1	31.034401
1	32.388902
1	32.552889
1	32.568366
1	33.303315
1	32.806163
1	33.444173
3	33.763916
4	33.838136
1	34.355867
2	34.776333
1	32.577460
1	34.872893
1	34.146093
1	35.171077
1	35.240730
1	35.424961
1	35.475787
1	35.556819
1	35.622793
1	35.673751
1	35.730485
1	36.030129
1	34.850683
1	34.111070
6	33.873484
3	36.227252
1	35.719893
1	36.243452
1	36.500728
1	36.479884
1	36.609457
1	36.349828
1	37.120600
1	37.354336
1	37.591316
1	37.808902
1	38.187869
1	38.194757
1	37.250618
1	38.470924
1	38.524511
1	38.696877
1	38.989238
5	39.712591
1	40.046573
1	40.150456
1	40.172782
1	40.197139
1	40.484920
1	40.644966
1	41.029110
1	41.061026
1	41.410613
1	39.220073
1	41.502721
1	41.607757
1	41.705059
1	40.795886
1	42.250654
1	42.328324
1	42.439578
1	42.468845
1	42.695207
1	42.774638
1	42.876429
1	42.922412
1	43.039759
2	43.132061
1	43.159537
1	42.536125
1	43.449719
1	43.509287
1	43.688648
1	43.731150
1	44.320032
4	44.347561
1	42.204665
1	44.387916
1	43.480565
1	44.817703
3	44.141647
1	45.047317
1	44.911388
1	45.255704
1	45.440233
1	45.408438
1	45.571750
1	45.858924
1	45.902159
1	45.912075
1	45.985466
4	46.400865
1	46.425832
1	46.567992
4	46.621798
1	45.602736
2	46.658535
1	46.968642
1	47.098947
1	47.127205
1	47.255532
1	47.279094
1	47.476411
4	47.519814
1	45.866487
1	47.776275
1	47.942688
1	48.025155
1	48.033736
1	48.428580
1	48.696207
2	48.856327
1	48.937917
1	49.101572
1	49.466261
1	49.648541
1	49.961587
1	47.522751
1	50.374855
1	50.593894
2	48.764808
1	50.822695
1	50.939701
1	51.183955
2	51.315927
3	51.410264
2	51.416073
1	51.480619
1	51.514393
1	51.091154
1	50.120841
1	51.819741
1	51.996672
1	52.019671
1	52.004577
1	52.053692
1	52.614783
2	52.672232
1	52.694396
3	51.779242
1	52.857920
1	52.940969
1	52.574680
5	51.588709
1	53.164215
1	53.196237
1	53.884013
1	53.956159
1	51.552159
1	53.855693
1	54.213922
1	54.292213
4	54.389375
1	54.546692
1	54.646676
3	54.949761
1	54.577411
1	56.825312
1	57.053531
1	57.167767
1	57.193501
1	57.402435
1	56.861796
1	57.476730
1	57.933578
1	58.418402
2	55.780460
1	58.650265
1	58.637119
1	58.759038
1	58.875079
1	59.608026
2	59.668463
3	60.090102
2	60.210456
1	60.412399
1	58.938738
1	58.553707
1	60.629641
1	59.504940
1	60.806734
1	60.848148
1	60.853902
1	61.039605
1	61.060372
3	61.263330
6	60.516469
1	61.963996
1	62.114615
1	62.140759
1	62.399468
1	62.543251
4	62.601603
1	60.441990
5	62.882615
1	62.970692
1	63.038744
1	63.005255
1	63.252222
1	63.605452
1	63.724578
2	63.742979
5	63.870381
1	63.887974
1	63.984492
1	64.022907
1	64.087102
1	64.192044
1	64.440139
4	62.051236
5	64.148494
2	64.674861
5	64.827559
1	64.820998
1	65.080978
1	64.896975
1	65.115849
1	65.223571
1	65.319183
1	65.456281
1	65.640451
1	65.688935
2	66.084441
1	66.006056
2	66.173636
1	66.149719
1	64.222833
3	66.640085
1	66.819784
1	67.350400
1	67.863685
1	68.052131
1	67.585992
1	68.348995
1	68.365089
1	68.036618
1	68.345561
2	68.742868
1	68.987462
1	67.028447
1	69.078745
1	69.121933
1	69.168914
3	69.657271
1	69.949722
1	70.051619
2	69.468617
6	70.250761
2	70.501425
1	70.589358
1	70.609969
1	70.748756
1	71.008200
1	71.096735
1	71.386308
1	69.202618
1	71.624840
5	71.704602
1	71.847891
5	71.925955
1	72.405564
1	72.561585
1	69.811368
1	72.922623
1	73.499604
3	73.587351
1	73.709169
1	73.690454
1	73.934892
1	74.002266
1	73.992385
1	74.026246
1	74.116067
1	74.494708
1	74.614926
1	72.781733
1	74.644464
1	74.864971
1	75.017082
4	74.998974
1	75.056846
4	75.260338
1	75.231743
1	75.253444
1	75.351651
2	75.561717
1	73.894372
1	75.681763
1	75.730111
1	75.923006
1	76.074503
2	76.130963
1	76.257848
1	76.264144
1	76.425579
1	76.501835
1	76.651078
1	74.711051
1	76.841740
1	76.930085
1	77.155244
1	77.255578
1	77.484976
1	77.533238
1	77.713767
1	77.775397
1	77.698272
1	78.136067
4	78.146550
1	78.370219
1	78.525369
1	78.678335
2	78.903518
1	78.979349
1	79.245107
1	79.321731
1	79.279417
1	79.665556
1	80.023760
1	79.690043
3	79.956173
1	80.357487
1	80.301067
1	80.448896
1	80.348428
1	80.570152
1	80.529259
1	80.359570
1	80.837078
6	80.986552
1	81.192789
1	81.410246
1	82.043136
6	81.627994
1	82.461154
1	82.604519
1	82.580793
1	82.835395
1	82.866426
1	82.884683
1	82.987246
1	83.018675
1	83.051205
1	83.320466
4	83.811067
1	83.840297
1	83.968961
3	84.182446
1	84.189201
1	84.198241
1	84.610328
2	83.329421
2	84.796738
1	85.072288
2	85.245209
1	83.595377
1	85.909364
4	86.017617
1	86.182887
1	86.218522
1	86.308904
2	86.410290
1	86.655035
1	85.983915
1	87.047584
1	87.108088
1	87.169350
1	87.478005
2	87.772140
1	87.752489
1	85.370346
1	87.365761
2	88.145275
1	85.764785
1	86.964886
3	88.842295
1	89.012173
1	89.491891
1	89.650332
1	89.815735
1	90.124288
1	90.252171
1	90.531840
2	90.645888
1	90.734491
1	87.825346
1	90.778532
1	90.878551
1	90.311568
1	91.403644
1	91.955245
1	92.381357
1	90.711199
1	92.925342
1	93.540017
2	94.449029
2	95.055212
1	95.095427
1	95.069850
1	93.417330
1	95.131590
1	93.049584
1	94.106905
1	95.703461
3	95.815069
2	96.005906
3	96.560868
2	96.780595
1	96.414876
1	94.613296
1	97.020316
1	96.206214
1	97.784417
1	98.089498
1	98.134863
4	98.318348
3	98.496657
1	98.576141
1	99.092965
1	99.395986
1	99.621485
1	98.866329
1	100.041066
3	100.301134
3	100.516400
1	99.551317
1	100.420897
1	100.730178
1	99.870943
1	101.452206
1	101.795550
2	101.929600
1	101.954252
2	102.003794
1	100.237353
1	102.276123
1	102.324438
1	102.374621
1	102.356718
1	102.406183
1	101.326667
2	102.484765
1	102.600500
1	102.646782
1	102.743426
1	102.767228
1	102.987140
1	103.043648
2	103.216918
1	103.709310
1	103.784532
1	104.017489
1	104.234302
1	104.394349
1	104.455823
1	104.577419
1	104.654228
1	104.801343
1	105.066409
1	105.214598
1	105.242425
3	105.451148
1	105.427447
2	105.343872
1	104.843385
1	106.172834
1	106.423813
1	106.559541
1	106.564439
1	106.583221
1	106.743698
1	106.774173
1	106.863259
5	107.286928
3	105.834770
2	107.897183
1	107.924985
3	108.545277
1	108.800566
1	109.003484
1	109.266618
1	109.619116
1	109.685722
1	109.768020
1	109.808616
1	107.504208
1	109.156711
1	109.917315
1	110.068799
3	110.286711
1	110.387184
2	110.784826
1	111.107631
1	111.139061
1	110.806640
1	111.349693
6	111.434206
1	111.969972
1	112.327403
1	112.502102
1	112.903040
1	112.976465
1	113.515612
1	113.913400
1	113.936633
1	114.079056
1	114.376869
1	114.643656
1	114.684234
1	114.729848
1	114.836746
1	115.060374
1	115.314926
1	114.726571
1	115.707727
1	115.886765
1	115.281866
1	114.019778
1	114.987579
3	116.252564
1	116.398943
1	116.714801
1	115.125731
1	117.000642
3	117.770958
1	117.997639
1	118.165715
1	118.564507
1	119.054599
1	117.870151
1	119.681940
1	119.639684
1	119.604973
1	119.778213
3	119.878391
1	120.037377
1	120.291984
1	120.825963
3	121.144821
1	121.202867
3	121.447073
1	121.427034
1	121.958772
1	122.435758
1	122.522352
4	122.572906
1	123.220569
1	123.576205
3	123.757611
1	123.891568
1	124.489074
1	124.857351
1	124.997314
3	125.178557
1	125.237138
2	125.437896
1	125.588749
1	125.958226
1	125.988520
1	126.109594
1	126.351959
1	126.397297
1	126.430944
1	126.737901
2	126.835693
1	127.278183
1	127.316391
1	127.854652
1	128.051219
1	128.024872
4	126.871174
1	128.121272
1	128.211359
5	126.811233
1	128.337128
1	128.806887
1	129.171848
3	129.466669
1	129.595057
1	129.597026
1	129.693022
1	130.031434
1	130.188893
1	128.872935
5	130.429325
1	130.648504
3	130.833363
1	130.941469
1	131.040505
1	131.344015
1	131.360213
1	131.574303
