38666	22.7459	14305.0776	40672800	34.235530	100.0000
59328	76.1380	7210.3164	68622400	64.443651	100.0000
52890	9.8064	33402.3129	40944400	107.190454	100.0000
50624	44.9785	6993.1443	39317600	144.466494	100.0000
48214	25.8548	10403.4639	33622400	141.106062	100.0000
56812	84.1689	7079.7666	74487000	237.228699	100.0000
37268	30.7495	9615.7553	36960000	260.468070	100.0000
53902	25.3473	11158.7554	35355600	347.188258	100.0000
50912	74.6303	6013.1302	56095200	357.583031	100.0000
47148	56.6959	4797.7779	34001800	505.520868	100.0000
41758	61.1160	7154.0320	54653200	533.465362	100.0000
33104	50.8997	5550.7482	35316400	549.056614	100.0000
32904	33.2437	7806.1223	32438000	556.833138	100.0000
36650	31.1853	8311.2972	32398800	607.593324	100.0000
42436	51.3431	9341.4183	59952200	693.734994	100.0000
43442	67.9396	4172.4124	35434000	784.640664	100.0000
55912	91.1313	4119.2262	46923800	864.101475	100.0000
47950	86.9656	3023.9097	32872000	932.053306	100.0000
52454	27.7229	10743.9110	37231600	980.577139	100.0000
57368	84.6865	5235.7430	55424600	994.361241	100.0000
45810	63.9069	5519.1283	44088800	1043.443230	100.0000
60594	19.1982	18309.6077	43939000	1184.467144	100.0000
34166	92.6038	2755.2551	31893400	1312.581830	100.0000
41912	22.0479	14960.6630	41231400	1318.811027	100.0000
50184	67.1075	5279.7687	44289000	1451.326677	100.0000
56092	33.5708	20850.4371	87495800	1505.104463	100.0000
38792	50.3541	9903.2362	62333600	1522.737129	100.0000
49778	91.6415	3206.5634	36731800	1538.789117	100.0000
34622	92.5222	4349.2795	50300600	1673.432162	100.0000
37342	84.2677	4185.0626	44083200	1722.176588	100.0000
39618	33.0781	13509.4895	55858600	16.949600	100.0000
48946	59.7411	4375.4919	32674600	37.105810	100.0000
39892	57.4172	5150.0648	36962800	109.590054	100.0000
50250	28.1342	17022.4089	59864000	103.374341	100.0000
45790	20.6382	30047.8647	77516600	252.375004	100.0000
46588	50.8630	7759.6124	49334600	291.085541	100.0000
48284	43.3417	15463.6133	83777400	426.029228	100.0000
35316	19.6290	20514.2606	50334200	490.025257	100.0000
53624	92.7090	3354.3573	38872400	536.253002	100.0000
44514	50.1799	11271.2140	70698600	635.031860	100.0000
42250	67.2443	9552.5360	80294200	700.370683	100.0000
57582	65.2110	8695.3728	70879200	813.457236	100.0000
36446	41.1054	7069.5143	36324400	940.173937	100.0000
51858	42.2184	12277.2347	64790600	1029.720631	100.0000
51424	36.7398	9606.3282	44116800	1033.596941	100.0000
58952	49.7590	10388.3371	64614200	1083.451311	100.0000
55070	21.8559	30599.7448	83598200	1167.722383	100.0000
60870	59.4990	4433.2050	32971400	1223.947891	100.0000
34904	66.9046	5666.0707	47385800	1358.985677	100.0000
50858	44.2391	13059.7661	72219000	1439.313617	100.0000
46996	48.2728	14609.7467	88156600	1513.622798	100.0000
36914	27.1141	19028.0397	64491000	1518.014418	100.0000
32796	31.4467	17524.4173	68885600	1657.189588	100.0000
43346	39.8518	11900.6912	59283000	13.594740	100.0000
39782	88.0697	4369.5034	48102600	32.167767	100.0000
38276	71.5991	8445.3161	75584600	67.770349	100.0000
44372	51.3635	10691.6145	68644800	112.452246	100.0000
53082	32.7638	12146.9742	49747600	135.051056	100.0000
48526	68.1633	5563.0835	47399800	148.567104	100.0000
51328	7.1902	47937.7606	43085000	136.491080	100.0000
36488	29.3644	11191.8189	41080200	224.206038	100.0000
41662	26.4945	15750.8781	52164000	221.057650	100.0000
41556	86.1927	3857.3092	41559000	251.929266	100.0000
49228	34.7432	11391.7307	49473200	268.758301	100.0000
43404	72.2437	6163.0947	55655600	398.640010	100.0000
41792	42.6900	14382.9000	76750800	457.445255	100.0000
52156	20.5006	27884.4841	71456000	494.824856	100.0000
39540	43.7713	15926.4572	87140200	529.196152	100.0000
52386	87.8926	3992.2004	43860600	662.266243	100.0000
36154	61.4840	4011.0102	30826600	668.393800	100.0000
39240	32.6544	22828.4881	93181200	920.564654	100.0000
51638	72.3817	6799.0621	61516000	952.140724	100.0000
