13	60	12958	1095.22057199
26	67	12969	1095.70809197
65	41	13011	1097.03564095
14	44	13051	1098.25638103
78	40	13065	1098.77704501
60	75	13099	1099.85017705
24	76	13111	1100.16949987
37	76	13113	1100.22743392
59	19	13143	1101.13142395
79	47	13154	1101.25672102
8	67	32080	1101.26347303
30	77	26202	1101.4729259
58	6	13185	1102.0380609
58	2	26205	1102.43224287
75	3	13197	1102.58273387
14	75	13198	1102.61858892
33	46	13200	1102.68283391
75	6	13237	1103.83390307
57	11	32088	1103.84544396
69	55	13243	1104.046314
12	41	13262	1104.80066609
68	39	13275	1105.17401505
58	71	26226	1105.78522706
50	35	13309	1106.28839707
51	74	13312	1106.4207561
21	70	13315	1106.48137093
70	38	13317	1106.59474993
1	60	13346	1107.50114107
13	44	13347	1107.61373496
40	61	32099	1107.61789107
18	36	13391	1109.28202295
61	24	13393	1109.37064409
25	17	13416	1109.91881704
25	53	13426	1110.15755701
8	78	13429	1110.25908995
7	47	13441	1110.6079421
63	21	13477	1112.08141398
47	20	26268	1113.69510603
53	3	13545	1114.0579021
56	73	13547	1114.18607688
57	29	13555	1114.42727089
13	31	13571	1114.76349807
6	40	13580	1114.95026398
60	64	13582	1115.06036711
48	38	13616	1116.13367891
56	40	13692	1118.09818292
48	7	32116	1118.10979199
67	40	13706	1118.60119104
68	16	13714	1118.89391804
22	70	13724	1119.14668393
9	64	13732	1119.50311589
24	18	13741	1120.16874695
35	66	13742	1120.28937697
11	30	13745	1120.51132202
61	36	26299	1121.31780791
48	8	13782	1121.76234388
68	13	13826	1123.31232405
12	49	13829	1123.5202899
36	42	26308	1123.68940496
76	44	13856	1124.45313501
68	41	13876	1125.25942302
53	22	13892	1125.60086608
51	64	13893	1125.67162108
39	47	13916	1126.29716301
59	28	26321	1126.95411706
2	67	13941	1127.35605693
79	9	13980	1128.32302904
76	54	13988	1128.5018959
64	2	14027	1130.08634996
28	11	14040	1130.47764301
9	30	14047	1130.64569306
18	53	14068	1131.558213
3	74	14089	1132.28958011
35	65	14147	1134.11896396
67	52	14159	1134.62504101
15	53	14166	1134.92519093
50	27	26363	1135.01088595
67	17	14201	1136.16337609
66	22	14215	1136.56406903
20	28	14239	1137.32279491
77	7	14258	1137.96732497
51	27	14267	1138.27101088
31	72	32152	1138.3638041
13	78	14271	1138.56812406
4	80	14275	1138.74186492
46	27	32155	1138.82342887
24	47	14320	1139.93592191
32	48	14325	1140.09756494
76	33	14332	1140.24465895
7	64	14345	1140.58763003
6	69	14353	1140.81168389
8	22	14368	1141.15976191
14	58	14370	1141.19742608
49	68	14375	1141.27683091
42	4	14388	1141.68089008
75	35	14399	1142.12107611
12	63	14425	1142.81415606
26	51	14470	1144.24991989
9	46	14497	1145.12021208
64	14	26420	1145.47837305
16	55	26425	1146.03677392
23	55	14533	1146.46869588
79	32	14548	1146.8411231
32	67	14561	1147.31473494
27	18	32174	1147.32414293
44	79	32175	1147.33376789
3	71	14572	1147.83021593
51	73	26452	1148.80273104
42	2	14599	1148.90696502
37	72	14605	1149.01682091
68	27	14623	1149.47494197
39	75	26455	1149.57004595
37	57	14644	1150.27779698
61	33	14652	1150.6318059
66	34	14653	1150.69247699
60	16	14657	1150.823282
57	13	14664	1151.10866308
47	79	14678	1151.61856604
34	1	26464	1151.89832592
55	72	14713	1152.84944987
60	72	14741	1153.65242696
26	51	14742	1153.66517305
52	79	14752	1153.93936491
23	45	26476	1153.97281504
55	34	14774	1154.73453689
66	16	14791	1155.53289604
39	76	14801	1155.894593
32	80	32197	1155.91925001
40	77	14816	1156.4599669
76	31	14827	1156.89651203
7	38	14841	1157.35133505
22	56	14845	1157.44127893
66	27	32202	1157.44420409
51	67	26494	1157.51830292
43	10	14852	1157.66864991
45	7	14858	1157.78148603
13	50	32206	1157.78629208
8	46	14870	1158.05181503
31	72	14878	1158.517483
7	50	14885	1158.864537
10	69	14889	1158.99512887
37	75	14890	1159.08322001
65	55	14907	1159.53155589
44	6	14952	1160.90793109
12	32	14964	1161.15422606
58	34	14972	1161.50797796
36	53	15052	1164.00024295
40	5	26530	1164.13359094
9	43	15068	1164.64853406
22	48	26534	1165.16254807
18	61	15107	1165.81435108
49	65	32221	1165.826231
77	44	15110	1165.96985698
43	40	15128	1166.70025396
56	21	15157	1167.5416739
15	44	15158	1167.63858604
23	66	15180	1168.20059609
46	74	15200	1168.81358504
60	26	15268	1171.66163301
51	34	15308	1172.73893094
10	71	15313	1172.86331892
32	80	15315	1172.94905996
2	58	15360	1174.41868591
39	49	26586	1174.66415691
71	51	15381	1175.19333601
46	16	15407	1176.13260889
56	63	15429	1176.71454597
10	51	15439	1177.0394361
43	15	15447	1177.2362659
75	50	15536	1180.6498661
31	11	26636	1181.50939894
79	34	15625	1183.47432899
64	29	26660	1184.9365871
25	43	26661	1185.03074694
9	36	15691	1185.8266151
75	7	15698	1186.29533195
39	3	15700	1186.41468406
3	55	15741	1187.68192601
1	48	15754	1188.30300093
36	67	15770	1188.78517795
37	50	15782	1189.163203
8	51	15816	1190.245327
30	14	15818	1190.41310692
68	43	15911	1193.35208297
74	51	15927	1193.94331503
21	55	15960	1194.83821797
56	7	15980	1195.53358793
38	20	16058	1197.99043107
4	26	26745	1198.2546339
57	39	16087	1199.111238
60	71	16089	1199.26569104
61	18	16153	1201.13680506
12	58	16178	1201.87381291
35	14	16180	1201.9883709
71	27	16183	1202.13587904
16	56	16197	1202.51345992
4	62	16203	1202.75334787
66	35	32267	1202.76462102
9	31	26766	1202.89952397
47	12	16208	1202.93570495
71	41	16240	1203.78038597
37	73	16242	1203.84727502
37	53	16252	1204.30184293
51	61	16269	1204.80310893
38	10	16284	1205.44619989
5	41	16306	1206.43348408
62	49	16307	1206.46220708
32	74	16313	1206.76725507
39	71	26786	1207.09009695
66	39	16348	1207.84081197
56	3	16350	1207.89017296
25	75	26797	1209.11806703
13	51	16401	1209.41379809
64	45	26800	1210.05975008
71	15	16424	1210.399086
44	78	16469	1211.59037209
59	29	16479	1211.94116092
18	34	26817	1212.72827506
14	68	16520	1212.95838499
18	34	16533	1213.43767309
2	80	16536	1213.47597289
73	20	16555	1214.07516789
25	1	16587	1214.93689609
34	58	16601	1215.29159999
2	68	16608	1215.55141401
38	1	16612	1215.71529007
75	45	16625	1216.05882287
26	11	16641	1216.39954901
43	26	16671	1217.37411094
65	11	16680	1217.74674296
23	15	16702	1218.56396508
53	71	16706	1218.61165595
67	40	26864	1219.623101
59	74	16737	1219.91191888
68	21	16741	1220.01651406
20	53	26870	1221.01133609
16	75	16795	1221.861696
77	7	16830	1222.94313192
71	54	16843	1223.41032696
53	13	16851	1223.71482801
16	33	16898	1225.046386
29	56	16908	1225.20621395
36	44	16909	1225.27551508
27	14	16921	1225.56902409
62	47	16937	1226.00027299
78	35	16965	1227.07509398
41	16	16966	1227.14892697
79	31	16989	1227.84654903
43	66	26915	1228.14601302
35	43	32319	1228.175668
26	19	16997	1228.18973303
76	43	26918	1228.59700489
31	79	17022	1229.11661792
44	34	26922	1229.31079292
16	76	17032	1229.37674809
8	49	26924	1229.63956499
4	26	26925	1229.69256592
3	32	17078	1231.28589296
59	25	17092	1231.68755698
33	78	26940	1232.57916188
60	77	17141	1233.04008603
63	4	17143	1233.08215809
66	17	17147	1233.24654198
79	39	17148	1233.31475997
27	14	26948	1234.190171
56	17	17186	1234.59933591
68	41	17187	1234.66806102
23	20	26952	1235.18441701
73	51	17222	1235.76770091
21	49	17238	1236.2293551
54	20	17263	1237.12922907
28	11	17303	1238.63874888
9	59	17322	1239.11282301
20	68	17325	1239.16952491
78	4	26984	1240.62283993
51	67	26987	1241.02859688
60	14	17385	1241.17125988
30	60	26992	1241.6404779
30	68	26993	1241.76880288
25	5	17404	1242.09589696
39	45	17407	1242.21263194
79	15	17413	1242.47672987
39	67	17418	1242.63022995
43	1	17449	1243.56890297
63	10	27003	1244.32569695
70	29	17479	1244.47501397
38	49	27012	1245.75057697
66	42	17510	1245.770432
78	1	27018	1246.15161896
56	68	17534	1246.47428799
77	44	17542	1246.65839505
44	21	17549	1246.78237796
16	77	17551	1246.84555101
68	42	27020	1247.72766399
56	71	17583	1248.21258688
33	65	17624	1249.38220191
1	50	17647	1250.13239908
10	79	27034	1250.28939199
10	27	17665	1250.81061792
53	38	17679	1251.30959892
40	48	17720	1252.82702899
72	28	17743	1253.49926901
25	9	17750	1253.64227295
10	46	17767	1254.12453008
33	77	17774	1254.40973401
19	65	17787	1254.78358293
53	64	17801	1255.23425007
13	59	17802	1255.30739307
28	56	17870	1257.52983308
72	55	17875	1257.70915389
6	62	27077	1257.75438404
32	7	17880	1257.90512991
73	57	17914	1258.98042202
64	44	17937	1259.74288607
11	21	17985	1261.78108788
51	13	17988	1261.83557391
10	34	17990	1261.93871188
21	17	17994	1262.08566689
17	65	18003	1262.33201289
65	17	18025	1262.99008989
51	38	18043	1263.49056005
20	28	18058	1264.05460191
37	46	18071	1264.6257031
67	41	18092	1265.376091
23	8	18112	1266.08513808
63	7	27145	1266.85809898
22	48	18154	1267.39982796
73	58	18175	1268.02763295
74	30	18198	1268.5002861
23	76	18215	1269.112113
41	36	27157	1269.3711741
39	61	18237	1270.03627396
6	51	18246	1270.36990595
61	2	32403	1270.37825394
63	36	32404	1270.40768409
51	70	18249	1270.51255703
5	39	32406	1270.52256608
4	79	18252	1270.67564297
57	70	18261	1270.94277596
59	39	18287	1271.97065091
64	44	18328	1273.57076693
5	29	18345	1274.17495608
14	39	18374	1275.26564407
5	45	18397	1276.00038791
39	11	18400	1276.12072802
80	19	18432	1277.29327703
22	59	18467	1278.42746592
77	3	18473	1278.6057961
50	9	27228	1281.15307307
59	71	18542	1281.69973087
72	14	32420	1281.70537591
44	62	18565	1282.23684788
28	54	18567	1282.304322
43	71	18576	1282.70726991
35	1	27237	1283.22992206
33	44	27239	1283.58165097
10	32	18603	1283.73130989
52	78	18652	1285.53109193
80	25	27255	1286.67000699
1	34	18689	1286.93109608
31	50	18720	1288.10687208
11	34	27262	1288.18806505
21	62	18735	1288.54247594
76	34	18769	1289.91028309
46	17	18773	1290.03368688
59	16	18775	1290.12415791
29	64	18789	1290.717062
76	57	18814	1291.5293479
70	11	18829	1291.90744805
18	72	27280	1292.17289901
36	59	18837	1292.38699007
3	32	18859	1293.28350806
77	7	18868	1293.60572195
40	71	27289	1293.69912696
28	12	18892	1294.32816005
60	21	18899	1294.66948199
28	76	18901	1294.706774
2	29	18904	1294.78784895
10	51	18905	1294.87951303
44	16	18918	1295.2551651
28	80	18936	1295.96135807
5	30	27299	1296.69290304
34	17	19005	1297.95337391
40	64	19007	1298.03045106
65	17	19016	1298.19879603
60	31	19025	1298.41333008
78	30	32456	1298.42847395
73	18	27316	1299.17232895
29	78	27320	1299.33106089
52	6	19058	1299.646667
36	55	19079	1300.41235089
16	65	19087	1300.84774399
35	18	19096	1301.19387507
21	59	19097	1301.25288892
62	3	19124	1302.25178003
14	34	19134	1302.54118705
77	26	27337	1302.89453697
70	9	19160	1303.080266
39	51	19168	1303.22929788
36	77	19203	1304.11567497
35	71	19232	1304.94614005
70	18	19238	1305.21641088
20	28	19250	1305.47848988
10	59	19259	1305.78354692
20	28	19267	1306.30639195
23	14	19278	1306.56139493
51	11	19308	1307.4060111
45	32	19326	1308.00036001
17	61	27375	1308.28395104
63	27	19350	1308.6595099
23	74	19353	1308.8020339
8	45	32481	1308.80514789
49	8	19367	1309.2544589
57	9	19386	1309.78839707
73	9	19396	1310.20558405
21	53	19400	1310.41045308
48	23	27392	1310.94256091
74	50	19449	1311.72259092
71	32	19459	1311.88899803
43	38	19465	1311.9751339
54	61	27406	1314.24405408
45	80	19550	1314.58240795
44	64	19556	1314.86595201
4	41	19578	1315.56202197
7	73	19580	1315.64664388
66	18	32495	1315.66094995
77	19	19604	1316.5422709
33	9	19611	1316.76028991
39	56	19616	1317.00981092
47	79	19655	1318.36094689
14	32	19697	1319.69737697
43	35	27460	1322.12864709
44	1	27463	1322.49621391
70	5	27468	1323.26957607
60	17	19822	1323.967628
53	37	27472	1324.31883097
8	61	19857	1325.47517991
77	48	19889	1326.44656396
71	13	19895	1326.70023203
56	25	27485	1327.08985305
3	42	27489	1327.59285092
45	5	19940	1328.30632806
73	7	10056	1331.71662402
17	35	10062	1331.95685601
9	37	32514	1331.95899796
20	42	32515	1331.96657395
13	70	10064	1332.06900501
12	69	32517	1332.11098504
35	15	32518	1332.12273407
49	20	10078	1332.46882391
13	22	27532	1333.13282394
18	54	10105	1333.16220498
73	18	10111	1333.35170889
28	9	27535	1333.4817431
46	20	27538	1333.64024806
39	56	10128	1333.95271301
34	46	10137	1334.31647611
22	42	10158	1334.992136
43	22	10174	1335.52019095
42	13	27545	1335.75146508
39	11	27548	1336.30285597
58	14	10199	1336.40516496
12	71	10200	1336.45794201
67	23	10221	1337.039814
37	47	27550	1337.15395808
6	70	10229	1337.37406802
56	14	10242	1337.8621099
72	42	10293	1339.116436
74	23	10297	1339.41137409
18	61	27556	1339.5159409
43	12	10301	1339.63237
12	45	27560	1339.94506907
41	40	10310	1340.02595806
50	39	10325	1340.667629
30	14	10328	1340.74251604
27	44	10354	1341.729738
52	16	27569	1341.88221788
23	48	10365	1341.94811988
16	41	32548	1341.98650789
66	27	10386	1342.490798
68	2	10391	1342.75650787
80	25	10395	1342.83340502
17	79	10415	1343.7715981
43	21	10417	1343.84947801
30	13	10431	1344.28164697
12	45	10438	1344.56250811
32	80	10441	1344.68375587
79	23	10446	1344.79337001
42	69	10461	1345.41384602
63	13	10466	1345.58568597
18	48	10495	1346.41573501
15	27	10499	1346.61475205
25	59	10504	1346.76325107
2	52	10529	1347.58647108
79	5	10568	1348.78727698
48	65	10597	1349.86719489
58	36	10616	1350.52240109
51	76	10638	1351.58524394
69	37	27611	1352.04781795
39	6	10650	1352.26132393
20	54	10665	1352.677634
63	52	10673	1352.89481211
20	42	10734	1354.35407996
17	67	32573	1354.39125609
54	65	10754	1355.06734991
79	8	27626	1355.78790092
26	58	10786	1356.31119895
22	53	27627	1356.39973092
39	66	10792	1356.63228202
77	44	10831	1358.23521996
24	67	27646	1359.17932296
18	50	10866	1359.69099402
7	80	10873	1359.98409104
52	74	10875	1360.10519505
10	32	10879	1360.27051401
77	49	10900	1360.94938803
19	47	10927	1361.71471095
25	5	32587	1361.71670699
11	36	10935	1362.01673698
40	16	10948	1362.32999492
52	25	10949	1362.41663003
53	20	10954	1362.74016309
47	17	10966	1363.03355908
39	3	10983	1363.60791492
49	79	11025	1364.65822101
73	14	11039	1365.12132692
18	31	11059	1365.67704797
36	13	11118	1367.43770504
14	70	11130	1367.77729297
62	40	27700	1369.71783209
53	10	11198	1370.02755499
78	55	11228	1370.65965199
65	54	11233	1370.83659697
72	51	11240	1371.08926105
36	3	27710	1371.43818998
63	37	11257	1371.77516294
58	13	27720	1372.86236
72	38	11316	1373.78880811
77	15	11354	1374.7763319
64	28	11380	1375.89331889
18	52	11388	1376.07060409
22	64	11395	1376.32402396
46	38	11419	1377.61254692
80	15	11434	1378.06312609
48	70	11437	1378.22268701
57	3	11442	1378.43457603
26	1	11489	1380.11209106
76	41	11493	1380.26164293
1	27	11518	1381.00407791
17	35	11577	1382.71669507
2	21	11590	1383.10697007
23	61	11596	1383.3967731
60	78	11617	1384.3479991
9	66	11640	1385.05156302
41	8	11643	1385.14916611
65	21	32625	1385.15159392
44	2	11658	1385.677531
51	2	11669	1386.10247993
61	60	11676	1386.26074696
37	71	11698	1386.91458607
33	18	11699	1387.01504898
49	9	11721	1387.68987989
70	17	27805	1387.75993896
55	64	27807	1387.86657405
50	73	11728	1387.9634099
50	24	11765	1389.13403797
62	60	27818	1389.47383094
13	23	11778	1389.95719695
11	57	32638	1389.9930501
57	15	11780	1390.0940609
8	76	27820	1390.26145101
11	35	11790	1390.30397987
16	79	11830	1391.73635507
18	29	11855	1392.59312105
25	61	11861	1392.79166102
41	15	11875	1393.24393106
51	79	11877	1393.40891409
18	67	11941	1395.79093289
54	67	11950	1396.19865108
23	5	32649	1396.21343803
64	6	11959	1396.46680999
67	5	11960	1396.51822805
68	2	11970	1396.93078709
73	48	11977	1397.10156298
71	29	32654	1397.14137197
35	3	12031	1398.58847189
79	15	12035	1398.76810098
71	31	12041	1398.86894488
72	57	12090	1400.46831489
10	44	12116	1401.26803994
18	72	12137	1402.10026598
33	72	12139	1402.1915741
4	31	12141	1402.24584198
65	45	12148	1402.52111197
42	77	12152	1402.64077592
14	43	12168	1403.03000808
74	11	12174	1403.33486795
75	38	12186	1403.6795249
74	15	12211	1404.37372398
11	31	12222	1404.77265406
76	49	12232	1405.03492498
3	35	12242	1405.31023502
15	75	12277	1406.21300197
12	26	12288	1406.51704907
65	19	12306	1407.20151496
16	49	12307	1407.33133197
51	24	12321	1407.90717506
77	1	12322	1408.10504889
74	35	27930	1408.72768092
47	73	12379	1410.07225394
40	62	12401	1410.69113493
1	55	12408	1411.05824089
63	42	27944	1411.82489204
39	15	12482	1413.522542
63	30	12491	1413.83657289
25	65	12493	1413.87712407
22	10	12502	1414.05510998
27	80	12512	1414.38281488
5	47	12522	1414.70569801
14	54	12525	1414.76287889
32	61	12531	1414.95584393
48	19	12575	1416.11239409
56	38	12611	1417.1132791
53	6	12620	1417.30601597
1	73	32694	1417.32399106
69	31	12622	1417.3878231
76	27	12633	1417.79380488
72	58	12638	1418.01979208
27	74	32698	1418.06571102
27	74	12655	1418.69286299
14	61	32700	1418.70810795
19	40	12660	1418.87715292
19	66	27987	1419.17368889
48	69	12666	1419.26896501
71	10	12675	1419.60503888
50	3	32705	1419.60790992
18	33	12678	1419.743536
47	71	12716	1420.74583697
32	65	27997	1420.8025341
19	73	12722	1420.92476702
51	63	12723	1420.97295499
26	17	12727	1421.15432096
3	47	12732	1421.30167007
26	60	12781	1422.88431311
10	65	12782	1422.96819496
2	52	12788	1423.13323808
40	58	12792	1423.30066299
48	17	12796	1423.43994594
50	24	12803	1423.99222708
55	67	12804	1424.033324
59	28	12806	1424.11461806
79	55	32721	1424.14702201
45	78	12812	1424.39509988
18	62	12835	1425.430305
68	34	12857	1426.15978694
77	41	12861	1426.33152008
50	31	12867	1426.47560501
73	13	12868	1426.50658989
74	7	12880	1426.8583169
23	2	12897	1427.19748688
46	70	28032	1427.56453395
12	57	12931	1428.40450191
28	73	12941	1428.83502507
57	26	12944	1428.9455421
20	52	28042	1429.3525219
6	54	12963	1429.70153403
74	27	12966	1429.79502106
71	28	12971	1429.88966608
70	44	12976	1430.03524089
24	57	12982	1430.35638309
69	15	12989	1430.56105089
6	48	13007	1431.04843903
23	77	13010	1431.25401402
80	42	13023	1431.77482796
14	44	13041	1432.41862202
48	13	28064	1433.64253187
28	79	28066	1433.91831899
3	29	28067	1434.53321195
65	19	28074	1434.97183895
66	37	13120	1435.16845989
32	50	13129	1435.46210504
42	20	28081	1435.73576188
70	16	28088	1436.07930994
27	5	13157	1436.2372551
13	58	28115	1441.28199697
44	70	13301	1441.52714205
9	21	13304	1441.5868659
36	63	13335	1442.63423991
71	53	13359	1443.36177588
15	66	13388	1444.46217108
80	10	13397	1444.75140405
74	4	28149	1446.73194599
6	22	13463	1447.03286195
77	31	13473	1447.36233807
27	1	13478	1447.56543088
28	41	13488	1447.81371188
3	51	13501	1448.13729811
49	30	28159	1448.21917701
45	12	13517	1448.85022593
23	51	28167	1449.55663395
16	52	13549	1449.95156908
51	28	13550	1450.0291841
60	66	13589	1451.092942
10	26	32773	1451.09646988
20	22	13606	1451.542449
20	49	13607	1451.62114692
19	38	13620	1452.00428009
38	61	13640	1452.53380203
31	76	13665	1453.38229799
80	27	13670	1453.53709388
61	42	13682	1453.83080101
24	75	32781	1453.8767941
16	57	28192	1454.09024096
71	6	13692	1454.17983699
66	19	13694	1454.26311207
13	60	13715	1454.85352802
70	49	28197	1455.14275193
70	27	13731	1455.32067704
14	51	13734	1455.44419789
40	6	32789	1455.51525998
78	3	13744	1456.00468707
78	32	28204	1456.17062306
36	55	13751	1456.29538393
1	33	13758	1456.60371804
24	66	28207	1457.13127398
16	27	13809	1458.33666611
41	16	28219	1458.62887096
69	44	32797	1458.66572094
59	34	13840	1459.3130939
26	48	32799	1459.34334588
9	45	13844	1459.5000999
77	7	13849	1459.62999606
18	48	13856	1459.82440996
23	79	13863	1460.09758687
11	48	13881	1460.58047009
1	30	13887	1460.69826198
67	6	13892	1460.89829206
14	75	13936	1462.17766404
23	76	13976	1463.52464795
69	42	13978	1463.67520905
45	12	13999	1464.32462192
16	48	14015	1464.7697289
79	57	14021	1464.89345503
60	33	14030	1465.08077502
48	4	14036	1465.40679407
21	12	14042	1465.62461996
61	10	14052	1465.90100694
72	31	14071	1466.361691
59	5	14099	1467.389606
54	34	14101	1467.45238304
36	47	14119	1467.97882605
56	8	14122	1468.073632
10	50	28261	1469.18584108
27	51	14174	1469.7469871
51	1	32824	1469.77185798
15	79	14202	1470.35672498
65	33	28272	1471.66451597
50	12	14247	1471.95744896
80	35	28285	1473.60060406
40	3	14299	1473.80026197
51	6	32830	1473.80981398
48	31	14309	1474.29879594
4	29	32832	1474.314466
75	53	14313	1474.49581289
58	40	28288	1474.79820204
58	18	14335	1475.18137503
22	67	14347	1475.53099489
35	73	14350	1475.6337359
9	55	14371	1476.17563391
37	80	14383	1476.56942606
15	21	14403	1477.63429403
34	80	14406	1477.79648089
20	52	14414	1478.15036988
57	69	14418	1478.29796696
44	72	14434	1478.76637697
37	60	28329	1480.33053899
21	56	14483	1480.55557203
8	72	14496	1480.94209504
2	79	28339	1481.65385795
30	17	14518	1481.81566811
9	41	14534	1482.24946809
1	49	32851	1482.26915288
42	11	28344	1482.67343092
5	44	14551	1482.88208389
76	13	14556	1483.105021
11	64	28346	1483.20770288
16	76	14614	1484.90768194
21	11	28366	1485.62631702
1	57	28367	1485.64555502
5	49	14669	1486.98662496
14	21	14680	1487.63491488
47	73	14681	1487.67030787
38	79	14709	1488.352705
54	68	14717	1488.70581198
72	48	28384	1488.8831811
63	16	14734	1489.34702492
52	38	32866	1489.35301995
44	34	28391	1490.01419401
6	78	32868	1490.0279181
63	8	14812	1492.0251689
38	66	28410	1492.96655893
57	32	32871	1493.00580406
70	15	14840	1493.03585792
70	36	14844	1493.13772297
50	12	14892	1495.16392899
28	75	14896	1495.29089689
61	6	14915	1496.11746287
52	10	28432	1496.21660495
41	22	32878	1496.22558093
80	7	28433	1496.3402679
60	80	14949	1497.41719198
26	3	14962	1497.68967509
12	64	14968	1498.00362206
26	4	14991	1498.48464704
3	37	15034	1500.17391706
71	19	28457	1500.56726193
1	72	15048	1500.57528806
27	47	15069	1501.11506891
63	17	15073	1501.37874198
19	34	15094	1502.32312489
48	32	28468	1503.19654393
27	11	15130	1503.28855705
42	66	15154	1503.89591599
32	71	15166	1504.19713998
38	70	15210	1505.8354001
68	14	15219	1506.23136997
10	60	32896	1506.23335004
24	70	15240	1506.90890002
32	45	32898	1506.9126389
37	63	28499	1508.24253893
25	71	15323	1510.10531187
72	50	15340	1510.53068304
66	51	15341	1510.59147596
2	28	15350	1511.00095296
43	21	15353	1511.18365788
77	36	15360	1511.34630704
15	42	28515	1511.64539003
18	27	15398	1512.41576695
33	74	15404	1512.61535001
33	75	15423	1513.20028996
63	58	15462	1514.22499704
59	13	15463	1514.29300904
53	28	15472	1514.65391994
14	24	15477	1514.8519671
77	22	15493	1515.45186496
52	40	15499	1515.63419795
26	18	15519	1516.35521793
69	16	15552	1517.4170599
58	10	15594	1518.67135596
6	61	15621	1519.77838397
22	51	15623	1519.90647793
49	29	28572	1520.81552792
28	69	32922	1520.84501791
80	15	15655	1520.93635702
46	32	15685	1521.72871995
59	33	15689	1522.08685493
71	48	15774	1524.76125789
1	58	32927	1524.79261899
62	26	28593	1524.89106607
66	40	15789	1525.36855292
16	22	15826	1526.51756907
68	12	15865	1527.59839487
36	56	15893	1528.75561404
58	66	16000	1532.13142705
51	71	16013	1532.50481892
34	43	16049	1533.52086902
21	19	16068	1534.20691204
49	18	28648	1534.5526371
19	73	16085	1535.04654598
62	43	16100	1535.58840489
2	31	16120	1536.21819305
30	44	16198	1539.29544687
35	47	28674	1539.6112709
33	4	16263	1541.44853401
53	74	16269	1541.70236206
45	23	16288	1542.43703294
26	18	16301	1542.83110905
41	35	16308	1542.97559309
20	44	16320	1543.28940511
54	4	16327	1543.56205106
57	34	16330	1543.7859149
45	73	16335	1543.98602009
62	28	16342	1544.16669989
63	35	16343	1544.19675589
7	70	28695	1544.63138795
51	20	28703	1545.31978703
55	30	16371	1545.3497541
15	76	16447	1547.47994208
15	33	16449	1547.64251304
63	5	16488	1549.51799893
53	61	16496	1549.76116991
60	2	16499	1549.88631392
31	69	16528	1550.77828693
39	15	28730	1551.08512402
18	70	16537	1551.11571097
53	67	16617	1553.91599298
77	9	16624	1554.15212798
35	3	16670	1555.38220501
51	14	16703	1556.56564307
75	20	28764	1556.70405197
55	78	16750	1558.23453903
17	56	28772	1558.34378004
74	29	16788	1559.66146708
4	47	16827	1560.8342061
30	77	28790	1562.4413209
27	79	16924	1564.51867199
27	15	16982	1566.63278699
59	5	16996	1566.91898394
37	1	17002	1567.08943295
68	12	17037	1568.30272102
44	34	17058	1568.97446203
25	61	17061	1569.1374011
65	20	17066	1569.28169107
35	6	17081	1569.90283298
29	50	17090	1570.0611949
22	50	17099	1570.4477849
67	30	32986	1570.47661591
54	66	17136	1571.78095603
44	16	17177	1573.20628309
43	33	17213	1574.49263096
37	7	17216	1574.62086892
4	55	17217	1574.6296041
28	72	28849	1574.90784597
56	3	17243	1575.69366288
79	17	17252	1576.08893108
15	47	17263	1576.35149193
60	68	17271	1576.578897
53	25	32997	1576.61519098
32	52	17281	1576.92382503
17	67	28871	1579.2732811
59	23	17362	1579.80278301
29	41	17367	1580.01262808
21	6	17369	1580.09179688
42	69	17372	1580.25352597
50	34	17391	1581.0083611
60	28	17437	1582.57393789
19	36	33006	1582.60872793
16	24	33007	1582.61840296
50	74	17476	1583.51701593
46	38	17483	1583.83046794
21	56	28888	1583.92830992
1	65	17495	1584.21489191
24	59	17499	1584.38849497
34	73	17530	1585.68002605
75	2	17536	1586.00601101
32	19	17563	1586.7483201
47	73	17572	1586.88726997
2	50	17583	1587.46307707
17	30	17590	1587.73618197
36	68	17592	1587.85693598
64	20	17608	1588.44157004
48	31	17659	1590.08431196
46	63	17675	1590.55420995
4	77	17678	1590.69206095
79	55	17703	1591.32358503
70	41	17716	1591.71566606
16	50	28934	1591.95329595
14	27	17739	1592.63217592
32	14	17746	1592.83880496
45	18	17772	1593.54495502
43	73	17779	1593.82995009
30	71	33031	1593.85154605
24	51	28953	1594.33356905
1	53	17803	1594.63808393
8	71	17813	1594.97248507
47	15	28957	1595.57297111
63	2	17863	1596.491364
49	39	17893	1597.55809307
15	22	17899	1597.71578693
16	49	17916	1598.32206392
39	2	17924	1598.52288508
44	74	28984	1599.011868
70	9	28985	1599.19396091
70	59	17942	1599.25025392
80	11	17965	1599.80008888
30	71	17975	1600.07856894
18	57	18046	1601.92899299
45	36	18050	1602.06435299
17	34	18058	1602.20689893
29	66	29001	1602.2845161
7	68	29005	1602.7954669
19	67	18084	1603.00576401
36	8	18097	1603.66284609
62	26	18107	1604.04192901
58	71	18152	1605.39161301
1	45	18174	1606.07669306
44	9	18207	1607.02438688
31	74	18209	1607.07415509
47	23	18246	1608.251827
53	2	18255	1608.54050398
21	5	18259	1608.58063006
62	25	18343	1611.13875389
53	25	18361	1611.70547605
67	39	18398	1613.07892394
24	8	18412	1613.55829787
30	53	18423	1614.14807892
40	49	18443	1614.84284997
23	79	29076	1615.01850605
61	56	33068	1615.02310896
69	28	18463	1615.53235006
30	60	18481	1616.1339891
19	67	18534	1617.8966341
24	67	18535	1617.94974089
