1127	1.637409
14	1.728068
1077	2.300252
174	2.977888
279	2.918114
1871	2.434875
188	5.672060
729	6.303475
220	6.960913
16	5.490784
61	6.605835
13	8.511210
15	8.596869
29	7.603925
9	9.420642
1456	9.650703
54	10.727629
600	11.015053
42	10.777300
30	12.641527
9	14.055740
8	14.654906
500	15.115762
10	14.243020
86	16.304386
264	16.511780
447	16.166271
157	19.427703
102	22.184001
256	22.758788
45	24.287924
9	24.853388
285	25.431937
550	27.591018
45	28.298054
221	29.435583
743	30.571159
2039	31.911095
528	32.175706
1078	33.260757
696	35.994225
162	36.484961
8	36.930987
206	36.884760
54	37.802091
127	38.678863
13	40.093661
815	40.794662
84	40.111136
830	42.066623
26	42.128234
11	42.692609
14	43.645817
1085	44.117243
44	45.082011
351	43.865933
10	45.870295
1738	46.602993
19	46.769105
623	47.025294
39	47.086563
39	47.135504
154	48.007100
411	48.246462
115	48.656808
125	49.412020
23	51.320405
447	53.744331
367	55.331272
88	55.479165
802	55.764611
272	58.914460
31	60.816315
1412	61.188751
18	61.333930
260	61.823720
1111	61.961239
139	64.073263
18	64.236755
7	64.940409
198	64.888795
22	68.423189
34	68.618526
366	69.184695
19	69.389586
12	82.814012
176	83.624507
602	84.325017
172	85.597382
1851	87.429124
45	89.000899
57	90.979294
240	93.585513
1885	94.437571
1752	94.643792
1598	95.607321
12	96.271042
9	96.700915
60	97.248990
311	98.085882
1367	99.000080
11	99.041054
1528	99.103488
56	99.918141
36	99.874499
123	103.407632
100	105.108811
565	105.542677
44	105.589100
14	106.869083
10	108.780208
760	109.301642
633	109.795807
43	109.874094
1692	109.954044
1359	109.967455
45	110.131584
737	110.175731
78	111.313605
63	112.617543
11	113.295621
476	113.682532
67	114.157615
10	112.459512
90	118.721110
114	118.833681
37	119.811402
320	120.833152
154	120.993390
91	126.016754
44	127.091167
12	127.105840
12	127.868010
91	127.884611
276	128.235999
1918	129.206194
548	129.268150
17	129.592618
235	129.551023
10	132.241349
20	133.044581
890	133.198931
196	134.738465
393	136.080103
485	138.317388
440	138.668732
1525	140.058066
20	141.311960
8	143.435031
63	143.587248
771	143.957163
295	144.272558
201	147.572355
215	152.469595
10	152.464652
7	153.828742
38	154.081102
64	154.077771
904	154.497972
20	155.067067
1260	156.563404
46	156.637818
303	156.945900
42	159.038718
253	160.795256
129	162.405414
732	163.301342
11	164.495361
11	165.973866
40	167.883386
283	171.286881
109	171.720756
68	171.753644
7	173.777697
1024	175.826278
9	175.987942
24	178.852872
18	177.841907
22	180.411233
462	181.507478
15	181.108140
80	182.609228
1742	182.973514
53	182.949599
2024	183.984945
595	185.796438
8	188.137801
1598	189.198952
143	189.851216
453	190.344615
213	191.173701
34	191.211235
411	193.791340
1615	194.186058
10	195.613960
753	195.875365
19	195.447953
33	197.637150
11	197.890414
200	198.517910
242	198.310575
191	200.272277
1932	202.010454
1696	202.276756
606	203.956231
891	203.732831
376	206.041661
42	208.707865
1040	208.756420
1858	211.358715
26	211.630761
13	214.225789
16	216.048166
119	218.605548
935	222.022006
55	222.259596
84	225.593836
257	226.457147
402	225.609111
53	224.405809
164	230.199967
56	230.270788
1105	230.467684
10	230.747633
21	231.257651
449	231.876574
380	234.922337
373	234.950842
446	235.858238
64	235.891288
596	236.584453
65	241.037965
48	242.732576
981	242.768468
618	243.447233
266	244.776968
39	245.124974
50	247.064599
786	250.430568
55	250.545303
100	254.947107
11	257.176145
1661	260.426999
10	263.134168
100	272.369542
243	272.752914
11	274.083999
54	277.671805
20	278.064097
20	278.345753
649	279.578727
2140	281.044596
1830	282.065309
33	283.723292
38	283.733730
24	285.599545
11	286.717627
19	286.960691
38	294.206618
311	295.255600
40	296.451391
1386	297.738388
90	299.199605
158	299.388154
1110	309.106889
198	310.063248
9	312.344144
110	312.451673
772	312.493018
410	314.134469
792	314.569248
7	314.861146
92	315.138094
524	316.084415
632	316.584413
24	316.774224
249	317.472616
937	319.615003
9	320.373873
66	322.436423
25	322.920631
273	325.366946
91	325.448239
29	325.945070
26	326.234190
131	326.229628
118	326.409191
1208	326.649743
45	326.658467
159	326.830233
97	328.412074
55	328.679889
189	331.463442
62	332.552081
15	334.612246
27	336.665971
12	337.717854
14	339.089115
128	339.577167
51	341.904906
287	342.110837
2006	343.022658
10	345.762151
828	347.569851
145	348.781916
85	349.212263
48	354.885706
52	355.311014
1704	358.171209
15	359.426915
214	359.526630
644	360.661827
7	360.690907
1179	362.980026
582	364.217500
29	364.630907
2151	365.958488
620	366.533042
2009	368.645357
1660	368.724763
31	369.706839
7	369.836163
62	370.091602
22	370.483497
85	371.148783
1019	372.279704
1031	372.292526
119	373.171359
9	373.474303
1807	373.865151
291	374.493036
96	379.571709
146	380.040338
1075	381.943245
334	382.483121
24	386.543248
87	386.719408
1557	387.391710
16	387.941930
15	389.810087
8	393.914364
56	393.301502
23	394.504138
119	395.263317
9	395.667971
889	396.777021
20	396.921983
11	398.350904
1468	398.759368
32	399.435151
18	404.270491
499	405.877741
59	406.353334
1974	407.750808
162	408.963475
65	409.148037
378	409.822729
15	410.474372
93	413.582837
292	414.138796
241	415.052723
64	419.274794
250	420.155610
39	421.141783
945	428.180389
7	430.788221
134	430.759233
26	432.783247
1594	435.852657
73	436.984607
7	437.135974
157	437.671833
139	438.249934
127	444.309368
1919	449.733637
166	451.160991
32	451.544508
199	452.888909
1279	453.134790
90	454.104347
28	456.758052
82	457.423165
18	457.827464
39	458.867334
144	458.944374
345	462.425586
1340	467.806384
15	469.721177
1381	469.853357
123	469.777201
1445	471.063902
314	472.575764
1637	473.136583
1689	473.326328
21	475.019621
25	477.275959
1444	477.477381
45	479.581778
1065	480.156780
425	480.721592
91	482.313103
1243	484.920119
239	485.399683
264	488.893523
9	489.376821
89	490.349884
68	490.400451
18	490.597690
176	494.419628
7	495.768952
1706	498.707478
7	499.680643
55	500.089782
398	500.658363
308	501.580194
433	502.493830
155	508.178831
531	509.073351
42	509.445560
87	510.375449
148	515.025865
60	516.741755
21	520.555709
8	522.239119
105	522.288820
1776	522.398664
25	523.259302
141	523.884553
67	527.042550
44	530.308416
45	533.428376
172	533.651413
20	534.027180
13	534.889118
25	536.282397
84	539.032219
23	541.760190
159	542.581095
15	544.966965
2029	545.060874
16	546.859674
39	547.653145
11	549.982426
30	557.293171
418	558.365310
66	558.965243
48	559.367711
182	560.404052
165	563.298907
836	564.320669
91	566.028966
13	567.768492
1734	568.336274
1394	568.838517
452	573.942046
314	574.739401
507	575.052644
74	576.841561
654	578.196886
2152	579.834890
1758	582.311588
171	582.821845
233	585.553625
31	588.983925
7	589.124115
38	589.228651
13	590.454942
1247	593.163493
575	594.212989
18	595.674405
16	595.821257
1656	595.942839
85	597.781649
1194	598.969988
205	608.323632
761	611.308876
32	612.324619
33	612.893979
42	613.472314
1257	613.621514
11	615.154013
124	615.950891
57	617.875211
286	619.713468
132	619.735734
2136	621.378730
860	621.423146
280	620.639610
839	622.326444
14	622.394762
375	623.002730
33	623.900362
326	625.401536
35	627.196921
15	627.818498
542	630.700335
8	630.727677
416	632.083872
29	633.871821
105	635.528085
614	635.401270
455	636.525829
22	638.601552
620	640.368900
441	642.110732
461	643.422071
26	643.550679
72	643.953986
729	645.163766
243	646.943183
383	648.899072
806	649.386184
36	650.015016
51	650.609590
122	651.749598
11	657.005440
85	658.603863
62	660.364497
296	662.720547
671	663.618001
101	663.805270
1430	664.295447
167	666.529669
666	667.084777
11	669.023665
1775	673.001766
21	673.692973
219	674.021519
12	676.401347
67	677.426952
1551	680.436142
685	680.981421
243	681.122161
25	685.452183
22	686.143496
118	687.033162
1022	687.518570
13	688.063894
71	689.832102
1446	691.818567
51	691.890878
544	694.438916
119	695.270528
17	695.449826
106	696.657774
531	697.353348
12	697.758681
151	697.831390
18	699.654744
14	702.205442
191	705.743835
577	706.682971
41	707.424923
13	708.156811
43	709.107659
24	708.192361
304	710.519061
325	711.671522
56	713.294170
25	713.562797
169	713.462978
9	715.111015
1266	717.309850
1037	717.575023
50	719.357360
132	725.005772
743	725.350674
197	725.398725
84	725.594636
8	726.078862
107	728.006932
1500	730.495514
13	731.925376
226	731.478986
838	733.688448
8	733.984985
558	736.098876
753	736.246718
178	737.451650
45	738.051354
70	739.460094
1550	740.714084
567	740.744969
20	741.242883
88	742.077653
223	743.548341
2157	747.270650
971	748.206509
327	748.947025
514	750.356649
537	753.828418
926	753.981059
11	754.301833
135	757.120423
1516	759.016531
93	761.042785
132	761.588295
208	763.648373
546	764.508023
429	764.833021
411	766.532814
231	766.891192
81	766.948292
497	767.750989
387	768.590914
733	769.037604
100	769.410429
1241	770.678236
114	775.352055
37	775.602194
8	775.750993
13	776.118759
186	777.258093
16	777.850799
9	779.205174
376	780.445839
983	781.406092
137	783.598791
64	784.357009
38	788.004808
967	789.556866
24	790.396959
