12	0.083654
1148	0.378660
391	2.003018
237	2.324575
20	5.543952
918	6.508618
2138	9.424434
253	10.273723
31	10.427456
31	11.511579
68	11.919566
96	12.815784
190	12.589645
135	14.208056
14	14.203243
140	14.211897
170	14.566381
12	14.842154
451	15.693808
1507	15.904715
53	17.990422
105	16.906956
343	18.645519
40	19.466486
165	21.859371
27	24.694756
8	24.912419
66	25.037398
11	25.359465
49	26.209789
388	26.271656
293	26.634477
1066	28.645829
200	28.873434
179	29.542297
7	31.756030
10	32.328188
38	34.815815
356	34.902596
109	35.373051
199	35.458618
1819	36.500452
210	37.433629
369	37.590675
298	35.104935
118	38.513342
1347	38.998768
2076	40.072764
390	40.087494
31	41.331494
230	43.635128
44	44.240081
310	44.752535
45	44.781287
16	44.723582
83	46.183389
52	47.486751
757	47.313642
567	47.475417
145	48.108937
15	49.628516
41	50.376715
624	51.916674
1070	52.952035
370	55.011286
12	58.077089
15	59.169163
619	59.912476
1326	60.279820
187	60.865680
121	61.115072
22	61.093146
7	61.789458
64	61.982976
20	62.627266
1664	64.678351
99	64.838929
18	64.141130
408	65.532399
85	66.576189
966	69.315800
281	68.841427
667	72.039681
8	72.588151
8	74.122866
79	74.924891
11	74.378251
35	77.663188
26	76.919034
285	79.225239
100	79.716057
801	79.843152
181	80.686481
17	80.928953
55	82.040361
240	82.055075
84	83.053842
446	84.339214
97	84.665337
7	87.152004
19	88.773085
117	87.932595
340	94.373192
176	95.347261
13	95.389673
45	97.219023
535	97.763813
106	99.889538
303	100.419407
673	100.841187
7	102.807667
56	101.144346
23	103.932646
53	104.322622
228	105.198697
1328	105.243017
777	105.408091
13	105.906059
349	106.332359
9	106.414089
1691	108.398091
18	108.817261
65	108.991054
8	110.802409
107	112.033896
46	112.123857
67	113.278328
238	113.519198
1091	111.404515
16	111.950676
83	115.795539
8	116.700042
391	117.454734
460	118.211832
33	118.217252
687	117.403219
31	119.730583
1573	120.187389
556	122.351140
12	123.571964
108	123.714962
15	122.672414
1605	123.283632
246	126.502856
1055	127.961534
1222	128.041140
1403	128.754818
105	131.324392
1987	131.605977
93	132.236214
127	133.261906
97	134.641481
214	134.980735
298	137.654711
7	137.274067
102	138.442940
726	139.280577
9	139.545853
255	139.543727
1311	144.039336
1875	143.048332
206	145.896396
7	146.293932
14	145.467601
965	147.751370
148	148.178514
22	149.308582
14	150.600688
10	152.451253
17	153.229248
46	153.514438
104	156.403005
12	156.688668
11	156.873831
133	157.722825
599	158.215174
229	158.394559
24	158.777376
37	159.716009
417	160.275007
1930	161.065534
941	164.239535
8	164.458884
248	167.880974
12	168.504559
490	168.739319
1381	170.518968
26	172.003670
11	173.443719
39	173.510735
1514	175.248502
232	175.848381
45	176.043117
2020	179.179562
23	181.962615
42	183.270420
7	184.021360
10	184.883745
265	184.838211
124	185.350782
572	186.007902
77	186.175411
979	187.638644
15	192.187491
91	199.108784
8	199.135542
135	201.099174
317	202.283645
17	203.821408
581	203.886189
506	204.999388
56	206.203459
39	208.645604
1472	209.460159
134	207.327504
314	209.864879
35	210.505772
477	210.663079
375	212.109134
22	213.230030
40	215.360616
120	216.097237
8	218.834875
163	223.223078
21	223.372521
843	224.560120
49	224.777539
98	225.198993
34	230.247200
12	231.565371
89	233.128021
66	233.606444
755	233.881471
67	235.232301
8	235.391479
82	235.578431
156	237.228726
41	238.099386
950	240.085743
104	241.045818
42	242.367997
526	246.309389
89	249.324726
1127	250.333016
1750	251.090773
1406	253.051392
21	253.333766
29	254.378224
16	256.716378
17	256.806112
755	258.467642
200	259.517008
12	259.832195
154	260.879172
1587	262.385584
11	262.760032
22	265.108396
1951	265.267519
16	266.847573
295	266.143585
465	267.582766
49	268.258360
1994	268.571247
491	269.874898
44	270.594870
1874	272.182953
554	272.785529
447	274.019196
195	273.580977
405	274.807535
20	277.934464
23	278.831315
159	279.603416
22	280.250781
1466	280.436686
15	280.694436
8	281.718796
17	284.074006
10	284.202336
16	285.683186
1975	286.916287
47	287.650349
1975	288.116909
11	288.539227
226	289.214689
11	290.752776
143	292.334200
574	292.327156
257	292.818173
192	293.192547
8	293.547969
73	293.801603
1857	292.530229
334	301.470272
1335	302.100109
112	306.157656
142	309.612262
1500	309.762635
48	310.812815
1386	311.717341
167	312.366431
1250	312.869666
875	316.178861
1434	316.565939
107	317.712325
23	317.807141
663	318.502507
1102	320.871737
82	321.184245
77	321.289262
85	321.499322
1035	325.587760
14	326.459804
1557	326.670181
166	326.835331
805	327.010439
159	327.829734
710	327.853099
977	329.126032
74	332.647404
129	332.880809
43	334.182405
857	335.098485
975	335.294106
219	335.585832
282	339.653749
1138	341.256032
376	343.281606
317	343.964270
72	342.549972
341	346.058888
1687	346.162224
16	346.969290
55	347.507062
7	350.957858
2164	351.121703
39	354.803482
29	358.765961
7	359.759486
355	362.475434
55	363.794205
1011	363.957804
63	367.531704
40	372.257448
906	372.769660
7	374.418193
18	379.425855
19	380.700694
314	380.947282
45	381.332622
145	383.633755
28	387.903318
64	390.901217
130	391.246649
7	396.521913
404	397.003677
844	401.296385
7	401.638556
113	402.445154
1061	402.815189
518	404.925981
12	412.130749
200	412.278081
472	417.103780
122	417.407321
12	417.915193
300	420.161126
1322	420.979172
164	422.848792
1506	422.834381
15	425.450224
49	427.101270
146	427.154916
14	427.399899
22	429.789417
1195	434.075178
734	434.317099
277	434.782812
132	438.357635
308	440.111311
7	441.568702
63	443.233269
2117	444.197224
178	444.915511
16	445.098291
201	445.441760
917	446.763102
1273	449.205168
22	449.794827
534	450.320874
712	452.262940
1053	453.282931
1470	454.266948
30	455.100050
8	457.531176
63	458.941820
12	461.926500
17	464.506525
768	465.088278
35	466.601536
477	466.953288
243	468.523144
1329	468.922364
13	470.908589
113	470.987287
1679	472.077945
1506	473.070606
38	475.246928
110	476.106891
450	476.531767
31	478.681623
55	480.140458
247	484.252131
1175	484.558388
1441	487.131131
102	488.809583
43	489.269522
757	490.385257
734	491.879158
1483	501.653432
1221	501.702589
724	502.913035
29	504.551852
527	505.028763
15	506.405384
17	510.785034
34	514.766905
216	516.561433
103	520.571163
18	523.169272
351	525.839845
192	526.053342
12	526.398304
1794	526.586895
25	527.147928
12	528.740516
211	529.052365
84	529.693983
33	530.744473
525	531.046006
147	538.366377
50	538.439075
1517	540.203751
59	541.686379
15	542.855874
1019	544.461584
169	546.151661
29	546.872410
529	548.569419
12	548.629619
1634	550.444802
57	551.718452
7	551.805219
1218	555.891303
40	557.585822
922	558.364767
137	559.991234
43	560.310948
642	560.739822
289	561.157438
57	562.060695
34	566.092650
936	566.113192
66	566.824832
1145	566.959051
8	567.154896
74	569.228877
19	571.422177
387	571.446895
2098	572.163020
231	572.965188
32	579.803551
53	580.243196
481	582.192160
1202	584.293089
635	584.624793
785	584.740885
1141	585.239394
11	585.402825
13	586.003929
261	586.556636
771	587.560064
14	587.714938
206	590.094705
170	590.678875
154	590.793407
636	591.624525
11	592.960185
675	594.008176
924	595.786236
21	596.317811
80	599.692246
809	601.134049
82	602.199844
289	602.285108
117	603.297620
44	603.598710
698	605.793511
89	609.563019
361	611.466047
136	612.196770
57	614.181914
28	615.768250
82	616.447279
1424	622.625445
11	628.870335
37	629.589023
169	630.496451
10	631.691179
391	634.137929
2085	634.729059
1856	635.831369
96	638.308240
22	639.318088
71	641.169252
49	642.775002
9	646.222325
712	646.465574
1721	647.451995
1912	647.875185
39	650.094589
420	654.102931
28	655.406004
59	656.752340
301	656.801892
8	657.174315
221	657.246386
58	658.244166
101	660.476240
688	661.858889
153	663.899701
12	664.382461
39	665.260451
115	667.977620
894	668.194925
500	670.187613
10	670.974219
112	671.321508
571	671.671957
447	676.534356
63	678.135793
1283	680.829343
78	682.118522
227	682.385431
1365	685.982089
730	688.277868
769	688.489676
300	691.520256
1000	692.286623
20	698.405449
223	699.996503
437	700.943188
274	702.644020
293	703.568313
16	703.951767
7	707.256456
684	707.214176
75	712.537943
11	713.946896
8	718.442493
8	720.848928
139	721.884290
1009	723.949796
1337	724.722534
1196	724.945945
70	725.176917
19	727.783754
1778	730.005553
31	730.145842
15	730.491278
19	732.152669
8	732.570820
28	732.597234
83	737.316730
177	737.404204
11	737.870811
41	738.239792
566	738.424790
606	739.054338
855	739.051932
46	739.150753
50	740.025166
36	742.436908
117	743.104525
247	743.086728
30	743.613861
12	744.661629
11	744.736951
105	745.013512
118	746.897573
170	747.663325
15	747.671420
60	750.549115
87	753.222480
41	754.771334
730	756.638691
39	757.035029
799	761.067726
26	762.959958
15	764.237228
40	764.306692
475	765.427374
316	766.734050
316	766.874736
64	767.876186
137	768.581217
63	771.500859
254	772.229560
147	772.287016
17	772.481786
312	773.425494
834	780.988809
12	783.354052
1093	784.547925
1041	787.477617
27	787.724634
157	789.960044
37	790.314021
1662	792.653646
69	794.453265
29	797.356522
397	800.099318
27	801.679965
10	805.341036
341	805.923510
13	807.589411
7	808.331745
16	809.248483
156	809.367754
8	810.839625
782	812.290441
7	812.897729
8	813.165256
271	814.673040
756	815.796310
149	817.225223
58	817.499523
125	817.540306
7	817.820603
182	821.449807
1929	821.669435
21	822.258819
33	822.408015
50	823.090266
280	823.221590
9	825.213701
18	825.248966
1196	826.418684
