46466	17.8749	22195.2364	49592200	1503.546364	100.0000
56242	47.1153	10019.6738	59010000	1527.831676	100.0000
44000	86.5099	8436.9700	91235200	20.092151	100.0000
47234	64.0331	7679.2280	61465600	126.654339	100.0000
58492	29.1076	9897.6861	36012200	147.941836	100.0000
41650	51.7439	12240.7108	79172800	151.196755	100.0000
51978	67.3001	9223.7646	77595000	199.245226	100.0000
46828	36.3230	17475.0976	79343600	201.152788	100.0000
51730	87.4896	4319.6183	47240200	606.377860	100.0000
60790	35.7873	18530.3966	82894000	680.399785	100.0000
37978	28.2999	20856.6227	73780000	689.338411	100.0000
50676	51.1818	8349.1478	53415600	800.273025	100.0000
43988	46.4524	13792.2864	80085600	825.711775	100.0000
39298	49.9462	6400.7421	39961600	867.741341	100.0000
54484	39.7147	15085.0919	74887400	1006.037087	100.0000
49194	24.3182	22366.2257	67988200	1021.262742	100.0000
45544	47.2457	7976.5456	47107200	1063.170679	100.0000
46688	35.9996	15138.1931	68121200	1147.353082	100.0000
58560	39.4986	18880.7710	93220400	1161.185321	100.0000
47352	70.4495	7382.3506	65010400	1241.129384	100.0000
34080	23.4964	20192.1961	59305400	1356.230967	100.0000
52074	27.9240	13500.6474	47124000	1367.098812	100.0000
45292	17.1710	27852.9937	59782800	1364.287969	100.0000
52420	16.6784	34779.1683	72507400	1441.186857	100.0000
41986	83.4657	6301.8179	65748200	1577.141396	100.0000
41956	60.1109	7768.3311	58370200	1745.986532	100.0000
55752	93.4130	6618.3490	77280000	1780.298862	100.0000
37568	28.6504	14911.9953	53404400	10.744196	100.0000
45346	21.3888	15221.1360	40695200	11.230703	100.0000
41894	80.5178	6361.0315	64022000	53.919126	100.0000
51684	52.5223	12191.7266	80042200	66.737450	100.0000
51522	13.7853	28313.3740	48788600	56.165829	100.0000
60756	54.9768	13422.4486	92240400	91.162081	100.0000
52362	49.5054	7236.6675	44781800	579.610552	100.0000
60858	85.9526	3547.7963	38117800	623.307025	100.0000
39524	25.6819	12864.2195	41297200	863.067795	100.0000
37056	19.9191	21959.6382	54677000	1096.013060	100.0000
38578	33.0179	10210.5737	42141400	1152.623064	100.0000
46688	89.6395	6036.0876	67634000	1284.137692	100.0000
59396	79.5082	3702.0998	36793400	1290.121070	100.0000
60394	29.2416	25845.4975	94470600	1292.573576	100.0000
40374	60.6303	6362.7043	48221600	1597.126022	100.0000
56230	90.3558	2934.1254	33139400	1664.025312	100.0000
55246	37.6919	7774.2407	36628200	22.762791	100.0000
40876	49.8570	8759.0382	54587400	37.860426	100.0000
46630	28.4668	12304.8475	43785000	79.851581	100.0000
50644	75.5205	4207.2415	39716600	111.932009	100.0000
52410	47.4258	12479.5424	73981600	117.987820	100.0000
57660	55.4185	5900.2703	40873000	124.976355	100.0000
59726	35.6438	12182.3162	54278000	185.874252	100.0000
33864	49.4891	8689.0362	53751600	358.148179	100.0000
53322	73.8280	5383.2131	49679000	435.298780	100.0000
45452	67.3585	4447.6759	37448600	657.701683	100.0000
53154	39.5807	13662.4430	67596200	689.914599	100.0000
56534	85.9079	5205.1102	55895000	725.959405	100.0000
57612	87.7400	8039.0065	88167800	777.601487	100.0000
44680	46.4606	7939.7013	46110400	846.238201	100.0000
46038	65.8418	6372.1184	52444000	857.236231	100.0000
48920	44.0756	10396.1072	57276800	889.705774	100.0000
44264	53.9053	13938.7963	93921800	915.488485	100.0000
44182	42.6660	8296.1732	44245600	1007.191528	100.0000
56450	35.7173	20922.2504	93410800	999.922057	100.0000
40766	91.0122	7750.9592	88179000	1051.395487	100.0000
55872	36.2830	11427.8061	51829400	1070.863421	100.0000
56626	36.5657	18355.2053	83896400	1138.708073	100.0000
43336	78.3256	4489.9732	43960000	1166.752867	100.0000
35234	48.1935	6188.7178	37282000	1349.662755	100.0000
42222	37.9160	10793.5307	51156000	1347.861029	100.0000
32954	76.7764	3763.2173	36115800	1534.021151	100.0000
50036	41.2650	12671.3336	65360400	1647.321104	100.0000
48140	90.9069	6018.2196	68387200	1665.118602	100.0000
36766	38.8794	17255.4280	83860000	1763.587571	100.0000
45154	25.7877	16482.7110	53131400	58.638697	100.0000
54504	38.6013	8111.8933	39141200	122.461218	100.0000
39434	87.3301	8934.2157	97528200	159.490057	100.0000
34268	38.1192	7755.5444	36954400	294.585871	100.0000
45304	38.1112	10824.6496	51567600	324.219171	100.0000
54044	29.6821	10330.5914	38329200	390.115036	100.0000
39870	34.6410	15796.5717	68401200	411.935512	100.0000
34092	30.3668	21410.2233	81270000	409.848792	100.0000
59104	21.9543	29016.3148	79629200	410.929459	100.0000
37658	90.6409	6909.8509	78289400	440.038159	100.0000
33256	24.0060	11601.2307	34812400	621.026506	100.0000
55530	54.2221	5439.7035	36869000	704.471239	100.0000
44200	42.2151	6593.4296	34792800	748.636443	100.0000
53976	42.5189	12201.7916	64850800	861.977706	100.0000
45466	71.9039	6823.3777	61328400	926.253714	100.0000
50708	33.7062	11650.1763	49085400	935.353051	100.0000
41044	49.7406	5493.4312	34155800	952.418273	100.0000
51734	40.3839	10479.5140	52900400	1037.939509	100.0000
53192	14.4439	28260.0194	51023000	1088.378848	100.0000
56888	26.6089	21569.6553	71743000	1109.988373	100.0000
39632	32.2910	24281.6391	98009800	1250.501768	100.0000
58308	34.5656	10421.4946	45028200	1312.307188	100.0000
44482	63.4909	5596.7433	44417800	1440.758536	100.0000
51634	39.4088	19353.2070	95335800	1458.061674	100.0000
41276	61.0135	6293.7375	48000400	1555.777707	100.0000
50560	42.3889	13947.9032	73904600	1564.922908	100.0000
47440	35.1711	10214.3804	44906400	1619.774865	100.0000
47460	59.2913	11352.7613	84140000	29.966129	100.0000
59928	35.3710	10429.9232	46114600	116.355875	100.0000
48852	66.0966	8641.0466	71393000	295.662095	100.0000
56216	65.4045	8701.4983	71139600	419.876712	100.0000
54968	17.5844	20532.0562	45130400	607.218322	100.0000
56134	34.7444	8428.2667	36604400	690.643313	100.0000
57048	27.5916	18930.5068	65290400	692.629998	100.0000
47760	52.5432	6798.2415	44650200	748.487284	100.0000
55968	33.4718	16130.1899	67488400	773.733866	100.0000
40098	30.2460	8537.5776	32278400	804.178312	100.0000
44380	14.4303	19929.0073	35947800	882.000934	100.0000
47172	55.2634	5988.9809	41371400	903.221290	100.0000
53674	19.4174	17342.1337	42092400	910.503177	100.0000
55152	63.7411	8116.0831	64666000	1001.839436	100.0000
33772	51.8777	9152.5348	59351600	1055.483912	100.0000
44442	66.6421	3965.5883	33034400	1084.946893	100.0000
53266	16.9140	24585.8633	51980600	1354.654591	100.0000
51232	42.1189	18113.2755	95363800	1405.889392	100.0000
44546	69.0574	5871.7036	50685600	1446.385343	100.0000
56032	49.6314	13142.6491	81536000	1603.738051	100.0000
49726	35.7011	11836.1696	52820600	11.201043	100.0000
60152	56.3404	6140.2772	43243200	48.526712	100.0000
34004	62.9307	4162.6222	32744600	182.577041	100.0000
53512	39.7593	18936.3983	94112200	261.423688	100.0000
39836	43.4435	7792.9581	42319200	398.411706	100.0000
36492	50.7665	8150.0683	51718800	430.062460	100.0000
48738	75.4969	3971.1933	37476600	435.095556	100.0000
46148	40.9010	14084.5429	72009000	577.315998	100.0000
39926	94.2852	2988.7186	35224000	650.509183	100.0000
55164	39.5081	10530.9418	52007200	708.019508	100.0000
38596	88.1941	3538.0159	39004000	734.949661	100.0000
42268	84.7300	6458.2746	68401200	739.429902	100.0000
40206	53.7159	7512.2011	50440600	941.200440	100.0000
57806	31.4819	19532.3094	76864200	1022.694230	100.0000
34914	41.1522	7245.4595	37270800	1430.475890	100.0000
41572	32.0642	12770.3880	51184000	1445.883583	100.0000
38776	60.3308	4442.0711	33499200	1701.818946	100.0000
60738	46.9512	7979.3436	46830000	1774.626580	100.0000
56182	89.9263	6834.1083	76820800	6.204474	100.0000
57196	51.6196	8597.7314	55476400	85.728784	100.0000
54292	41.3538	6340.4816	32775400	116.567618	100.0000
34250	93.6399	4451.0598	52099600	182.283797	100.0000
44428	26.3083	10750.7295	35354200	252.677998	100.0000
54676	80.9442	4279.2751	43297800	470.235279	100.0000
44262	50.9754	5054.2969	32205600	508.847119	100.0000
60772	58.7397	5178.0746	38019800	586.779463	100.0000
32818	78.5176	7380.6410	72438800	741.224007	100.0000
41246	44.3605	12364.0459	68559400	990.425831	100.0000
53776	63.2941	7495.1494	59299800	995.677423	100.0000
53006	50.0454	5305.7769	33191200	1044.191708	100.0000
48142	64.9476	10722.0486	87046400	1083.305774	100.0000
51828	67.0014	8941.9215	74890200	1104.905965	100.0000
54988	29.1939	20589.6627	75136600	1114.749285	100.0000
39906	51.8758	10470.7251	67897200	1185.741812	100.0000
34568	12.1273	45614.2134	69147400	1168.459134	100.0000
57448	24.8092	21836.8669	67719400	1194.794730	100.0000
47550	69.2697	6650.5081	57584800	1236.863731	100.0000
53640	51.7763	5662.0548	36645000	1284.145333	100.0000
49660	36.4447	8362.6555	38096800	1394.356908	100.0000
33528	87.7494	4677.0996	51301600	1647.645294	100.0000
60942	53.1318	5657.5649	37574600	18.380692	100.0000
43002	37.8688	19689.1922	93200800	64.445935	100.0000
43680	27.6691	11158.6559	38593800	79.272228	100.0000
34442	76.4079	5749.6700	54915000	133.074225	100.0000
44244	86.1801	4162.7599	44843400	170.214600	100.0000
53782	79.1309	5254.1586	51970800	200.314174	100.0000
57332	53.4672	7251.5765	48465200	213.430527	100.0000
57100	57.9599	8348.2312	60482800	407.599709	100.0000
43690	19.6092	21841.2247	53536000	415.546519	100.0000
43004	78.7013	3862.7272	38000200	462.273539	100.0000
37792	83.3344	4302.8962	44822400	655.135087	100.0000
59054	44.2034	14406.3403	79601200	669.825875	100.0000
52736	54.9396	11525.4529	79150400	680.865142	100.0000
36638	83.5150	2977.5905	31084200	717.273725	100.0000
35762	31.4520	14316.5756	56285600	927.308268	100.0000
45690	91.6392	2704.5722	30980600	986.290100	100.0000
46692	71.8438	3763.1177	33794600	1146.650006	100.0000
41702	71.9209	6499.2553	58429000	1180.747264	100.0000
53426	37.0160	10118.3165	46817400	1334.916234	100.0000
60594	25.1479	21161.5223	66521000	1355.698431	100.0000
50782	22.4370	18270.2937	51241400	1508.602121	100.0000
47570	68.6927	5824.7801	50015000	1538.798330	100.0000
46402	87.7830	3703.9885	40643400	1692.194386	100.0000
55404	28.4802	12419.0091	44212000	1703.209584	100.0000
43428	23.9491	24808.3592	74267200	1739.385151	100.0000
46752	68.2549	5219.8914	44535400	1769.706580	100.0000
38328	52.0415	6325.5403	41148800	13.658788	100.0000
33802	41.0828	7177.8082	36860600	74.067535	100.0000
46080	20.3376	31080.0520	79011800	69.093090	100.0000
40858	85.7068	2998.8020	32127200	192.148020	100.0000
46644	82.9247	6467.4556	67039000	236.722109	100.0000
60960	91.5296	6771.9128	77478800	287.412077	100.0000
57202	94.2263	4599.8706	54178600	294.422646	100.0000
57418	50.7163	8732.7558	55361600	581.638589	100.0000
47576	68.1953	5648.6684	48151600	589.547933	100.0000
49058	68.5902	5181.9668	44429000	723.628552	100.0000
45764	47.5440	7644.9986	45434200	986.048554	100.0000
36946	10.1960	51725.8207	65924600	1105.123666	100.0000
52926	61.5285	10005.6186	76953800	1217.330250	100.0000
37290	35.3654	8335.0681	36846600	1260.714785	100.0000
34104	91.1726	7302.7055	83225800	1291.817904	100.0000
53608	88.5202	6531.3359	72269400	1393.741865	100.0000
46488	27.0142	13618.2640	45985800	1559.604915	100.0000
49536	36.4569	10972.3891	50002400	1570.824664	100.0000
51650	74.6766	10567.7407	98645400	1603.026277	100.0000
53110	18.9427	22535.1308	53359600	1597.289293	100.0000
39114	92.8684	3115.1172	36162000	1639.089412	100.0000
51114	90.0618	5784.9345	65125200	1715.100519	100.0000
44160	28.0853	8786.0428	30844800	1754.113894	100.0000
43448	42.9328	8435.8459	45271800	1786.368353	100.0000
56922	53.4265	5711.6867	38144400	2.123291	100.0000
50742	25.3473	29457.5453	93333800	194.324899	100.0000
33100	90.5313	3775.7543	42728000	496.867629	100.0000
37670	39.7821	18388.3518	91441000	683.643494	100.0000
46214	32.1877	18736.1932	75384400	690.452817	100.0000
42008	82.9107	3239.4752	33573400	791.851713	100.0000
60312	82.0662	5098.5769	52302600	839.828765	100.0000
43350	29.1783	26620.1878	97091400	1011.950247	100.0000
35256	70.0905	6421.1396	56257600	1096.252421	100.0000
53712	42.0907	15135.5938	79633400	1150.352375	100.0000
52112	67.3509	11768.7393	99079400	1262.232557	100.0000
46582	69.8188	7182.1129	62680800	1294.891366	100.0000
56254	45.7741	8078.1052	46221000	1323.879612	100.0000
49536	84.2626	6466.1863	68107200	1379.792478	100.0000
60988	61.2997	11364.4863	87080000	1646.615500	100.0000
44056	76.7634	3921.1408	37625000	1780.192963	100.0000
57746	35.8126	8947.7671	40055400	41.733062	100.0000
54876	31.2802	10132.1984	39617200	57.482559	100.0000
34844	41.6476	8539.1082	44454200	174.811023	100.0000
38664	68.6607	10052.8222	86279200	380.799051	100.0000
33378	25.8729	21355.9573	69067600	475.358571	100.0000
49448	39.8105	9290.4591	46232200	584.365579	100.0000
41374	86.1321	8583.8560	92418200	612.421407	100.0000
32772	62.9314	5584.7482	43932000	828.041375	100.0000
50782	85.4524	5188.0289	55416200	882.805906	100.0000
52612	45.1608	12453.2055	70299600	928.665704	100.0000
32826	49.1816	10538.7717	64789200	931.277185	100.0000
52034	23.4889	26109.7146	76661200	1024.894632	100.0000
40218	69.4815	4261.3224	37010400	1135.161198	100.0000
33926	45.1750	6161.9259	34795600	1172.359971	100.0000
57658	25.0826	17280.9802	54181400	1215.128029	100.0000
36314	25.2677	27174.5131	85829800	1252.111944	100.0000
35884	45.9820	6899.4626	39656400	1297.592664	100.0000
52004	72.2477	4471.1513	40378800	1491.738529	100.0000
55266	77.1495	9578.7822	92374800	1527.881986	100.0000
42224	72.8356	7191.4113	65473800	1617.029998	100.0000
59442	49.3982	6414.1597	39606000	83.168136	100.0000
46420	10.9332	32014.6886	43752800	61.061568	100.0000
48762	24.4836	11653.9751	35666400	87.193359	100.0000
51230	34.4751	20397.4149	87900400	78.997328	100.0000
58940	58.2921	10803.6127	78720600	213.809413	100.0000
57130	71.2393	4156.3376	37011800	248.594953	100.0000
56004	57.6990	9981.1798	71988000	377.785755	100.0000
40346	69.7003	4922.3512	42886200	394.181163	100.0000
35982	34.6406	21494.6439	93073400	413.852433	100.0000
56058	22.4292	20992.1526	58854600	475.482319	100.0000
56542	68.4929	4633.3577	39669000	497.924210	100.0000
54368	55.2004	11279.6666	77830200	539.936478	100.0000
42830	50.3947	15260.4825	96131000	580.898975	100.0000
59678	88.9072	6927.0578	76983200	722.876292	100.0000
59522	84.6332	4680.0562	49511000	760.628295	100.0000
56986	31.1584	9900.0779	38558800	874.924940	100.0000
59220	87.9149	4599.8851	50549800	967.303053	100.0000
58844	17.1572	36734.3623	78782200	1095.657783	100.0000
41894	59.6104	5942.4817	44279200	1331.739377	100.0000
51088	50.5829	9193.7450	58130800	1405.374166	100.0000
36620	34.0938	10053.2603	42844200	1427.412802	100.0000
35810	30.7098	14106.4009	54150600	1685.514765	100.0000
49622	89.9718	3730.2726	41952400	1785.315687	100.0000
40858	57.8698	13437.5215	97203400	10.361197	100.0000
55522	42.8262	11141.8882	59645600	22.428733	100.0000
59474	58.6892	9150.5707	67130000	96.688090	100.0000
54720	70.5395	7636.3496	67333000	164.845509	100.0000
57278	36.3892	9791.5289	44538200	248.447047	100.0000
44168	65.1443	10133.6629	82518800	330.425351	100.0000
44286	54.8404	10177.7440	69769000	341.979483	100.0000
41424	60.6028	4281.3098	32432400	459.098766	100.0000
33176	94.3860	2854.8797	33682600	496.896694	100.0000
41570	35.1816	7062.8723	31060400	509.103479	100.0000
39026	84.5157	6904.2830	72940000	536.290218	100.0000
54482	74.1820	3674.1008	34069000	827.866650	100.0000
32966	13.8301	20494.2606	35429800	863.033751	100.0000
36656	35.5701	11654.6353	51819600	872.226449	100.0000
53616	44.9949	10745.7575	60438000	1055.242469	100.0000
39034	9.4420	31646.2091	37350600	1122.845040	100.0000
50382	57.0724	6976.7992	49772800	1215.252129	100.0000
43532	19.4101	17954.5290	43562400	1471.106513	100.0000
33966	20.1872	18624.3547	46996600	1482.144327	100.0000
54942	21.8538	15724.3941	42954800	1504.209440	100.0000
37832	46.2379	5429.2380	31379600	1526.478194	100.0000
46906	37.3470	21207.6520	99005200	1529.244894	100.0000
53152	59.8691	6205.0836	46436600	1582.933699	100.0000
49392	31.0609	9135.7084	35470400	1597.962311	100.0000
44634	45.4730	13842.0612	78680000	1618.715411	100.0000
46070	40.0459	6375.2867	31913000	25.256937	100.0000
54880	64.1245	9077.6117	72762200	75.180854	100.0000
39418	33.1549	9363.0252	38803800	118.407786	100.0000
53850	94.0658	4878.5917	57363600	370.338288	100.0000
53834	88.6811	2960.2327	32814600	564.898132	100.0000
55972	39.8857	9536.3360	47545400	585.869035	100.0000
36146	26.6582	21658.2871	72171400	618.686466	100.0000
35830	56.4580	6865.2509	48449800	747.905503	100.0000
34874	49.9448	7931.4076	49516600	799.117926	100.0000
35358	18.0231	32235.7016	72623600	776.699434	100.0000
49342	18.8630	40611.6412	95757200	782.523415	100.0000
52492	27.5602	22794.8550	78528800	810.065890	100.0000
54088	45.4734	10384.4015	59026800	867.371302	100.0000
53910	64.1014	6562.2541	52581200	944.505495	100.0000
47524	46.5856	12791.6546	74488400	955.624035	100.0000
51226	91.8778	3436.3901	39466000	1032.678935	100.0000
37982	52.4957	6237.9544	40933200	1041.360028	100.0000
38802	50.3321	7701.0399	48451200	1041.380578	100.0000
56212	25.5750	27227.3236	87042200	1144.321654	100.0000
44502	89.3089	4202.7806	46918200	1174.320806	100.0000
36602	14.0435	20337.5550	35701400	1194.448737	100.0000
34846	59.8265	6361.1461	47570600	1247.476171	100.0000
38858	37.9198	11516.4021	54587400	1268.811067	100.0000
46792	60.8494	8030.5869	61082000	1284.022318	100.0000
42812	45.2407	7857.9593	44437400	1379.745526	100.0000
51742	16.5938	30983.0336	64265600	1376.991727	100.0000
58522	62.9570	4964.8128	39071200	1470.117584	100.0000
44438	79.5815	3556.5441	35379400	1540.121925	100.0000
32904	84.4765	5230.5938	55232800	1565.042826	100.0000
43204	35.8188	12950.7804	57985200	1603.639759	100.0000
53664	58.7234	11643.7378	85470000	1686.327707	100.0000
57498	69.0032	3770.0044	32517800	1755.854837	100.0000
41128	67.1687	6153.0370	51661400	1761.600867	100.0000
42534	22.5258	18510.5217	52120600	14.093821	100.0000
54518	56.5502	4821.8273	34084400	95.490538	100.0000
60660	12.8365	29805.7791	47825400	123.039347	100.0000
41428	86.8428	6018.4527	65332400	274.304446	100.0000
34116	36.4985	7563.2351	34505800	287.835590	100.0000
46284	11.8167	63718.2725	94117800	239.814826	100.0000
34606	65.3345	7966.8323	65063600	300.011411	100.0000
39874	53.5145	10093.1745	67516400	336.639894	100.0000
59040	83.7349	3255.3392	34073200	408.823950	100.0000
51214	52.7161	12045.7882	79375800	547.748188	100.0000
56158	83.1128	4173.4114	43358000	624.604305	100.0000
36280	62.3983	5268.6279	41094200	676.358991	100.0000
36656	28.2390	19558.2861	69038200	711.572611	100.0000
39146	36.6147	14817.8338	67818800	746.915817	100.0000
33680	28.9082	12268.8311	44333800	745.125252	100.0000
50244	14.3462	25588.0857	45886400	870.580180	100.0000
48866	62.0362	4246.1150	32926600	1002.615483	100.0000
37118	26.2894	17640.9383	57971200	1080.173983	100.0000
53072	16.3396	24713.1966	50475600	1086.384383	100.0000
38382	24.1787	20671.1003	62475000	1150.974261	100.0000
60526	32.2013	14583.7592	58702000	1307.091204	100.0000
45064	34.5274	7894.4374	34071800	1321.281588	100.0000
48174	38.3009	16768.2998	80280200	1391.051221	100.0000
49276	43.0954	6172.6099	33251400	1351.692127	100.0000
54630	28.7776	11524.7453	41456800	1415.322132	100.0000
53046	21.1815	33517.7932	88744600	1454.852869	100.0000
52348	28.5503	15722.6113	56110600	1532.020271	100.0000
41198	85.8893	7190.0142	77193200	1565.980404	100.0000
52598	29.0983	19538.0295	71065400	1658.681134	100.0000
33064	48.7850	11551.0273	70439600	1757.153681	100.0000
34002	92.5409	3883.0476	44917600	35.671774	100.0000
45896	30.5000	17159.8603	65422000	154.214803	100.0000
52422	36.2628	13202.3620	59844400	164.558786	100.0000
56420	17.0239	15074.4581	32078200	196.819636	100.0000
43244	34.7307	21563.3262	93613800	203.131334	100.0000
51444	52.8864	9939.2266	65706200	306.908469	100.0000
36624	32.7309	9658.8319	39517800	382.746151	100.0000
38512	43.1055	11022.9161	59393600	382.388973	100.0000
45916	27.1968	14100.0479	47934600	396.431110	100.0000
34852	46.3322	6959.9687	40308800	424.671631	100.0000
46582	54.3122	13214.2733	89712000	555.390222	100.0000
42636	30.3318	12914.1328	48963600	579.958592	100.0000
34608	41.5551	14409.9766	74851000	713.248068	100.0000
41952	12.2841	46961.3011	72109800	705.858428	100.0000
52406	13.8139	45994.5530	79420600	716.534036	100.0000
57588	42.9697	9871.0385	53019400	770.812162	100.0000
58706	17.0751	17170.1660	36647800	798.056250	100.0000
49262	13.3542	40102.7794	66942400	849.335699	100.0000
58162	39.0566	18289.4836	89290600	909.765687	100.0000
46546	15.7518	24986.9703	49198800	944.678668	100.0000
39056	65.2391	4133.7901	33710600	1005.332601	100.0000
58854	41.6376	11792.4164	61376000	1119.572920	100.0000
51714	48.4029	13602.7877	82301800	1201.376505	100.0000
36840	16.9010	34344.7861	72557800	1187.896939	100.0000
58012	7.0312	42943.1400	37742600	1222.504583	100.0000
57618	27.0222	26140.8828	88298000	1313.837654	100.0000
49442	27.6134	24142.9140	83333600	1324.411092	100.0000
