39315	1.416279
33761	2.092066
29027	2.200327
68263	2.916780
66811	5.147757
29779	5.576990
28564	8.776401
23338	9.971353
46465	12.016456
29397	11.855833
68523	16.993294
48507	17.820170
45828	19.380957
22088	21.043154
61869	24.001811
50821	30.858450
57086	31.342404
33947	25.190818
31797	35.508353
24588	36.389044
27523	35.971421
61990	36.022753
52934	40.438697
34421	42.245758
52121	44.340093
49263	46.056093
53684	46.297521
33070	53.228827
34014	54.707324
23594	61.633449
25909	63.229087
34469	66.848470
35798	66.904081
25206	71.063662
23044	71.785005
58596	73.346579
58257	74.846383
43936	73.353934
28263	79.398792
24956	79.428932
26074	80.085544
25936	78.742100
36248	86.509991
37903	86.431788
22665	90.228253
60098	91.617780
61553	96.180034
35054	96.968003
39209	100.674097
47420	102.433064
23403	103.613174
32620	103.862811
35958	104.681913
24048	109.946388
37094	110.537776
32794	112.023255
26175	113.074595
27196	114.390671
46229	117.327329
25591	117.882742
27879	119.690622
43202	134.358800
57445	141.051962
31588	142.154500
23927	144.164687
38459	146.920724
22312	145.421786
64170	148.431098
30098	149.090008
25637	155.134277
42450	158.113575
45891	158.890877
27726	160.171058
53743	160.423427
30458	161.420141
27486	161.501306
42642	165.078190
26536	167.986198
37968	168.516654
34924	172.528586
40631	174.444416
65409	175.094696
40663	185.068108
47378	186.935955
67865	188.509175
40204	188.602791
37394	188.891417
60824	189.511440
43562	191.467889
38452	192.733952
25495	195.502224
36483	199.110868
34686	206.920625
38450	212.764972
39108	214.464047
64057	217.318409
26639	221.322903
30302	224.115496
46251	225.255143
31492	229.190312
25360	230.086599
22439	230.476119
57270	230.781876
29409	232.513883
29853	237.342477
56223	238.505352
68840	239.497997
40924	240.303321
30589	245.898741
43164	247.129718
32622	248.918756
32796	265.465673
44225	270.692383
50295	275.357102
64490	281.053426
35119	281.647975
34352	284.064594
23849	289.773860
45268	290.349964
25643	290.529673
42805	289.661102
26958	290.791782
25648	293.942879
63015	304.272477
52037	308.615668
43017	308.808603
45729	314.609564
51691	326.444903
30784	327.153002
24993	330.636734
50671	335.512375
25964	335.093505
35415	339.487055
22631	344.024589
53002	346.844944
39891	366.653305
40217	369.854924
