42650	36.9565	349.7302	1615600	354.247360	100.0000
43196	47.4978	21.4579	127400	370.161374	100.0000
35240	24.5068	47.5297	145600	463.068217	100.0000
44748	35.7824	8.4511	37800	504.308397	100.0000
43238	18.7996	13.1066	30800	530.062879	100.0000
40944	88.4521	1.0130	11200	549.557198	100.0000
42726	24.2759	26.7590	81200	573.362716	100.0000
38662	16.5963	49.2640	102200	621.606361	100.0000
33322	43.3406	1.8089	9800	730.649946	100.0000
49776	22.4918	16.9306	47600	782.091221	100.0000
33808	16.5467	17.5986	36400	805.336078	100.0000
55642	15.0617	28.2571	53200	860.546311	100.0000
57026	11.2052	17.9916	25200	895.330159	100.0000
53828	11.8901	15.0714	22400	932.911048	100.0000
56480	68.7325	16.6210	142800	991.999791	100.0000
54450	64.4573	1.5638	12600	1039.095350	100.0000
49064	20.0367	1081.0569	2707600	1044.769418	100.0000
56574	77.3819	1.0132	9800	1052.439858	100.0000
36672	34.4309	15.9392	68600	1053.644991	100.0000
46922	34.3621	78.8776	338800	1124.106042	100.0000
60668	35.4795	24.6227	109200	1157.807912	100.0000
35916	21.1037	12.2064	32200	1160.865111	100.0000
41040	3.8640	92.7538	44800	1185.553671	100.0000
34336	40.7639	208.2626	1061200	1208.646047	100.0000
47568	86.2398	106.7534	1150800	1227.605864	100.0000
59316	58.1749	138.8089	1009400	1326.457723	100.0000
57642	17.8221	54.0454	120400	1326.869043	100.0000
48260	92.9092	1.6877	19600	1347.211950	100.0000
43494	30.4310	366.5738	1394400	1404.503626	100.0000
52596	93.7814	114.7690	1345400	1408.810115	100.0000
57236	11.1936	44.0250	61600	1418.716149	100.0000
47968	28.8679	48.4967	175000	1441.725049	100.0000
44594	38.3733	110.0348	527800	1481.422277	100.0000
50766	63.9636	4.9028	39200	1486.924698	100.0000
60380	30.4476	40.4630	154000	1490.999115	100.0000
55424	27.6243	300.4307	1037400	1493.560734	100.0000
33386	44.4899	106.4871	592200	1499.011379	100.0000
50980	26.7320	473.0211	1580600	1504.688963	100.0000
36954	64.6795	1.2121	9800	1559.119172	100.0000
53830	73.6575	1.8247	16800	1572.360832	100.0000
60062	84.2426	1.0636	11200	1616.578580	100.0000
46496	86.8681	277.9755	3018400	1641.561786	100.0000
40684	22.2344	27.2011	75600	1648.983672	100.0000
56512	11.5439	1879.2914	2711800	1698.850171	100.0000
36746	54.6689	416.0906	2843400	1705.761625	100.0000
33574	48.5762	281.9815	1712200	1716.426110	100.0000
33720	79.3494	23.4305	232400	1720.857425	100.0000
42180	25.4931	52.2809	166600	1788.795586	100.0000
49956	30.2593	694.7417	2627800	46.715673	100.0000
44388	16.9489	7.9297	16800	55.971185	100.0000
36552	5.3005	25.3559	16800	64.024653	100.0000
38352	12.6821	28.2603	44800	89.322081	100.0000
59180	10.3846	66.8686	86800	143.279427	100.0000
56066	11.9564	54.3307	81200	144.144713	100.0000
59184	68.1372	2.1369	18200	146.830793	100.0000
45948	82.1966	159.0139	1633800	153.094258	100.0000
58446	42.2354	106.6025	562800	178.514869	100.0000
55448	63.9394	4.2040	33600	187.190825	100.0000
54818	38.0267	3.8289	18200	215.534425	100.0000
38988	68.7965	1.4652	12600	223.424724	100.0000
50092	29.9505	45.9960	172200	459.487313	100.0000
55612	14.2159	127.6319	226800	499.671839	100.0000
59172	30.4996	471.1407	1796200	532.912035	100.0000
50656	34.5920	2.5902	11200	536.219334	100.0000
60198	46.9123	8.3560	49000	560.300462	100.0000
50652	25.6600	37.1006	119000	577.600857	100.0000
48066	13.6845	15.5504	26600	580.302345	100.0000
52514	18.2288	37.4792	85400	616.133796	100.0000
32980	98.1355	3.1956	39200	662.204172	100.0000
35648	26.3421	491.5024	1618400	694.039701	100.0000
44164	0.6561	290.1976	23800	696.829315	100.0000
50074	54.3034	65.7934	446600	736.178567	100.0000
58348	27.4962	152.7481	525000	748.438435	100.0000
56414	94.2300	0.9509	11200	848.464779	100.0000
34274	47.5114	38.6602	229600	856.190171	100.0000
36414	8.9386	159.1294	177800	902.526646	100.0000
57904	95.0462	2.1211	25200	953.374287	100.0000
35574	20.3587	13.7533	35000	957.585465	100.0000
51136	69.0289	287.8330	2483600	1037.713535	100.0000
49152	15.8466	32.5117	64400	1091.491924	100.0000
37712	37.3534	283.6479	1324400	1152.144983	100.0000
42884	59.7692	1.3117	9800	1171.499308	100.0000
58576	24.3339	514.1139	1563800	1209.673981	100.0000
38876	39.9356	20.7534	103600	1236.391030	100.0000
38618	91.5484	28.9945	331800	1246.186935	100.0000
59792	92.8234	82.4102	956200	1246.492816	100.0000
55042	73.6903	32.8293	302400	1253.544465	100.0000
36558	50.5643	363.7035	2298800	1257.688488	100.0000
37364	19.0437	58.2239	138600	1262.280834	100.0000
60078	95.0037	5.4229	64400	1286.376825	100.0000
35512	42.4262	530.3519	2812600	1296.942696	100.0000
35158	34.6293	299.1684	1295000	1315.706017	100.0000
59010	65.0443	61.8163	502600	1340.616610	100.0000
42892	37.6322	24.7023	116200	1345.263276	100.0000
47180	28.0599	57.4771	201600	1356.882560	100.0000
55372	17.8333	469.1454	1045800	1385.988300	100.0000
58840	27.4127	241.0564	826000	1412.604685	100.0000
45702	51.1750	50.5560	323400	1420.169689	100.0000
49754	15.0557	285.6598	537600	1459.548030	100.0000
58378	24.1113	244.3334	736400	1460.399863	100.0000
42010	8.2455	16.2998	16800	1535.828302	100.0000
46142	70.2978	25.3322	222600	1573.921153	100.0000
45720	50.1482	19.8771	124600	1640.501519	100.0000
55272	14.9219	154.6183	288400	1669.543560	100.0000
41278	24.2801	44.2832	134400	1685.791903	100.0000
47304	57.4858	1.7535	12600	1790.932204	100.0000
45276	20.6028	14.6776	37800	33.687893	100.0000
51382	15.0162	11.9337	22400	38.314302	100.0000
35416	39.4239	3.1250	15400	41.531142	100.0000
42258	72.8540	1.3836	12600	66.516564	100.0000
45456	23.8408	76.5748	228200	67.228440	100.0000
44396	69.8562	239.2114	2088800	81.132805	100.0000
47886	15.7930	24.1120	47600	91.972182	100.0000
48314	15.4223	16.7031	32200	125.836868	100.0000
41164	18.2286	14.1316	32200	132.009006	100.0000
35016	94.2300	1.3074	15400	173.552654	100.0000
33356	14.2126	37.0375	65800	176.113224	100.0000
57184	23.8960	69.3672	207200	176.866050	100.0000
38166	27.2483	30.8276	105000	177.559368	100.0000
38556	75.3895	1.0399	9800	184.353024	100.0000
36546	73.0558	175.3837	1601600	245.402922	100.0000
58302	84.7622	30.5230	323400	250.495386	100.0000
43132	9.6306	16.2814	19600	259.951361	100.0000
39898	16.4991	439.2003	905800	361.601626	100.0000
35638	47.7562	1.6417	9800	420.329886	100.0000
37598	15.6597	39.3366	77000	431.138637	100.0000
40818	94.1094	4.4034	51800	501.518845	100.0000
34478	24.1563	372.7716	1125600	511.506675	100.0000
59222	92.5366	53.6177	620200	643.289099	100.0000
49448	93.2319	6.0065	70000	647.163419	100.0000
48502	67.8538	132.0485	1120000	665.245285	100.0000
35470	7.0628	26.9580	23800	665.932132	100.0000
57456	72.7774	1.2312	11200	671.701149	100.0000
35824	36.6770	23.8187	109200	708.538565	100.0000
46328	31.7384	238.1974	945000	735.013463	100.0000
60604	13.5636	11.5604	19600	736.425080	100.0000
54934	20.7887	22.6277	58800	749.215074	100.0000
44370	15.0514	20.8353	39200	777.448310	100.0000
40568	23.1314	107.0059	309400	785.321409	100.0000
51404	79.9643	8.1236	81200	794.973764	100.0000
58208	64.4315	85.0019	684600	811.732186	100.0000
33456	31.0580	4.6880	18200	975.992017	100.0000
56326	35.3531	2.5344	11200	982.249317	100.0000
49120	26.2802	18.3256	60200	983.313264	100.0000
33786	51.8180	33.2857	215600	1025.059130	100.0000
58028	65.1275	151.8497	1236200	1056.276744	100.0000
48558	20.9229	63.7005	166600	1127.165341	100.0000
33678	26.8990	34.9753	117600	1141.431717	100.0000
44284	16.5870	13.5046	28000	1154.166924	100.0000
41218	22.8574	86.7292	247800	1198.752117	100.0000
43134	64.3053	1.3934	11200	1209.172007	100.0000
59844	92.5330	20.5765	238000	1252.758324	100.0000
53092	65.3763	172.8578	1412600	1287.370433	100.0000
36984	82.2017	3.5425	36400	1288.456649	100.0000
41944	25.3640	21.6370	68600	1347.692632	100.0000
40890	83.6738	1.3385	14000	1351.350635	100.0000
41008	7.0353	49.3513	43400	1351.899390	100.0000
53214	73.7240	12.9130	119000	1353.508827	100.0000
33540	23.6005	5.6948	16800	1360.033602	100.0000
38760	21.1248	83.2385	219800	1376.413918	100.0000
39384	16.0162	54.5447	109200	1410.918771	100.0000
45694	12.4775	19.7475	30800	1470.180415	100.0000
40560	19.8755	59.1683	147000	1485.179000	100.0000
34340	30.4523	11.7692	44800	1514.769905	100.0000
50350	94.2300	0.9509	11200	1532.859537	100.0000
43798	34.6353	244.4675	1058400	1537.210376	100.0000
60148	71.8221	2.4951	22400	1539.968697	100.0000
51736	15.2162	612.3994	1164800	1576.311234	100.0000
56144	16.6933	10.7349	22400	1581.329825	100.0000
58010	14.0728	210.1071	369600	1592.030012	100.0000
48402	9.9774	144.8079	180600	1631.298913	100.0000
57428	28.3795	83.2715	295400	1695.972033	100.0000
45710	24.8371	129.8702	403200	1737.586884	100.0000
58324	50.3470	118.5691	746200	1758.915793	100.0000
47776	34.2668	80.4044	344400	1782.793230	100.0000
37604	21.3966	20.9379	56000	1796.307991	100.0000
47806	43.6271	239.7773	1307600	14.304918	100.0000
40596	16.5100	691.2674	1426600	34.848954	100.0000
47302	17.3817	37.3726	81200	52.100279	100.0000
50330	17.4624	32.0690	70000	64.058884	100.0000
44744	12.9183	1472.1496	2377200	89.038134	100.0000
36742	75.7740	1.9215	18200	195.535245	100.0000
53946	27.3736	318.7307	1090600	220.527545	100.0000
36130	18.3129	506.3975	1159200	252.880657	100.0000
57144	15.7313	49.8369	98000	253.679023	100.0000
50212	66.5027	33.1776	275800	278.937868	100.0000
48556	16.9603	71.9797	152600	279.230760	100.0000
33372	3.5774	78.2689	35000	291.362895	100.0000
54796	95.7028	0.9362	11200	327.076668	100.0000
54502	53.1363	18.7593	124600	332.605899	100.0000
52370	60.3704	2.5973	19600	366.876170	100.0000
35536	59.5766	50.5702	376600	379.134511	100.0000
39704	30.0527	89.4429	336000	524.785200	100.0000
39760	94.9352	35.1566	417200	572.473073	100.0000
42456	91.3468	51.8639	592200	627.730342	100.0000
52616	15.3355	36.5166	70000	658.540834	100.0000
53952	13.3635	310.0990	518000	708.447662	100.0000
51922	48.0533	17.7137	106400	741.914980	100.0000
40622	43.6682	175.1753	956200	744.343850	100.0000
34134	38.6860	134.0435	648200	791.914402	100.0000
42558	38.4098	2.0411	9800	1005.721880	100.0000
58942	17.6121	127.1853	280000	1026.527660	100.0000
40284	9.6033	38.4868	46200	1071.293247	100.0000
38812	13.7839	11.3756	19600	1073.959143	100.0000
48424	16.6807	153.0875	319200	1113.326026	100.0000
60364	43.8283	523.6069	2868600	1148.614320	100.0000
40432	71.8730	15.7389	141400	1272.426897	100.0000
46986	16.6339	287.5086	597800	1291.383125	100.0000
49810	46.9014	25.5515	149800	1298.020542	100.0000
58468	11.6730	78.6776	114800	1300.402426	100.0000
44916	42.5883	44.7071	238000	1310.399268	100.0000
44816	14.8168	15.1179	28000	1313.673004	100.0000
53458	20.6158	15.2117	39200	1316.116825	100.0000
44724	18.2375	77.3788	176400	1339.386682	100.0000
37700	45.8758	9.5214	54600	1342.433175	100.0000
44722	18.4336	41.9235	96600	1342.902486	100.0000
40418	29.9976	672.0532	2520000	1461.674492	100.0000
40408	11.0897	46.4575	64400	1526.801652	100.0000
41748	32.9201	3.0620	12600	1619.108249	100.0000
37234	81.6849	16.5906	169400	1712.084545	100.0000
47442	26.1075	571.8520	1866200	1718.279830	100.0000
59474	18.6621	11.4028	26600	1738.363589	100.0000
39978	78.1033	20.5062	200200	1779.706932	100.0000
56800	18.8313	13.0846	30800	7.021783	100.0000
55344	13.6974	96.4854	165200	24.754618	100.0000
57284	28.1634	108.5665	382200	50.633586	100.0000
44884	93.8232	22.3228	261800	63.375196	100.0000
39124	21.1594	141.8568	375200	70.613318	100.0000
41192	37.3366	411.2636	1919400	108.350208	100.0000
46282	14.2535	10.2150	18200	145.355076	100.0000
49102	39.7461	139.4855	693000	153.641754	100.0000
54604	24.3035	587.5702	1785000	167.730850	100.0000
34014	28.6524	264.6337	947800	182.417710	100.0000
35824	14.9070	27.7991	51800	184.100185	100.0000
39678	45.5055	239.4789	1362200	222.168189	100.0000
35884	31.5743	346.5609	1367800	232.502867	100.0000
38366	99.2636	1.0155	12600	267.209841	100.0000
37674	60.4446	16.6764	126000	272.288029	100.0000
36312	85.4464	1.4418	15400	287.296069	100.0000
51886	80.1903	25.1402	252000	288.000494	100.0000
50706	94.0810	1.1905	14000	325.460158	100.0000
59338	94.2300	0.9509	11200	333.923699	100.0000
47222	17.0527	359.2637	765800	365.639966	100.0000
59362	29.4941	9.1137	33600	386.026311	100.0000
57378	76.5701	1.3164	12600	456.850585	100.0000
47534	17.0508	727.8016	1551200	492.895471	100.0000
52074	7.7481	43.3652	42000	576.929589	100.0000
59086	99.7403	2.3581	29400	578.189054	100.0000
39618	88.9518	1.0073	11200	591.312243	100.0000
36862	50.8510	231.4839	1471400	622.676685	100.0000
38102	25.5059	10.0996	32200	680.821551	100.0000
50424	21.3478	4.1971	11200	772.220737	100.0000
57278	24.8473	146.0440	453600	827.979956	100.0000
50556	15.1382	21.4557	40600	829.957587	100.0000
38638	6.7773	307.3782	260400	890.450791	100.0000
45590	52.2248	111.3035	726600	898.827713	100.0000
42326	39.9738	117.3970	586600	921.995213	100.0000
44262	74.9621	85.7607	803600	965.435630	100.0000
56334	13.7747	12.1962	21000	974.196228	100.0000
55132	14.7456	10.6337	19600	1012.081323	100.0000
35000	25.3086	277.4705	877800	1026.992368	100.0000
45622	43.4980	147.0228	799400	1054.850387	100.0000
57152	39.9973	46.2031	231000	1099.141406	100.0000
34188	30.5215	137.2411	523600	1139.448001	100.0000
55390	17.4641	12.8263	28000	1164.395772	100.0000
38762	42.2900	21.9816	116200	1165.292827	100.0000
57544	44.0779	53.3601	294000	1178.705914	100.0000
45532	21.3758	161.9024	432600	1180.789107	100.0000
42098	29.6910	63.3727	235200	1194.102157	100.0000
53298	14.5145	30.8658	56000	1218.558675	100.0000
58166	27.0967	339.3472	1149400	1219.212410	100.0000
49510	76.9465	265.9301	2557800	1238.808919	100.0000
34524	56.4095	1.3898	9800	1247.313346	100.0000
44248	23.9139	11.2403	33600	1278.391626	100.0000
40550	22.8769	283.4652	810600	1317.559922	100.0000
43346	82.3552	2.0399	21000	1387.449514	100.0000
57784	34.6701	224.5165	973000	1393.720841	100.0000
49638	40.0983	30.4451	152600	1449.435938	100.0000
46126	17.3963	128.7634	280000	1474.238351	100.0000
33386	12.5558	274.7423	431200	1497.595378	100.0000
33374	11.0840	57.5965	79800	1508.393455	100.0000
39468	21.4257	166.2301	445200	1645.584286	100.0000
37134	30.6554	686.4955	2630600	1652.000842	100.0000
60430	47.0831	508.8199	2994600	1663.264692	100.0000
56586	18.8397	20.8071	49000	1699.579215	100.0000
35158	22.4099	42.9811	120400	1748.793247	100.0000
57868	79.0108	8.6469	85400	1763.390499	100.0000
55216	16.2419	19.9976	40600	1767.279832	100.0000
40530	21.9448	135.2482	371000	20.399059	100.0000
40288	45.6751	23.7854	135800	34.844233	100.0000
40692	41.2908	2.1700	11200	44.657732	100.0000
57208	47.5334	127.4726	757400	98.099830	100.0000
53112	26.3349	173.5186	571200	149.627753	100.0000
49064	41.2851	2.4416	12600	214.185081	100.0000
45230	69.3734	346.4612	3004400	221.042611	100.0000
50856	47.0918	325.3563	1915200	371.124712	100.0000
43776	15.5293	67.0734	130200	376.515105	100.0000
51124	10.6776	15.7339	21000	413.763553	100.0000
53206	26.2930	45.1527	148400	418.398198	100.0000
43752	9.5843	38.5631	46200	435.022126	100.0000
43060	28.4379	21.2674	75600	453.104324	100.0000
35304	36.6260	108.5567	497000	502.680317	100.0000
40184	15.3888	267.8318	515200	509.357863	100.0000
45468	40.3454	73.0095	368200	583.837424	100.0000
57998	7.2121	31.0589	28000	609.694107	100.0000
49658	12.8584	11.3233	18200	623.353589	100.0000
59196	63.5573	240.0102	1906800	684.144311	100.0000
38196	12.6707	18.5625	29400	757.408086	100.0000
35748	15.0890	49.7314	93800	805.681000	100.0000
49180	80.6098	240.7847	2426200	843.898705	100.0000
38746	11.4941	21.4371	30800	926.832534	100.0000
33212	34.6743	127.9101	554400	966.288621	100.0000
41272	37.0778	470.3189	2179800	1042.017551	100.0000
38682	46.0535	78.5521	452200	1059.413581	100.0000
44386	40.1602	5.5777	28000	1089.642539	100.0000
56286	61.5659	285.2490	2195200	1112.386581	100.0000
38804	94.2300	0.9509	11200	1113.663339	100.0000
55944	9.9726	15.7232	19600	1148.970629	100.0000
34140	48.0799	203.8272	1225000	1158.832995	100.0000
49416	35.5075	337.5058	1498000	1169.270200	100.0000
36424	16.7961	210.0486	441000	1174.000527	100.0000
56688	11.4064	360.3585	513800	1177.858167	100.0000
38158	82.3756	31.8153	327600	1179.025700	100.0000
47614	37.8833	44.9380	212800	1191.241975	100.0000
46518	15.7515	39.1073	77000	1192.489505	100.0000
51508	26.1609	240.1753	785400	1196.371348	100.0000
57162	22.0546	12.6958	35000	1385.676391	100.0000
55040	28.4606	823.2564	2928800	1443.524545	100.0000
59998	32.2859	78.7465	317800	1484.553717	100.0000
37312	94.2300	1.5452	18200	1484.876392	100.0000
60276	75.5832	57.3461	541800	1485.987712	100.0000
52306	54.6297	383.9963	2622200	1490.479244	100.0000
42248	40.0260	97.9364	490000	1500.723175	100.0000
46346	47.2373	42.9152	253400	1549.528528	100.0000
36490	25.8711	171.8675	555800	1561.806335	100.0000
34398	96.7714	4.1665	50400	1608.972007	100.0000
44714	58.0798	35.0966	254800	1609.383867	100.0000
58078	43.2054	447.9444	2419200	1631.712634	100.0000
49928	44.9897	35.5992	200200	1636.852084	100.0000
46960	29.4245	140.8351	518000	1637.465769	100.0000
53658	94.2300	0.8320	9800	1661.314409	100.0000
47348	94.2300	0.8320	9800	1670.184093	100.0000
55174	89.7068	2.4970	28000	3.606244	100.0000
37202	22.5938	97.6549	275800	24.990789	100.0000
45604	23.5801	435.0795	1282400	45.049111	100.0000
36426	11.6966	1113.6259	1628200	61.358312	100.0000
55214	11.9456	11.2510	16800	100.705316	100.0000
50022	49.0515	200.2465	1227800	145.755385	100.0000
56428	73.9436	30.2933	280000	179.540139	100.0000
54050	42.3878	318.6577	1688400	201.422798	100.0000
52008	23.7979	84.2426	250600	202.281687	100.0000
41544	66.8425	262.0607	2189600	226.051636	100.0000
56250	65.8349	10.3775	85400	272.378546	100.0000
43586	31.2206	22.9592	89600	279.776748	100.0000
41490	20.3495	45.1312	114800	281.096556	100.0000
45022	6.9166	1407.1708	1216600	285.299684	100.0000
36762	52.1436	183.8615	1198400	383.829952	100.0000
56662	20.2109	23.2746	58800	395.991734	100.0000
43824	29.6200	7.5625	28000	467.952995	100.0000
40512	10.9687	105.1717	144200	471.636045	100.0000
34736	52.4537	140.4972	921200	482.968342	100.0000
43028	58.0924	10.6038	77000	484.953807	100.0000
34556	94.2300	2.1394	25200	486.070761	100.0000
42640	9.3676	17.9341	21000	587.654635	100.0000
49860	13.0681	27.4255	44800	677.268007	100.0000
58872	16.9056	68.2377	144200	690.817279	100.0000
49994	97.3161	5.0639	61600	718.215139	100.0000
46236	97.5277	1.6077	19600	748.873861	100.0000
50400	86.9581	75.0890	816200	760.421296	100.0000
55054	68.2075	1.8063	15400	806.836608	100.0000
46804	17.6047	10.1791	22400	807.492145	100.0000
38104	29.2740	11.4778	42000	850.091820	100.0000
50574	42.7228	1.8351	9800	867.580117	100.0000
35538	25.0274	87.7118	274400	890.871156	100.0000
32906	61.6962	263.5883	2032800	906.190522	100.0000
54746	62.4732	352.4585	2752400	921.745708	100.0000
50390	75.7143	1.0355	9800	922.340701	100.0000
38984	29.0900	50.0516	182000	924.203068	100.0000
52452	30.9833	7.2297	28000	953.817325	100.0000
48154	30.0173	50.3710	189000	976.484406	100.0000
49300	7.7044	395.4099	380800	995.083808	100.0000
36038	20.6595	87.2819	225400	1041.556782	100.0000
48282	44.6223	127.0036	708400	1061.013833	100.0000
55606	14.4776	32.4916	58800	1091.610402	100.0000
46078	24.1224	945.7763	2851800	1092.097312	100.0000
33358	26.6933	49.0909	163800	1120.975597	100.0000
41510	7.7110	525.7931	506800	1135.975672	100.0000
41074	57.2526	14.2806	102200	1137.460390	100.0000
56366	36.5740	441.2746	2017400	1164.392365	100.0000
40696	80.6252	1.3891	14000	1183.428550	100.0000
53640	27.1277	510.7113	1731800	1203.588092	100.0000
52170	19.1102	1097.7200	2622200	1214.073846	100.0000
