63720	8.782946
45736	10.837194
41818	14.492504
30123	16.963048
32781	20.768342
39984	28.987354
30554	33.196350
42260	36.607762
45666	41.315383
24115	43.239911
56920	45.417836
66688	61.735839
68081	69.320730
26825	69.917890
35223	72.019875
59669	74.080844
64841	75.614347
27915	80.391427
50536	81.252253
28367	81.946451
23599	81.777589
33494	86.168549
42983	93.007298
67453	92.606889
58978	96.484142
58601	101.642542
26346	101.825960
27144	110.219884
24194	118.550916
38129	120.297619
46014	132.300160
35153	133.974296
44857	136.503351
58572	136.870788
70761	138.172236
52928	150.409268
29785	154.006763
64806	158.153250
46826	160.600702
22586	162.171794
48635	166.462609
24117	174.176680
49425	175.263319
38694	175.942841
56540	177.279041
24544	178.694542
41600	178.761779
46120	185.655286
26464	186.116063
38979	186.306594
29131	192.228265
22108	197.941087
30186	204.898914
23441	212.536042
23851	217.469494
56350	218.273904
66680	224.227878
44174	227.810233
22027	235.262090
28012	246.338682
27402	249.420124
41518	256.254591
49723	259.335686
61792	266.705168
33475	267.729351
24767	270.536158
27506	273.985584
27241	276.008145
32953	281.023347
29842	283.126301
22220	289.877159
23230	290.768059
69183	291.783978
27877	296.037216
27878	299.987012
28655	305.711886
59805	307.547579
62506	315.520398
31458	321.459985
26439	324.134350
22354	329.042585
35763	337.739529
24006	338.448712
29067	352.370973
22229	354.938954
36918	367.299685
37146	368.740881
31480	371.779718
42499	373.891261
22472	379.004037
66872	383.368498
35687	386.480529
41233	399.497318
25989	400.192647
22947	401.308528
22965	403.087471
50846	404.421273
35621	407.115703
28916	425.166375
22413	429.052580
47012	434.033129
22839	434.626049
26180	435.816056
36022	436.288059
37221	437.430237
22494	438.858346
44465	440.737123
24385	441.222564
34572	442.932221
61230	448.118969
23730	451.443877
33578	453.748897
26310	459.442565
29004	463.232913
31248	466.262906
27074	469.537111
43914	474.441896
33213	474.623850
43560	481.820218
36156	487.361247
25270	490.694845
31213	494.892432
36357	495.076857
29405	503.415133
36694	505.156842
54134	505.363246
29420	520.455928
25344	532.027355
33626	537.764271
56477	541.707813
56595	540.775702
63885	546.888513
36699	557.443223
48047	572.924555
57579	576.477452
29314	580.307973
50551	581.260610
57656	592.635191
25664	593.817588
39019	597.569838
44926	597.816781
62283	599.513111
59282	605.189211
24354	614.515939
56086	616.249101
26281	616.264930
68992	616.861036
34413	624.047771
35092	631.420537
47546	633.846783
22281	634.431456
44821	644.451038
30202	647.075808
23086	653.637824
29661	664.510330
29352	669.628219
25466	670.684041
36039	672.878378
41050	674.794467
28800	684.870727
27879	685.242992
27878	685.598687
29952	691.470576
34045	695.314206
24548	698.918877
64173	705.134727
49363	707.018286
47823	715.513561
23158	722.827005
42663	723.883900
50531	731.183343
59377	732.390014
29573	732.723987
41567	737.999685
30101	750.340198
35700	751.596774
60901	752.439777
39687	758.701169
56581	765.219694
37502	775.060383
43758	777.277193
56418	777.415724
42658	777.670544
23917	782.597081
28592	783.517486
44427	791.284740
25087	795.235181
65592	798.322358
26215	798.479912
39510	800.152896
22225	806.650131
27917	816.169102
43536	821.166233
51433	822.231298
66356	822.811021
43050	824.037350
46901	824.373950
49006	828.057010
40535	828.371783
58452	835.381084
41400	839.540788
28624	845.568856
70672	850.548933
27474	854.804232
53677	862.815810
48866	864.819973
49637	866.516025
28283	867.884303
36994	868.785912
56834	869.525040
25371	875.606755
36932	878.692705
25666	880.037579
35331	886.978935
35210	895.287936
23610	896.318280
30544	910.522567
22393	920.465048
62085	920.860696
36107	925.497053
39097	928.719659
22083	931.859745
32782	933.278509
23427	937.748346
49891	943.353338
66142	942.138407
27826	944.526164
34802	944.769989
53910	945.762872
41681	952.155633
58872	953.647145
37906	957.064927
54634	957.181895
63253	968.636144
30140	968.853223
22830	970.270739
61010	970.341913
52243	974.393692
57846	975.583329
33205	979.689359
25460	981.154194
48366	982.675280
22289	982.713584
47057	988.297094
56654	989.112098
22832	991.178010
47156	992.176040
41534	1000.265231
35980	1004.579553
31412	1011.817202
32591	1019.437196
52858	1055.505030
31057	1057.944742
52434	1062.501008
36646	1066.357711
47734	1067.277517
35746	1069.414902
40069	1073.640971
45543	1075.157896
64413	1079.524860
23962	1083.932971
43613	1089.788083
41359	1093.099284
29428	1095.116802
28723	1101.131432
44694	1102.038067
28308	1102.432251
27293	1109.918824
66705	1113.695113
40623	1118.109801
