27246	2.123291
54872	6.204474
69431	10.361197
38146	10.744196
37729	11.201043
29068	11.230703
29392	13.658788
44540	15.456222
26839	18.380692
65168	20.092151
42604	22.428733
26163	22.762791
22795	25.256937
60100	29.966129
38991	37.860426
39112	41.358459
28611	41.733062
64049	45.051729
30888	48.526712
45730	53.919126
34849	56.165829
28298	57.482559
37951	58.638697
31252	61.061568
42387	63.096624
66572	64.445935
57173	66.737450
56437	69.093090
26329	74.067535
51973	75.180854
62786	78.997328
27567	79.272228
31275	79.851581
28290	83.168136
39626	85.728784
25476	87.193359
26622	89.856570
65886	91.162081
67222	95.393184
47950	96.688090
48919	98.557887
28369	111.932009
32939	116.355875
23411	116.567618
52844	117.987820
27717	118.407786
27958	122.461218
29195	124.976355
25336	125.270692
42370	125.499311
43904	126.654339
39225	133.074225
25723	147.941836
56552	151.196755
69663	159.490057
48095	164.845509
32031	170.214600
59742	174.226169
31753	174.811023
37214	182.283797
23389	182.577041
38770	185.874252
22948	192.148020
66667	194.324899
55425	199.245226
37122	200.314174
56674	201.152788
34618	213.430527
56229	213.809413
25707	218.885483
41696	220.025531
47863	225.518737
47885	236.722109
31813	248.447047
34584	248.515482
26437	248.594953
25253	252.677998
32751	258.948165
67223	261.423688
56014	269.794080
69941	276.326235
55342	287.412077
38699	294.422646
26396	294.585871
50995	295.662095
36834	324.219171
58942	330.425351
45651	330.930084
49835	341.979483
38394	358.148179
40974	370.338288
51420	377.785755
61628	380.799051
66168	381.661459
27378	390.115036
30633	394.181163
30228	398.411706
43202	407.599709
58050	409.848792
56878	410.929459
48858	411.935512
66481	413.852433
38240	415.546519
50814	419.876712
36942	430.062460
26769	435.095556
35485	435.298780
63138	435.674803
55921	440.038159
21994	442.630630
23166	459.098766
27143	462.273539
33908	464.086555
32146	468.536775
30927	470.235279
49334	475.358571
42039	475.482319
40476	477.476704
58808	481.765098
22889	484.781123
30520	496.867629
24059	496.896694
28335	497.924210
65346	505.794042
23004	508.847119
22186	509.103479
61975	512.014493
49255	513.795670
26404	522.938884
52100	536.290218
55593	539.936478
22923	545.683544
29159	552.390940
23439	564.898132
51435	577.315998
31987	579.610552
68665	580.898975
39544	581.638589
33023	584.365579
33961	585.869035
27157	586.779463
34394	589.547933
63866	599.367286
38821	605.635177
33743	606.377860
32236	607.218322
66013	612.421407
43012	616.608601
51551	618.686466
24866	621.026506
27227	623.307025
38618	644.602479
25160	650.509183
22970	650.638637
32016	655.135087
26749	657.701683
56858	669.825875
59210	680.399785
56536	680.865142
39384	683.150031
65315	683.643494
52700	689.338411
30290	689.368432
48283	689.914599
53846	690.452817
26146	690.643313
46636	692.629998
50323	698.119680
26335	704.471239
33989	706.006790
26401	706.325153
37148	708.019508
22203	717.273725
54988	722.876292
31735	723.628552
39925	725.959405
27860	734.949661
48858	739.429902
51742	741.224007
34607	747.905503
31893	748.487284
24852	748.636443
51156	752.823883
35365	760.628295
48206	773.733866
51874	776.699434
62977	777.601487
51297	778.036055
61360	778.784223
68398	782.523415
32397	791.601989
23981	791.851713
35369	799.117926
38154	800.273025
25040	801.342803
23056	804.178312
56092	810.065890
57204	825.711775
28127	826.590762
24335	827.866650
31380	828.041375
44575	829.698797
37359	839.828765
24039	842.634663
32936	846.238201
37460	857.236231
46322	861.977706
29498	863.067795
25307	863.033751
42162	867.371302
28544	867.741341
37014	872.226449
27542	874.924940
30778	876.312844
25677	882.000934
39583	882.805906
28025	889.229887
40912	889.705774
23814	901.495553
29551	903.221290
36648	903.282105
64369	904.921017
30066	910.503177
64499	913.246678
67087	915.488485
43806	926.253714
40204	927.308268
50214	928.665704
46278	931.277185
35061	935.353051
29763	935.589717
36029	941.200440
37558	944.505495
34067	945.581352
24397	952.418273
53206	955.624035
46382	959.609806
23606	962.422024
66870	967.170593
36107	967.303053
45895	973.363811
30534	975.484597
53895	979.018519
32453	986.048554
22129	986.290100
45099	990.388814
48971	990.425831
42357	995.677423
32786	997.470422
66722	999.922057
52720	1000.286205
46190	1001.839436
53491	1006.037087
31604	1007.191528
69351	1011.950247
25142	1013.491067
48563	1021.262742
54903	1022.694230
54758	1024.894632
28190	1032.678935
37786	1037.939509
29238	1041.360028
34608	1041.380578
23708	1044.191708
62985	1051.395487
43170	1055.242469
42394	1055.483912
33648	1063.170679
37021	1070.863421
25350	1083.055926
62176	1083.305774
23596	1084.946893
36445	1088.378848
56273	1095.657783
39055	1096.013060
40184	1096.252421
53493	1104.905965
47089	1105.123666
51245	1109.988373
53669	1114.749285
37631	1118.118062
34905	1118.806146
26679	1122.845040
28734	1130.692029
26436	1135.161198
59926	1138.708073
62173	1144.321654
33938	1144.392082
24139	1146.650006
48658	1147.353082
56881	1150.352375
30101	1152.623064
37249	1159.391963
66586	1161.185321
31400	1166.752867
49391	1168.459134
28290	1170.270547
24854	1171.394818
24854	1172.359971
33513	1174.320806
41735	1180.747264
27676	1181.584417
48498	1185.741812
25501	1194.448737
48371	1194.794730
38701	1215.128029
35552	1215.252129
54967	1217.330250
41132	1236.863731
46436	1241.129384
36373	1247.149535
