40702	0.061220
40440	1.844279
35788	7.101125
44110	7.423332
30979	15.927324
34564	17.345765
55559	18.599877
60176	21.256099
22922	25.139091
42341	26.129360
50892	29.891993
53954	30.880383
50345	33.487227
52994	36.911187
27215	39.127344
49616	40.188913
60978	45.874666
35672	48.218102
70374	51.383574
23925	52.148832
69203	66.936488
26643	69.155319
45068	70.985662
36812	71.220565
36890	71.581021
46776	68.711084
25672	75.250190
41903	85.704531
24486	88.188981
22960	89.110947
50674	92.933406
26668	95.158540
24596	105.182234
51801	106.180561
28649	110.579793
23794	116.353732
38493	120.202668
45601	127.247321
54058	128.724630
25622	129.534066
28227	129.654462
33422	135.864394
28722	137.870800
43954	151.370112
32988	152.178754
26834	157.535692
23909	160.121297
32754	160.756104
30394	163.613808
34444	163.847736
69301	165.126402
39236	169.798553
65038	169.963732
30187	175.185596
59617	177.466112
57971	178.061251
56242	177.546724
50151	176.402399
65988	192.408150
25498	208.383587
46922	208.473220
32123	208.867135
41821	217.622125
32685	222.128803
33594	238.164476
69903	238.950671
28856	240.387327
27723	241.982538
65660	247.837153
57965	256.341508
59558	262.025405
32846	265.478289
67498	276.492347
40477	282.795068
34872	302.723185
24723	307.245164
24882	321.743192
56098	324.016732
26938	326.064002
27486	328.736827
30166	329.297422
22358	331.120100
38749	335.615159
68220	351.577814
23328	355.705152
46868	355.921010
44276	357.954443
35292	362.255671
22745	363.728245
22189	366.973966
30639	368.407956
56716	378.402674
35548	385.100169
26526	385.753283
37165	386.739715
66697	387.121694
38735	390.955122
68151	391.116142
31051	396.678356
42199	397.963434
43751	404.027916
49478	408.954631
23678	415.642106
66075	416.307541
25904	416.820396
60461	422.178199
31910	427.288023
68393	429.262954
55471	434.777054
25415	439.655010
48132	442.515583
26131	446.251073
41651	453.922443
66747	454.693298
41056	455.700832
60770	459.494165
31988	463.408874
67651	472.844233
46059	476.293198
50914	478.952905
53817	481.007129
31916	483.733400
22322	487.347796
36185	493.920359
24616	496.614237
59885	498.018475
54394	500.110989
34185	501.627884
66947	521.817010
53612	524.813762
40386	524.939563
61187	526.770782
35179	545.245478
38536	546.894303
49244	546.943847
23373	547.604905
49495	551.167410
43373	555.497986
44142	558.837461
27754	561.547764
23023	561.927389
45483	565.406103
31495	568.210669
25362	572.443117
27896	580.441913
31535	580.396698
50098	581.332745
35215	581.723933
54556	585.686814
52160	587.208024
60672	588.563237
60047	593.276923
24365	602.785729
37368	605.525919
38361	623.881715
27343	632.811147
60470	639.231056
24161	649.746151
60631	654.435272
45311	656.373113
44569	658.742296
66989	659.048240
38681	667.472324
28568	678.687448
31479	681.132210
65000	683.165144
30830	683.591526
54587	689.802982
35129	699.150127
23681	701.614066
33346	701.945768
39314	702.246929
25159	703.477539
37343	708.092083
29754	712.269995
61693	721.913907
26489	729.054346
51790	733.015515
40072	734.065743
56139	737.086033
37429	739.727039
52934	744.702679
24416	745.152610
66818	747.220350
23706	753.953252
49598	755.305584
29952	761.327073
44789	761.484858
30826	765.862557
50960	769.875756
23193	778.331013
63513	788.871119
25111	790.154766
35831	792.601304
55837	795.857885
35127	797.267657
33188	802.481878
34973	806.289140
48693	806.025940
46824	808.475955
29503	813.414515
62308	819.581206
34185	821.670965
46142	828.902085
37526	835.068833
27295	835.203999
59471	842.742157
35675	842.245400
25823	849.322920
33546	857.258576
26468	856.841566
51360	859.939808
24964	867.062804
25169	869.557746
29382	876.963548
24908	877.419089
33989	877.503510
24473	877.966600
33954	880.933415
48459	888.005885
22995	892.502895
56949	892.822731
26342	894.322526
24424	898.015268
28501	904.342799
49766	909.345160
34650	914.007824
34821	914.975937
34944	915.583087
25802	918.858172
30738	923.726510
30344	924.067030
41745	924.850172
46145	925.046544
34241	926.633948
43914	928.310002
61431	930.009204
25730	935.124786
34378	943.817994
22249	964.281623
53714	969.416519
22545	997.393013
22384	999.162657
22034	1008.982919
40840	1009.133151
67796	1009.255185
70121	1009.468023
34498	1022.211907
33796	1022.818833
23956	1037.441358
57070	1051.055121
57396	1056.399163
47854	1059.735502
21982	1062.960328
23299	1065.638177
40994	1067.366252
21999	1069.325775
29291	1074.072067
29635	1075.592407
41664	1081.193749
51657	1081.589824
38765	1083.667778
30129	1087.415823
66474	1094.087579
62746	1098.116781
32218	1099.357785
46479	1099.632840
52545	1104.311647
23383	1113.945802
46409	1116.814581
24785	1122.397102
63716	1123.116296
52211	1129.087813
32216	1135.147734
28974	1138.015358
36146	1146.560200
55139	1149.372399
29485	1154.581224
46261	1157.658140
41769	1159.291341
58701	1161.191424
28932	1162.856661
57136	1163.763954
53777	1167.865850
41042	1176.720923
32366	1185.994327
34800	1191.725590
32371	1194.079904
49836	1195.204982
27843	1204.973139
36367	1206.295398
26029	1208.421565
24838	1210.632684
51960	1218.179366
29845	1219.509681
41831	1231.070999
41636	1238.425160
22120	1244.957959
36161	1246.707616
32703	1251.888499
44701	1252.621670
24456	1252.714733
29495	1256.887121
46354	1260.942314
33684	1264.419923
26478	1271.005837
30156	1271.943669
33965	1279.333032
40659	1282.898266
64288	1292.887390
39954	1292.225418
28013	1294.558876
36686	1308.634962
51791	1310.641983
22717	1311.239176
27014	1311.479054
27966	1321.762483
53940	1333.456740
23926	1337.741901
36156	1338.907921
27414	1339.845713
22888	1352.570819
66402	1354.873807
27140	1355.810811
28373	1355.898598
30140	1363.592558
53488	1381.352125
26994	1383.970265
38627	1384.165739
38531	1387.421423
42487	1393.664043
24633	1396.688243
24037	1402.208741
32007	1404.284394
25400	1413.091185
36552	1416.251182
48945	1417.645055
69945	1418.826950
27427	1420.292008
63881	1423.703716
22970	1430.569818
43500	1436.344949
58525	1442.615786
66922	1446.700433
43541	1447.442078
34261	1473.620336
36740	1477.334752
27669	1491.617153
37801	1491.863865
61972	1495.976364
37789	1498.304496
52894	1500.972227
37410	1501.489758
27000	1501.595577
36056	1506.226473
44048	1508.115546
33661	1524.863123
47975	1526.964867
36830	1528.311726
38392	1529.861302
25047	1535.226244
41171	1537.453466
26245	1552.290515
48061	1556.087241
48542	1557.690732
