58162	33.0926	7902.9996	32691400	12.166443	100.0000
49512	57.9435	12243.8688	88681600	26.809949	100.0000
47030	35.8336	21395.3935	95834200	52.642626	100.0000
53172	12.8718	36002.1694	57926400	79.830308	100.0000
50636	58.0797	11732.2871	85176000	113.200379	100.0000
48620	20.5560	16682.3301	42865200	257.968907	100.0000
40846	35.0013	11256.5481	49249200	368.798030	100.0000
45914	55.2343	14278.6225	98583800	417.177310	100.0000
37424	16.4276	26808.1973	55049400	541.797281	100.0000
47110	46.5534	8621.3217	50169000	717.518302	100.0000
58480	80.8638	3530.3429	35684600	839.638038	100.0000
53536	62.5426	6562.6708	51305800	1027.285199	100.0000
46350	23.9555	19474.1377	58314200	1021.636984	100.0000
36392	29.7118	10225.6321	37977800	1066.828275	100.0000
53160	41.2124	15868.7954	81748800	1095.039323	100.0000
60894	74.9848	3860.7513	36187200	1347.459080	100.0000
45674	62.1613	7173.3616	55738200	1424.574942	100.0000
41000	88.7964	6276.4168	69665400	1476.686616	100.0000
58636	72.6023	3482.3793	31603600	1492.487521	100.0000
48704	57.7809	4974.2115	35926800	1543.475947	100.0000
54048	64.4056	5684.3790	45763200	1608.015540	100.0000
54042	36.2163	14330.1765	64873200	1642.898528	100.0000
49928	65.6975	10927.3241	89737200	1706.996199	100.0000
34032	32.4653	8653.9126	35119000	1727.618538	100.0000
55598	55.1701	5552.6926	38292800	25.053616	100.0000
49032	25.8196	24325.0665	78507800	240.641875	100.0000
39108	33.9784	10842.2386	46050200	294.229154	100.0000
48514	54.5662	7733.2045	52746400	546.878763	100.0000
38838	78.9580	7948.8582	78453200	699.482053	100.0000
38672	80.1985	4487.3473	44984800	733.467214	100.0000
43284	21.8719	26958.5409	73704400	744.833775	100.0000
47952	43.2875	7841.2237	42428400	1338.081378	100.0000
43936	42.1065	8492.3332	44697800	1340.860344	100.0000
35678	33.8206	11575.3279	48935600	1338.107482	100.0000
49278	61.7210	8416.2017	64932000	1351.689871	100.0000
50290	46.4484	9302.9560	54013400	1372.032768	100.0000
35790	51.1950	5119.2493	32760000	1488.907639	100.0000
44998	42.6168	13780.3033	73409000	1650.501326	100.0000
60758	36.8099	19608.3941	90223000	1650.796439	100.0000
32956	32.2723	18539.2665	74788000	1728.547054	100.0000
52630	57.8229	9071.6930	65569000	1747.036889	100.0000
43156	57.6170	4711.5515	33933200	20.418197	100.0000
42882	48.8098	5482.9943	33453000	108.770308	100.0000
52602	23.0816	13882.5703	40054000	145.467220	100.0000
34780	66.3323	3730.8417	30934400	206.486593	100.0000
60962	44.4769	8429.5365	46865000	229.360812	100.0000
38322	72.7788	3780.4850	34392400	302.408187	100.0000
46480	51.2012	7571.4152	48458200	527.908410	100.0000
46648	89.4329	3406.6029	38082800	583.277498	100.0000
51338	13.8642	57089.7878	98938000	725.171755	100.0000
47690	87.8888	3930.4404	43180200	802.823985	100.0000
47386	83.4046	5476.1476	57092000	849.336257	100.0000
41740	51.6000	9023.5978	58202200	1023.261719	100.0000
37492	46.4128	12150.8298	70494200	1253.004822	100.0000
43662	51.1572	15211.0405	97269200	1254.664356	100.0000
39568	40.0113	11949.2615	59763200	1723.421125	100.0000
60082	53.3300	5844.6666	38962000	54.058127	100.0000
58912	37.6585	16599.3169	78138200	46.113184	100.0000
40456	47.9783	5473.4397	32825800	108.808261	100.0000
51578	77.3784	8321.5751	80488800	222.420630	100.0000
42772	26.9184	12732.2244	42841400	223.773931	100.0000
34522	58.3408	5436.1722	39643800	229.441729	100.0000
52176	41.5600	18699.3560	97143200	363.745201	100.0000
44942	56.2553	6231.9899	43822800	463.934906	100.0000
36458	60.3676	6176.6680	46608800	537.725727	100.0000
36628	27.3744	10239.1775	35036400	543.676439	100.0000
38644	47.2639	9558.7952	56473200	602.984107	100.0000
59590	86.9650	2882.7779	31337600	674.659040	100.0000
42868	40.6367	15236.1457	77393400	704.137213	100.0000
59760	62.2594	9286.5876	72272200	810.529058	100.0000
47774	52.9486	9345.6327	61854800	817.264509	100.0000
44586	35.3837	14462.8682	63968800	813.103018	100.0000
53600	38.3291	7131.8795	34169800	995.240754	100.0000
49046	62.4245	6114.5209	47712000	1024.779795	100.0000
57688	19.6645	14503.6960	35651000	1075.463990	100.0000
59662	59.5866	7963.3771	59313800	1094.886012	100.0000
58734	72.9772	3795.6839	34624800	1155.312343	100.0000
38208	25.7496	24123.2241	77645400	1237.325207	100.0000
41404	51.0439	10830.0711	69101200	1511.234465	100.0000
45400	40.1430	19001.1693	95345600	1522.548837	100.0000
43040	27.7686	8947.5489	31057600	1709.388222	100.0000
58786	14.9294	17940.9993	33481000	26.682818	100.0000
34168	83.3421	3766.4344	39237800	68.412199	100.0000
46780	37.7883	10111.5760	47762400	119.197898	100.0000
59688	63.6583	5544.5557	44119600	334.283172	100.0000
55992	11.4630	38834.1081	55644400	389.036779	100.0000
43818	92.3058	6275.0065	72402400	593.021759	100.0000
36446	22.6634	11271.9697	31932600	602.844903	100.0000
48626	32.2376	8040.6898	32401600	638.761195	100.0000
51988	37.5952	13633.5799	64069600	815.461133	100.0000
