60098	27.7982	15.7133	54600	1157.091593	100.0000
41060	45.8313	290.8057	1666000	1237.247441	100.0000
33590	11.2710	1967.5264	2772000	1245.851473	100.0000
57268	29.3196	159.6745	585200	1257.679028	100.0000
58272	35.5799	38.4037	170800	1281.539781	100.0000
52274	85.9872	149.6595	1608600	1306.636873	100.0000
56814	94.2300	1.5452	18200	1327.801566	100.0000
49702	21.4703	28.1692	75600	1403.634324	100.0000
34048	17.4469	1161.2837	2532600	1444.754893	100.0000
35044	56.4068	281.7531	1986600	1473.557822	100.0000
34906	28.7288	72.9025	261800	1498.406382	100.0000
45338	10.9479	350.8990	480200	1507.986248	100.0000
52028	11.0749	12.1355	16800	1524.486214	100.0000
37164	7.0155	19.1575	16800	1533.913969	100.0000
44310	8.6342	143.9859	155400	1534.391738	100.0000
50900	53.7329	89.2116	599200	1545.827592	100.0000
40732	70.5031	112.1539	988400	1562.842674	100.0000
33068	22.3029	21.5936	60200	1616.278030	100.0000
34306	29.7317	119.4146	443800	1622.182426	100.0000
36090	38.3410	54.9177	263200	1633.206850	100.0000
60914	48.4540	2.0803	12600	1652.124011	100.0000
43026	18.3480	613.4732	1407000	1661.036571	100.0000
43590	7.5260	142.8656	134400	1678.398761	100.0000
34190	89.7790	71.7317	805000	1711.423679	100.0000
51708	45.4952	3.4465	19600	1768.943054	100.0000
49308	54.8625	16.3317	112000	1781.812456	100.0000
52196	91.1665	155.6537	1773800	1.644704	100.0000
51942	94.2300	2.0206	23800	35.255328	100.0000
55108	35.2302	68.0325	299600	37.091309	100.0000
58112	57.7643	343.3819	2479400	42.518938	100.0000
33238	40.4331	103.0444	520800	59.041414	100.0000
48946	50.4097	6.6654	42000	110.249625	100.0000
42244	21.6567	107.5695	291200	129.869054	100.0000
53274	43.1084	2.3383	12600	197.810416	100.0000
42624	20.9371	296.8894	777000	219.426850	100.0000
40194	20.8620	140.1207	365400	273.078560	100.0000
41486	92.1116	186.8862	2151800	310.666604	100.0000
58614	27.4542	10.6068	36400	347.133434	100.0000
51650	63.2123	1.7718	14000	377.567333	100.0000
60638	70.6834	70.0363	618800	415.965065	100.0000
60026	38.3709	33.8590	162400	417.931351	100.0000
35624	21.5862	221.5488	597800	428.194319	100.0000
47732	16.5052	241.5717	498400	445.905949	100.0000
47046	14.4131	23.3121	42000	460.459218	100.0000
60864	20.9823	16.5473	43400	582.622806	100.0000
51214	86.2233	24.6801	266000	625.890869	100.0000
34684	22.9890	20.9492	60200	661.188598	100.0000
39322	57.7071	1.9408	14000	668.309810	100.0000
43014	9.9075	766.4529	949200	706.333399	100.0000
37242	62.3657	17.4198	135800	727.800705	100.0000
55120	40.7544	248.4348	1265600	768.384693	100.0000
44496	79.4952	7.8898	78400	853.643554	100.0000
34254	21.1100	230.7915	609000	891.143764	100.0000
47544	17.0120	23.7010	50400	909.752280	100.0000
45604	22.6102	19.8141	56000	930.663045	100.0000
40050	30.9580	47.7550	184800	931.818347	100.0000
40526	27.5624	8.1270	28000	945.799273	100.0000
48724	56.1093	2.1957	15400	951.453871	100.0000
35986	13.1883	1105.7068	1822800	966.962745	100.0000
47092	36.9057	289.5166	1335600	1017.421823	100.0000
45688	17.7644	189.7723	421400	1141.348736	100.0000
58756	11.8398	11.3516	16800	1161.458209	100.0000
46232	94.2300	0.9509	11200	1180.534766	100.0000
54394	31.1924	38.0605	148400	1211.229765	100.0000
43552	18.0367	219.8190	495600	1215.056952	100.0000
56194	38.6771	2.3166	11200	1225.082887	100.0000
42928	31.9521	325.2869	1299200	1247.941456	100.0000
50970	48.8587	47.6803	291200	1270.295374	100.0000
49528	29.2867	133.8490	490000	1276.416351	100.0000
53464	15.0096	40.2943	75600	1279.797388	100.0000
41376	78.0267	1.8660	18200	1315.808214	100.0000
59776	31.3933	172.6736	677600	1361.128190	100.0000
41460	27.0141	31.9240	107800	1437.837310	100.0000
47288	8.1042	19.3480	19600	1485.087739	100.0000
47492	79.6976	1.6864	16800	1510.691508	100.0000
55970	75.0313	99.8623	936600	1529.978363	100.0000
48130	28.7348	304.0213	1092000	1560.441400	100.0000
53730	15.8107	41.0860	81200	1575.370608	100.0000
60732	62.4815	375.7146	2934400	1597.382408	100.0000
39694	56.6526	90.9402	644000	1632.164991	100.0000
38426	11.8050	12.3338	18200	1655.941669	100.0000
55006	19.9048	10.6909	26600	1659.686525	100.0000
50446	67.2263	36.3191	305200	1670.239078	100.0000
58770	23.5076	45.7384	134400	1709.892172	100.0000
57838	75.0353	64.7802	607600	1709.985479	100.0000
59512	94.6090	59.9013	708400	1751.723299	100.0000
37726	94.3882	7.7128	91000	2.468748	100.0000
39586	93.4084	12.9496	151200	5.009584	100.0000
56430	17.0378	13.8046	29400	33.772465	100.0000
38072	35.4674	64.4198	285600	42.329368	100.0000
39910	76.9802	25.3156	243600	60.112483	100.0000
50486	39.3431	231.4408	1138200	90.376759	100.0000
59738	34.8703	4.4967	19600	110.665410	100.0000
37148	78.5538	0.9980	9800	126.178906	100.0000
48878	33.8618	17.1993	72800	154.333802	100.0000
38712	13.4089	17.5406	29400	185.881639	100.0000
58812	22.0269	714.9084	1968400	191.390453	100.0000
44124	56.0091	1.5997	11200	205.220983	100.0000
59454	15.7903	68.8017	135800	209.708388	100.0000
44428	46.2975	7.0155	40600	235.582016	100.0000
41440	51.1764	44.2079	282800	243.847254	100.0000
35490	18.9586	124.6506	295400	246.404266	100.0000
49106	21.8409	13.3328	36400	252.080807	100.0000
56150	33.3977	265.5994	1108800	325.923126	100.0000
39848	25.8794	16.4455	53200	337.302602	100.0000
42608	23.7859	42.3780	126000	376.029591	100.0000
58206	10.3274	16.2675	21000	406.886147	100.0000
43434	12.0203	47.5197	71400	436.901721	100.0000
53984	57.6916	1.5531	11200	453.855257	100.0000
35450	17.6029	61.0808	134400	489.731832	100.0000
48364	19.9620	327.6627	817600	489.555849	100.0000
38510	7.6372	17.5981	16800	493.557519	100.0000
59664	17.6244	109.3029	240800	536.608244	100.0000
58468	28.0568	4.3911	15400	544.934857	100.0000
54348	10.4708	1157.3493	1514800	550.893404	100.0000
55100	86.2154	2.7281	29400	564.567176	100.0000
40130	40.6700	47.6420	242200	575.609425	100.0000
47932	31.8381	749.9935	2984800	577.432201	100.0000
56252	42.8957	211.4898	1134000	588.472450	100.0000
55156	73.9099	74.1011	684600	608.373402	100.0000
37860	25.7170	20.0335	64400	614.725006	100.0000
36822	81.2910	1.5155	15400	690.350292	100.0000
39618	47.1631	6.1743	36400	834.511098	100.0000
48596	74.0052	7.4157	68600	877.615002	100.0000
39906	69.6242	328.0007	2854600	918.663292	100.0000
44858	41.1736	2.9922	15400	931.805558	100.0000
38676	12.9447	12.1130	19600	998.992952	100.0000
37680	45.1716	1.9835	11200	1068.299729	100.0000
56748	24.5615	85.7276	263200	1091.734493	100.0000
57378	71.8160	51.9328	466200	1094.153929	100.0000
39434	29.3791	86.5378	317800	1142.335722	100.0000
33212	95.5275	2.1104	25200	1184.818927	100.0000
58000	94.2053	80.7258	950600	1201.217455	100.0000
34882	27.0271	138.4091	467600	1204.378761	100.0000
54930	35.5900	444.6643	1978200	1227.029495	100.0000
33090	62.8213	1.2480	9800	1240.298807	100.0000
60650	19.2544	128.5524	309400	1271.078550	100.0000
49314	18.3152	29.9642	68600	1276.650163	100.0000
48626	14.4549	87.5550	158200	1286.221670	100.0000
51646	71.0930	1.1028	9800	1350.208981	100.0000
46520	93.4187	123.2473	1439200	1385.826303	100.0000
58820	16.4407	365.1434	750400	1395.394403	100.0000
48486	18.1803	12.9371	29400	1421.963803	100.0000
45512	20.7154	17.3012	44800	1487.530638	100.0000
43196	49.5537	281.1658	1741600	1518.884664	100.0000
32934	74.5821	1.2014	11200	1576.264860	100.0000
38996	91.4232	117.8519	1346800	1583.545794	100.0000
48240	15.5735	266.0936	518000	1615.649320	100.0000
54880	17.1535	25.4641	54600	1636.880477	100.0000
36120	40.8489	2.7418	14000	1659.201006	100.0000
36220	28.8494	229.0519	826000	1659.922736	100.0000
36734	21.5017	3.6462	9800	16.161206	100.0000
57852	32.7514	24.2799	99400	44.163032	100.0000
40130	71.0390	1.7343	15400	58.568191	100.0000
53508	11.6383	28.8701	42000	59.956259	100.0000
52988	53.9960	3.5262	23800	90.164094	100.0000
47594	27.2004	67.1167	228200	113.865823	100.0000
34562	21.9923	22.4078	61600	119.471614	100.0000
36750	68.5971	98.9429	848400	127.678841	100.0000
49030	51.2344	1.5302	9800	141.393121	100.0000
34882	65.3820	3.7686	30800	163.310103	100.0000
45784	19.2953	11.6091	28000	176.548200	100.0000
54470	35.0609	39.6111	173600	182.959877	100.0000
56102	50.0912	33.5388	210000	209.699755	100.0000
38228	85.7679	77.0452	826000	262.830985	100.0000
56642	91.3829	9.1921	105000	269.951656	100.0000
58858	99.6415	0.7868	9800	344.187336	100.0000
54050	20.8358	88.1560	229600	367.074347	100.0000
39234	48.9956	153.8423	942200	393.028055	100.0000
52806	24.8033	23.4808	72800	458.205696	100.0000
35136	87.6785	1.5329	16800	509.818581	100.0000
37264	33.2847	20.1895	84000	520.149838	100.0000
60672	36.1417	29.1298	131600	586.436467	100.0000
53534	15.1121	14.8225	28000	615.770146	100.0000
53830	22.3567	375.7267	1050000	621.465112	100.0000
50404	21.7783	93.5978	254800	626.030592	100.0000
54194	49.1177	70.6873	434000	629.271106	100.0000
47006	92.1384	2.7958	32200	632.201454	100.0000
59568	14.4309	643.3970	1160600	634.394408	100.0000
38828	76.9645	1.3097	12600	656.291535	100.0000
54478	61.0435	1.8348	14000	691.369549	100.0000
50712	20.8692	111.6289	291200	708.935305	100.0000
42600	36.1090	400.7420	1808800	761.423660	100.0000
48282	20.8894	362.4418	946400	795.474846	100.0000
42822	56.3624	136.7152	963200	808.693534	100.0000
47502	13.8920	26.6053	46200	828.737115	100.0000
50232	45.3651	196.0272	1111600	863.650173	100.0000
35810	62.8123	14.7997	116200	885.313336	100.0000
44890	30.2075	89.7260	338800	922.304584	100.0000
42278	59.2231	74.7006	553000	922.821941	100.0000
42626	24.8912	27.4475	85400	936.099868	100.0000
56598	13.8766	29.8633	51800	1002.034850	100.0000
48682	97.6058	6.9996	85400	1030.553046	100.0000
60988	85.3411	0.9187	9800	1034.316982	100.0000
42624	94.2300	1.1886	14000	1062.674561	100.0000
35008	33.7663	138.9787	586600	1088.043399	100.0000
44296	46.0686	2.4312	14000	1103.246459	100.0000
47378	66.1976	10.1514	84000	1109.091276	100.0000
59332	25.1645	256.3608	806400	1135.752343	100.0000
47050	15.2220	10.3009	19600	1140.124093	100.0000
53896	22.9175	24.9241	71400	1202.776318	100.0000
55566	12.9719	20.7217	33600	1232.569902	100.0000
55428	27.7310	109.4514	379400	1237.785392	100.0000
45518	14.2580	10.2118	18200	1248.651411	100.0000
44960	26.9260	358.9688	1208200	1264.009043	100.0000
58026	84.3189	6.3758	67200	1264.580046	100.0000
42198	61.3469	14.9706	114800	1299.814809	100.0000
55248	34.2462	84.3773	361200	1320.524122	100.0000
51114	38.8899	213.6902	1038800	1355.676284	100.0000
42210	30.3365	46.5183	176400	1368.317905	100.0000
52952	13.0156	168.6590	274400	1434.511156	100.0000
36182	23.8836	657.4540	1962800	1457.149035	100.0000
46054	38.4985	479.4374	2307200	1479.578282	100.0000
39916	19.8843	7.3224	18200	1494.220297	100.0000
37042	13.6998	410.4015	702800	1501.716648	100.0000
50616	29.5065	70.9810	261800	1510.057287	100.0000
58230	12.4078	22.5664	35000	1557.507161	100.0000
34126	32.5312	2.7543	11200	1574.843432	100.0000
43152	30.2163	63.7538	240800	1582.694598	100.0000
54008	12.4927	45.7228	71400	1603.779580	100.0000
43712	50.3670	8.2276	51800	1615.881243	100.0000
43622	51.8817	138.3764	897400	1643.509721	100.0000
44066	60.1780	173.4586	1304800	1645.689708	100.0000
51896	17.5150	5.7551	12600	1676.073441	100.0000
42594	54.3656	78.2848	532000	1703.998170	100.0000
36844	57.2353	65.7496	470400	1719.162649	100.0000
45514	59.2887	111.2657	824600	1756.525678	100.0000
54110	54.1884	17.9817	121800	1786.863322	100.0000
55796	85.1635	1.8412	19600	5.230851	100.0000
47402	31.1006	432.8664	1682800	5.326661	100.0000
44186	21.5988	140.0080	378000	8.021035	100.0000
40996	59.8072	391.3911	2926000	61.191208	100.0000
49224	36.9089	30.6484	141400	65.585718	100.0000
44342	20.7972	189.5644	492800	88.006392	100.0000
47106	7.8512	18.5449	18200	96.165931	100.0000
47182	20.2613	6.6333	16800	148.259033	100.0000
54228	84.9238	15.0347	159600	151.082825	100.0000
56852	15.9034	20.4233	40600	157.970099	100.0000
49932	66.2980	1.3515	11200	166.333543	100.0000
36204	59.8540	8.9819	67200	165.463022	100.0000
49766	14.7526	88.0658	162400	193.396437	100.0000
47318	54.3996	385.2086	2619400	217.712360	100.0000
36732	23.4627	980.9623	2877000	275.059092	100.0000
55006	14.1113	108.7356	191800	283.090252	100.0000
59926	45.9699	282.8637	1625400	335.943518	100.0000
47286	15.9700	1429.9839	2854600	340.423055	100.0000
51418	87.8808	64.7422	711200	403.779450	100.0000
43200	46.3201	2.1762	12600	431.931121	100.0000
45074	47.0219	7.3838	43400	432.299312	100.0000
44994	13.4658	12.4760	21000	461.224903	100.0000
54604	56.3494	1.3913	9800	585.994151	100.0000
46642	41.8281	505.8030	2644600	619.007469	100.0000
51758	46.9400	359.8124	2111200	624.198419	100.0000
42886	24.4362	160.4177	490000	629.737012	100.0000
39296	26.4743	15.2298	50400	649.179117	100.0000
34166	24.2777	5.9973	18200	655.605350	100.0000
40270	45.1496	7.9381	44800	664.970105	100.0000
34682	19.3651	20.8209	50400	693.650082	100.0000
49130	17.7203	49.9314	110600	733.673435	100.0000
36008	40.4996	21.8472	110600	830.463515	100.0000
39298	12.7631	144.7925	231000	840.291774	100.0000
59894	45.8232	1.9553	11200	840.695500	100.0000
57742	12.4123	36.0932	56000	855.585312	100.0000
50368	91.5349	76.9630	880600	877.804358	100.0000
45670	31.0927	139.0422	540400	880.184369	100.0000
36538	30.9608	13.3847	51800	881.357371	100.0000
53808	41.6586	71.5146	372400	914.247426	100.0000
44244	25.4799	98.9017	315000	916.750939	100.0000
41426	92.0982	1.2161	14000	933.295010	100.0000
47550	57.3156	5.2760	37800	964.644522	100.0000
52818	30.5668	142.1672	543200	984.869805	100.0000
44280	13.7572	50.4753	86800	984.681146	100.0000
43490	40.7083	171.6802	873600	985.887635	100.0000
33690	26.3555	20.8230	68600	993.776209	100.0000
46334	26.2390	79.8202	261800	1012.256914	100.0000
57116	57.7199	2.7166	19600	1044.987413	100.0000
53106	51.6660	53.3272	344400	1100.803103	100.0000
54006	87.8679	8.4126	92400	1208.367804	100.0000
57336	27.5165	60.6472	208600	1210.831298	100.0000
47826	94.2300	0.9509	11200	1294.935129	100.0000
47484	25.0433	339.8911	1064000	1301.290937	100.0000
57044	38.8603	6.9171	33600	1306.459746	100.0000
49746	15.8776	677.8847	1345400	1311.944083	100.0000
36690	17.1414	399.8745	856800	1388.391989	100.0000
42220	19.2681	695.2012	1674400	1428.816428	100.0000
59482	29.8840	30.3574	113400	1452.724533	100.0000
49804	59.7283	2.0627	15400	1465.360176	100.0000
42476	45.9985	2.4349	14000	1579.153261	100.0000
47236	26.0345	13.3361	43400	1587.891563	100.0000
55926	13.1282	15.3563	25200	1653.936781	100.0000
45064	36.1389	28.8221	130200	1674.064119	100.0000
53576	51.2901	1.9653	12600	1763.454412	100.0000
58222	98.6920	4.1989	51800	12.036908	100.0000
38140	11.0405	15.2167	21000	40.916555	100.0000
35880	67.3644	59.0223	497000	44.503798	100.0000
49280	74.8576	28.4273	266000	54.233265	100.0000
60262	16.0101	86.7453	173600	55.508853	100.0000
41260	16.5412	9.4794	19600	64.419197	100.0000
38724	51.1884	243.5240	1558200	68.036622	100.0000
44898	22.0936	202.2665	558600	68.963545	100.0000
35718	48.9462	35.2387	215600	78.128510	100.0000
43796	56.1894	1.7939	12600	85.859664	100.0000
47238	27.5762	134.0286	462000	87.619924	100.0000
39238	91.8054	9.6378	110600	98.530170	100.0000
60162	15.6469	10.0211	19600	97.992554	100.0000
39572	84.4894	169.0153	1785000	117.142150	100.0000
46368	31.1886	36.2697	141400	116.836441	100.0000
42636	94.2300	1.1886	14000	126.469993	100.0000
50278	37.7806	18.0834	85400	157.672852	100.0000
37696	95.4554	25.2265	301000	212.407623	100.0000
46342	17.1599	88.1124	189000	219.894033	100.0000
43784	9.4044	14.2913	16800	305.201485	100.0000
35988	13.2326	28.7774	47600	308.352079	100.0000
59798	39.4759	28.3718	140000	311.339503	100.0000
36678	12.7642	132.4958	211400	339.626180	100.0000
43366	20.1272	10.5728	26600	346.994568	100.0000
60024	58.7254	15.2574	112000	420.624816	100.0000
36958	82.7386	197.2284	2039800	492.862378	100.0000
52664	35.7884	30.6691	137200	580.881472	100.0000
55498	76.0303	3.0935	29400	593.989800	100.0000
45248	16.6897	14.0925	29400	614.488531	100.0000
55094	22.5618	24.3243	68600	700.300548	100.0000
41960	44.5849	478.5482	2667000	710.355889	100.0000
35540	21.1852	16.3888	43400	763.258507	100.0000
36268	27.2352	182.9983	623000	766.455327	100.0000
42348	8.6380	27.2286	29400	776.688320	100.0000
33786	30.3258	233.4120	884800	786.077393	100.0000
39882	4.3128	46.7447	25200	787.979289	100.0000
46208	90.0930	3.8538	43400	790.959213	100.0000
50488	30.7645	13.4701	51800	916.937354	100.0000
60164	9.4044	16.6731	19600	920.619321	100.0000
53436	36.8084	24.0380	110600	923.806275	100.0000
42214	37.8311	74.9013	354200	977.085308	100.0000
37564	22.2593	316.9911	882000	1000.108850	100.0000
53014	53.5470	8.3665	56000	1050.967721	100.0000
44724	13.3269	16.8081	28000	1103.952128	100.0000
38344	21.9193	43.9429	120400	1111.344817	100.0000
55966	3.6040	21.7535	9800	1128.092678	100.0000
46872	31.8751	18.9741	75600	1129.464265	100.0000
53710	46.8192	171.7587	1005200	1144.107416	100.0000
33006	52.2349	112.7829	736400	1148.062866	100.0000
39512	93.2012	1.3219	15400	1188.637532	100.0000
56308	13.3612	11.7355	19600	1206.291640	100.0000
