36	0.241614
18	1.078242
444	1.129431
307	1.486018
18	1.529728
112	2.124888
73	2.903501
67	4.000482
16	4.701862
88	3.847736
30	6.207202
1829	5.261177
546	5.341723
8	8.015110
268	9.728357
11	9.762325
754	10.461168
90	11.906708
830	11.623334
10	13.076291
265	13.335062
575	14.122938
1045	14.945393
35	14.187453
1140	15.565521
146	16.908840
1529	16.114852
13	18.611482
323	19.273986
14	22.729702
115	22.795495
520	23.092607
641	22.949348
64	24.206251
177	24.198116
225	24.806804
89	24.799717
75	25.472377
2016	25.782530
141	26.034017
58	25.658683
38	26.619584
14	25.808364
298	28.024996
165	29.011682
153	29.933909
56	31.420815
2103	32.040371
15	33.787377
292	33.848274
248	34.052061
11	34.455455
9	35.529298
307	36.280511
143	36.727795
65	37.530538
15	37.720604
19	38.029466
1649	38.923242
310	43.268368
531	42.737983
21	46.166350
878	44.624587
61	47.306119
24	46.756269
787	48.722307
1617	51.095330
15	52.105663
78	52.958140
915	53.240023
857	55.949597
560	56.783216
10	57.547274
20	57.246351
1218	57.810039
117	60.361753
38	59.569720
12	60.429139
14	61.491937
608	62.446404
1326	62.878482
18	64.121533
10	64.289904
16	65.869308
102	66.482867
355	66.870988
148	67.576156
249	68.059534
24	70.060962
7	71.324562
106	70.596246
27	72.373313
22	72.639965
1014	73.332143
132	74.608741
1622	77.332875
181	79.737161
12	79.160907
12	82.212710
37	85.426507
167	86.773420
16	87.549669
153	90.761573
587	91.922889
664	92.393258
10	93.364802
8	93.751455
43	91.825562
7	98.641682
9	95.940779
309	100.970935
17	101.707928
12	101.664655
52	103.030147
1642	104.777479
15	105.068318
606	105.869939
84	108.528085
339	108.472408
1543	111.226081
328	112.583861
42	113.317390
185	114.951404
12	116.261127
114	117.579688
1442	117.783538
54	118.566354
36	120.719465
73	121.153805
1337	121.218437
95	122.366684
11	122.808825
287	123.003008
32	123.810533
50	124.094736
384	125.573821
1927	125.705423
57	125.799325
15	126.973946
13	127.411457
33	127.484108
389	127.489090
14	128.590459
1182	130.252926
125	130.312827
91	135.885296
1677	137.186199
535	136.421893
9	140.007584
16	140.323502
13	140.601780
40	141.007151
578	141.056909
281	142.371579
764	143.066908
691	143.641621
79	144.479342
37	145.080552
14	145.139246
244	146.492746
50	147.096085
178	145.968879
66	149.309771
29	149.689040
912	148.365503
68	150.184735
59	151.219336
44	153.633296
62	154.969975
261	156.554290
567	157.509829
64	159.540911
31	159.878681
356	160.765008
376	160.923019
139	164.066652
56	165.147049
9	165.238166
9	165.269682
8	162.792498
302	168.355040
2004	170.618604
47	171.097783
1121	172.015178
1400	172.607176
827	177.887590
126	179.727510
13	179.990849
1622	177.799646
7	180.556999
108	181.425351
1798	182.000176
336	183.426264
1761	181.830135
120	183.798660
18	184.862083
126	185.124309
15	189.810054
51	190.303414
15	190.532545
20	193.200894
46	190.466180
7	196.768044
30	199.532264
2146	200.559210
10	201.490152
314	203.388233
37	204.037976
218	204.788084
7	210.131288
1032	210.984478
463	213.120934
51	213.507147
15	214.040446
28	215.695550
8	218.811089
230	220.210441
9	220.506428
871	220.789117
344	224.951630
40	226.371672
16	227.732223
38	229.223318
582	229.456047
184	232.145934
150	233.127783
52	233.659433
326	232.741837
537	234.317673
1747	236.594807
321	237.017102
13	238.473470
36	239.777414
117	241.603321
42	245.743770
606	245.877862
164	247.008330
122	250.325008
127	250.327079
19	252.018280
52	252.632786
1502	253.573098
69	257.044509
71	259.128519
11	258.382383
644	262.420690
731	262.547886
30	263.592209
117	264.036051
825	264.256373
317	264.393826
127	267.335265
732	267.520204
311	272.623436
101	274.032481
688	275.390860
247	276.665254
255	278.085431
448	279.836002
1403	279.966781
23	280.382781
380	279.319782
13	281.652458
353	283.691145
204	294.368114
33	297.403652
176	298.191956
160	300.430797
197	301.483179
154	303.606143
33	303.945030
1651	304.311983
1379	305.693947
753	314.601216
315	317.733691
813	320.635360
460	321.471284
141	323.559589
12	325.077320
83	326.497877
8	326.872477
117	332.501249
2063	334.137699
923	334.559027
189	338.061386
11	340.705866
1149	345.399764
87	345.899422
406	346.281032
10	346.620814
21	347.044703
9	347.238556
1014	349.771223
219	351.346159
49	351.908138
30	353.466834
817	354.005247
1600	354.276511
65	359.352913
713	361.190854
681	364.835580
9	366.518964
1485	371.358675
467	371.771969
55	372.390260
711	372.983017
2036	376.073227
1820	377.117533
125	377.251544
673	379.905433
120	385.098052
44	385.498759
27	386.041575
151	386.793909
12	386.708827
91	387.737571
23	388.140751
590	388.841676
20	388.860835
55	388.990548
289	392.446252
953	392.584315
8	393.066650
12	393.684097
131	398.503644
53	399.673002
84	400.912384
306	401.120895
136	401.425459
1029	401.704413
69	403.446668
337	405.177534
175	408.307919
25	408.298859
8	409.361142
19	409.563205
142	413.184795
1094	414.052123
107	414.432961
258	416.280264
20	416.656130
622	418.192409
580	419.112578
26	419.549488
128	421.198239
42	421.569716
17	421.783831
39	422.599750
56	423.230839
1414	424.512235
21	425.287332
38	425.439689
120	425.807735
22	428.039495
331	429.746871
71	430.049122
377	430.395950
789	431.264200
32	432.587767
20	433.390887
513	433.511383
47	433.863714
19	435.881968
62	437.366746
549	437.550723
273	438.320573
10	438.317798
18	438.822698
563	440.831931
76	441.687834
949	443.517966
947	446.030878
1741	447.246500
1537	447.983953
10	448.230592
18	448.553468
7	454.756056
20	456.051580
14	459.353460
197	467.030586
57	467.064648
675	468.251937
776	468.696966
11	468.902383
59	469.170234
1313	469.333383
2134	474.690514
1536	476.276869
28	478.954661
1316	479.069705
39	479.090665
91	479.713819
771	484.820995
97	484.877271
50	488.936324
143	497.707914
8	500.404971
114	500.909709
63	501.541100
432	501.828371
799	501.907558
40	503.695502
10	503.674695
19	506.128235
23	506.467044
582	508.732526
268	509.662796
308	509.787445
24	511.501990
2038	513.254304
28	512.677983
9	515.292149
780	514.928903
378	516.518746
25	517.074164
13	521.040545
145	527.299963
43	527.619421
1498	528.555373
9	530.661217
400	530.834323
15	531.601030
1475	532.502913
10	532.913527
38	534.410938
7	535.043379
8	539.048408
474	541.396135
529	542.094435
784	542.435883
100	546.952969
275	546.216301
68	549.184588
1922	551.829752
1053	552.354432
15	553.420516
42	554.368213
832	558.026778
17	559.840659
13	561.428809
299	560.428780
18	561.998237
1520	562.681706
139	564.066976
143	564.398095
49	564.757014
72	565.192494
15	567.040411
595	568.013342
10	573.327930
192	575.514462
358	579.017423
57	579.013762
81	580.054949
324	580.830095
113	580.997987
8	581.167560
9	581.833299
29	582.107635
820	583.041908
82	584.269534
581	584.495300
11	587.039126
255	589.827126
717	590.205780
1365	591.860729
85	592.220470
246	593.250661
10	594.214191
506	595.445808
679	596.534526
74	597.532504
150	600.024962
34	600.469774
71	603.525006
109	603.641645
476	603.849239
10	603.883976
51	604.868157
91	607.630254
78	607.932007
149	607.988740
201	609.349377
977	609.646249
367	609.965845
859	610.274861
659	610.905294
223	611.303903
8	611.892736
24	614.183420
38	615.527011
87	616.920258
209	618.301419
96	621.930595
33	622.220404
340	625.149424
13	627.733838
581	628.375345
1244	629.219550
11	629.467552
124	633.747284
50	634.623953
948	635.492076
193	635.842682
66	636.237052
2119	636.834159
18	636.914334
671	637.456575
7	637.638501
1398	638.444649
16	639.474051
21	641.368668
116	641.967750
165	642.744307
842	644.867273
180	647.029407
434	648.702414
670	652.501414
11	652.886862
56	655.387251
76	657.900194
33	658.578008
760	662.222291
113	663.932037
1491	668.105556
158	669.446868
37	670.071736
256	670.225161
9	670.485325
150	671.094959
27	673.208468
241	679.173307
37	680.950595
158	682.318866
157	683.244865
1585	685.650380
81	685.751340
826	690.993113
911	692.928368
55	695.100456
14	695.602808
46	696.914752
1099	697.429181
28	701.959909
748	710.601680
1400	711.860930
48	712.007484
243	712.079180
19	715.138287
195	715.532426
44	715.797161
8	719.650190
119	720.070376
205	720.213824
680	720.388105
18	722.716038
36	724.294074
75	724.702784
1144	726.609465
402	727.179927
28	729.656833
86	730.034468
136	730.068354
14	731.068506
11	734.448829
11	735.403528
258	735.434330
434	740.603689
2019	740.900388
505	741.611386
2003	743.631355
105	746.386905
390	748.269202
92	748.438039
53	749.160470
1121	750.932314
15	751.663791
142	751.652347
7	752.107206
66	752.644695
45	754.271129
1075	757.025437
1483	757.802986
260	758.556579
377	761.501750
668	762.554246
118	762.624810
41	762.611074
19	763.542807
2035	764.971168
34	765.925142
475	769.193696
453	769.297345
14	769.500706
142	770.080020
97	770.632322
158	771.408903
720	777.654723
136	779.615015
8	781.627121
440	783.247678
