1	0.204177
1	0.158611
1	0.492066
1	0.520579
1	0.725087
1	0.989047
1	1.075929
1	1.236903
1	1.478554
3	1.524271
1	0.961574
1	1.317016
1	1.282201
1	1.946238
1	2.015666
1	2.557639
1	2.526158
1	3.035082
1	2.817392
3	2.216909
1	3.211083
1	3.344496
1	3.837893
1	2.210366
1	4.088911
3	3.220967
1	4.194848
1	4.207744
1	4.197975
4	4.292466
1	4.418309
1	4.693588
1	4.720038
1	4.876088
1	4.937237
1	4.602397
1	5.627201
1	5.358844
1	5.414614
1	5.944086
4	5.979917
4	6.118518
1	3.627289
1	5.124386
1	6.310502
1	6.394156
1	6.549540
1	6.810962
1	6.981340
1	7.011990
1	6.714174
1	6.897007
3	5.892333
4	7.730245
1	4.941113
1	7.752894
1	7.911858
1	7.456731
1	8.321696
1	8.645200
1	8.608105
4	9.460215
1	9.594491
4	9.638950
1	9.891041
1	9.994004
2	7.883664
1	10.479555
1	10.639332
1	10.613386
1	10.884029
1	10.954531
1	11.135836
1	11.142333
1	9.697461
1	10.678781
1	11.404125
1	11.738779
1	11.722915
1	11.770409
1	12.001488
1	12.243849
1	12.664749
2	12.857282
1	13.538196
1	13.789167
1	13.698948
1	11.046377
4	13.762732
1	14.212236
1	14.297669
1	12.780333
1	14.033702
1	14.631836
1	14.684911
1	14.633456
2	14.722360
1	14.487248
1	15.068720
1	15.207851
1	15.561257
1	14.962954
1	15.451688
3	15.912317
1	13.950177
1	16.634055
3	16.622584
1	16.214042
1	16.118315
1	16.063674
1	16.268070
5	17.655459
1	17.008893
1	18.051290
1	14.573451
1	18.245302
1	18.525759
1	15.979490
1	18.554468
1	18.833937
1	19.006669
5	19.517793
1	18.440982
1	19.571537
1	19.593571
1	19.815817
1	19.922673
1	20.055899
2	19.943903
2	19.285445
1	20.165717
4	20.327603
2	20.404122
2	18.921600
1	20.708926
1	20.750658
1	20.768704
1	20.940185
1	20.798999
1	21.169334
1	21.251599
4	21.346377
1	20.741648
1	21.904385
2	21.898338
4	22.178486
1	22.509896
1	22.491761
1	21.775883
1	22.724372
4	21.447965
1	22.757383
1	22.574220
1	22.828322
1	22.878271
1	22.170731
1	23.108407
1	23.110569
1	23.361734
1	23.542530
1	23.590355
1	23.560000
5	23.691808
1	23.784816
1	23.821775
1	23.893334
1	23.896023
1	23.901564
1	23.914475
1	23.983405
1	24.840961
1	24.812383
1	23.926275
2	24.981079
1	25.155816
1	25.233581
1	25.288529
1	25.700419
1	25.834572
1	25.852559
1	25.779091
1	26.407679
6	26.470116
1	26.540674
2	24.814728
1	26.646396
1	25.646189
1	26.804388
1	26.857534
1	27.313121
1	27.332812
6	27.459013
5	27.523982
1	26.000522
2	26.319611
1	25.464006
1	28.330215
1	28.395904
1	26.748904
1	28.877495
1	26.680343
1	29.285348
1	29.690384
1	29.873708
3	29.794141
1	30.017482
1	30.245551
1	30.529831
1	30.702440
1	30.772627
1	30.819833
1	31.023288
1	31.041908
1	31.099642
1	31.229015
