52388	95.6294	5300.4443	63359800	252.965490	100.0000
39562	95.2698	3531.8814	42060200	565.182324	100.0000
46012	95.5429	4225.6038	50465800	707.582526	100.0000
60844	93.5477	3694.4760	43201200	1221.134171	100.0000
42328	95.3051	7367.3982	87768800	125.349210	100.0000
52722	95.5507	5167.1978	61716200	592.833805	100.0000
58810	94.0492	3708.2384	43594600	830.271526	100.0000
39474	95.2508	6769.2135	80596600	969.862073	100.0000
59122	55.6623	12053.2823	83864200	1055.735154	100.0000
51676	95.6187	6564.8947	78465800	1255.124845	100.0000
58342	94.7630	3507.3961	41546400	1368.810983	100.0000
34790	93.7292	5364.6459	62853000	1454.390757	100.0000
60566	94.8941	3690.8024	43779400	1505.259340	100.0000
40146	73.2275	4616.5798	42257600	417.404804	100.0000
34798	93.8345	2757.3153	32341400	729.736005	100.0000
60384	94.5753	2974.6975	35166600	1109.460719	100.0000
55212	95.6360	2907.7427	34760600	1270.967623	100.0000
59442	70.4007	8282.0295	72882600	1689.348610	100.0000
58448	93.4422	2809.0428	32810400	161.658851	100.0000
60948	92.4813	4680.7294	54110000	610.592694	100.0000
54522	95.5933	5040.5877	60230800	872.076563	100.0000
56660	95.4477	4561.8965	54427800	1124.389954	100.0000
41124	94.9515	5536.4521	65711800	1615.275431	100.0000
40804	95.2566	3653.8277	43506400	1649.386595	100.0000
57096	65.1900	7681.2493	62592600	1693.018467	100.0000
45434	90.5617	4363.2909	49393400	1703.960972	100.0000
51610	95.5536	5544.5850	66225600	179.582617	100.0000
37826	95.5768	4961.1869	59271800	830.041322	100.0000
51438	94.8961	5596.0993	66381000	933.359630	100.0000
43230	95.5272	5938.2988	70908600	1326.809421	100.0000
51390	95.4206	2743.4084	32722200	1451.303978	100.0000
53974	95.5484	2724.3838	32538800	98.073698	100.0000
45138	56.8274	9599.9542	68192600	1055.020876	100.0000
36166	95.0169	6381.4483	75793200	1095.914892	100.0000
36148	92.8556	3173.3228	36832600	1303.715797	100.0000
45046	95.5219	5695.6820	68007800	1336.788871	100.0000
53390	95.5051	3797.0067	45329200	1400.618144	100.0000
60258	79.0821	3924.7111	38796800	119.335692	100.0000
43402	95.5972	3006.0455	35921200	200.256945	100.0000
34668	92.6708	3209.8644	37182600	329.237708	100.0000
34868	57.6545	10629.3609	76603800	1640.204852	100.0000
40498	83.4053	3732.2922	38911600	1700.776589	100.0000
53100	95.5372	5692.3086	67978400	1767.182359	100.0000
58064	65.9562	11758.4715	96943000	72.969663	100.0000
60040	95.3873	5215.7374	62189400	202.570539	100.0000
51666	94.8722	3691.6525	43779400	214.156136	100.0000
46422	73.7128	5165.5419	47595800	629.314424	100.0000
55010	75.5412	8657.8428	81753000	713.594721	100.0000
46020	95.2992	3843.4061	45784200	1550.268419	100.0000
50650	91.8110	2851.5110	32725000	271.427261	100.0000
37954	90.3498	2747.1372	31025400	565.881641	100.0000
59620	92.8570	4112.8689	47738600	597.836132	100.0000
36610	95.5758	7652.8474	91428400	870.818776	100.0000
43538	95.6270	2962.2422	35408800	1114.015923	100.0000
33406	91.7550	7609.1182	87271800	291.986129	100.0000
46544	94.0228	6848.6882	80491600	895.273870	100.0000
36238	92.7631	5873.1658	68101600	228.508379	100.0000
45624	94.7757	3247.5338	38473400	360.897968	100.0000
33430	95.5975	4783.3193	57159200	372.612820	100.0000
54232	95.3855	3006.9645	35852600	394.118908	100.0000
58158	62.8010	5824.7979	45725400	631.267461	100.0000
35038	95.4869	2776.1050	33135200	654.267199	100.0000
44104	43.3432	16658.9475	90256600	927.536485	100.0000
41352	95.6295	8237.0716	98463400	977.000029	100.0000
55078	93.6828	4573.3555	53555600	1160.004776	100.0000
45430	95.6312	3052.4101	36488200	1378.203661	100.0000
52668	93.9925	2765.5478	32492600	1464.924950	100.0000
44674	94.3507	8203.8989	96755400	1518.398004	100.0000
46528	93.7426	6749.3223	79087400	287.821697	100.0000
43168	94.7142	3017.7531	35728000	702.003412	100.0000
41514	95.5448	5942.2442	70968800	1140.953464	100.0000
42906	94.0856	4074.0428	47913600	1214.380482	100.0000
36780	94.9877	4638.6980	55077400	1652.310102	100.0000
43574	91.6075	5791.7323	66320800	1695.587816	100.0000
60778	69.1684	10216.5726	88333000	15.503010	100.0000
51918	95.0332	5562.4536	66077200	505.616728	100.0000
56980	93.5758	3215.9260	37616600	898.560756	100.0000
44308	95.6238	5063.2240	60520600	1570.185788	100.0000
37774	94.7071	7825.8163	92645000	507.975739	100.0000
57314	95.2729	2970.3132	35373800	765.353405	100.0000
60058	95.5199	3630.2733	43345400	1424.092449	100.0000
40650	29.5734	12819.6307	47390000	1447.198187	100.0000
35112	92.2200	4130.4687	47614000	1749.501072	100.0000
51636	89.5160	6418.6442	71821400	1753.086774	100.0000
46934	79.3323	4636.9999	45983000	111.200602	100.0000
58610	68.9090	5178.9573	44609600	1206.435347	100.0000
44906	65.9377	10352.1307	85324400	1207.023947	100.0000
52254	86.8561	4063.0533	44112600	1306.756103	100.0000
43706	81.6899	8766.9735	89521600	1535.548014	100.0000
35158	94.5029	6298.2337	74400200	1495.334098	100.0000
49178	95.4868	3639.5064	43440600	1738.248550	100.0000
50342	95.6263	6090.2589	72798600	26.302289	100.0000
35584	95.1802	5239.0916	62332200	153.798024	100.0000
49978	95.5426	4423.7250	52831800	395.838316	100.0000
50888	95.3639	5020.6501	59848600	491.020423	100.0000
54846	94.9062	8256.7739	97952400	1085.029434	100.0000
38694	92.5121	6821.0585	78878800	98.270923	100.0000
35934	61.3323	4210.2954	32278400	311.238313	100.0000
34794	93.1157	4324.5641	50335600	382.451110	100.0000
43500	40.1374	9227.0607	46293800	513.618937	100.0000
58462	95.5901	4424.8088	52871000	1053.355131	100.0000
53486	93.4909	4117.4497	48118000	1372.829333	100.0000
32892	93.7987	8354.8604	97959400	62.131039	100.0000
51518	95.5903	3057.4663	36533000	478.135883	100.0000
58490	93.7041	7069.6794	82807200	677.737342	100.0000
45016	95.5480	6157.8463	73546200	426.974434	100.0000
52120	93.2529	8358.0035	97426000	761.882777	100.0000
49480	89.2833	3323.2465	37088800	1436.456531	100.0000
58980	88.3028	7425.7570	81964400	1688.554137	100.0000
42852	95.5146	3341.8961	39900000	748.085048	100.0000
39896	95.1137	3782.9597	44976400	1155.210548	100.0000
44680	48.3961	5615.4910	33971000	1159.100583	100.0000
