44356	95.4609	20.4146	243600	1163.409744	100.0000
34420	76.1915	2.0580	19600	1400.773573	100.0000
44446	88.8649	1.3864	15400	1522.522607	100.0000
51224	28.7496	27.6595	99400	1570.363966	100.0000
36620	95.6362	199.7905	2388400	152.394452	100.0000
42356	29.2874	5.7362	21000	251.037788	100.0000
52428	22.7380	8.8662	25200	267.929066	100.0000
56672	23.8873	31.8831	95200	318.939619	100.0000
57856	85.0912	207.8336	2210600	324.140082	100.0000
56264	90.4155	6.8130	77000	508.932915	100.0000
44018	93.6843	53.4391	625800	652.434924	100.0000
49856	93.8462	24.2269	284200	673.336745	100.0000
36712	94.2300	2.6149	30800	697.148993	100.0000
33094	94.2300	1.3074	15400	949.297074	100.0000
33532	94.2300	2.0206	23800	1013.815664	100.0000
56826	95.6292	32.0906	383600	1050.409124	100.0000
43642	46.1967	5.3337	30800	1157.620590	100.0000
57804	94.2300	2.0206	23800	1200.491086	100.0000
48034	17.5631	223.1952	490000	1286.877553	100.0000
52432	94.6066	6.1560	72800	1355.664650	100.0000
36668	86.3012	1.9467	21000	1527.225955	100.0000
35876	98.4193	7.0555	86800	1635.349001	100.0000
43140	89.1427	1.3821	15400	1652.488912	100.0000
56176	92.6526	248.6537	2879800	1675.943146	100.0000
47062	27.8342	21.7286	75600	5.182222	100.0000
57748	93.6430	104.5331	1223600	5.818167	100.0000
57156	95.5169	17.3540	207200	18.184151	100.0000
43574	95.5872	129.3562	1545600	168.295327	100.0000
38318	88.3091	208.1235	2297400	290.353949	100.0000
53070	95.5335	27.0816	323400	606.383895	100.0000
58908	87.9410	3.5660	39200	947.175749	100.0000
41314	96.5494	8.5842	103600	992.564800	100.0000
56066	95.6934	46.9332	561400	1033.925479	100.0000
54466	91.9825	2.6788	30800	1146.567330	100.0000
39092	96.6587	4.7507	57400	1154.543771	100.0000
42938	95.1602	15.4182	183400	1168.812879	100.0000
49710	95.7848	92.6076	1108800	1225.921773	100.0000
58558	93.6119	22.3732	261800	1237.506578	100.0000
57354	95.1450	27.5453	327600	1581.164844	100.0000
53114	20.7710	128.8723	334600	95.462610	100.0000
53052	95.0572	52.6672	625800	102.293278	100.0000
43506	89.4318	4.5085	50400	192.097112	100.0000
58754	34.1280	11.4862	49000	263.772147	100.0000
52358	96.2240	13.0362	156800	272.656027	100.0000
36664	53.5737	10.4529	70000	370.405206	100.0000
44084	87.6202	2.6843	29400	448.897008	100.0000
52958	94.2300	1.1886	14000	467.066421	100.0000
32888	33.0965	38.5780	159600	840.783540	100.0000
56406	95.4952	226.8261	2707600	962.255921	100.0000
45736	86.8524	1.6764	18200	1259.475056	100.0000
37800	93.5690	142.4403	1666000	1448.409431	100.0000
35138	69.9373	47.5626	415800	1659.023163	100.0000
55986	94.0211	7.6238	89600	1687.543876	100.0000
42624	82.2233	4.6313	47600	46.752000	100.0000
59704	86.2127	3.1179	33600	130.436552	100.0000
44506	95.4105	71.7238	855400	164.211272	100.0000
41998	91.8621	2.1946	25200	169.474350	100.0000
55018	95.5957	19.3314	231000	281.706235	100.0000
47564	94.9050	30.9193	366800	726.915954	100.0000
36152	95.3809	17.8484	212800	822.906326	100.0000
47866	83.0820	66.7292	693000	999.690222	100.0000
37394	95.8210	68.2606	817600	1225.676955	100.0000
60248	95.9941	16.1010	193200	1254.708489	100.0000
55870	95.2847	119.6582	1425200	1359.216969	100.0000
49476	22.6419	9.3985	26600	1381.568954	100.0000
33122	94.2300	2.2583	26600	1651.286138	100.0000
45316	95.7856	55.0730	659400	1659.376982	100.0000
54488	95.5960	32.5704	389200	1772.047011	100.0000
53868	84.7794	1.0569	11200	1786.207680	100.0000
47994	93.4015	2.2783	26600	193.864101	100.0000
51756	95.9666	7.1191	85400	300.240383	100.0000
58104	94.5948	3.4336	40600	437.066281	100.0000
44542	97.0848	7.1525	86800	597.889284	100.0000
50946	22.7524	27.0741	77000	779.444242	100.0000
60930	22.6834	150.1012	425600	903.784463	100.0000
36056	31.2157	29.4211	114800	1032.420471	100.0000
37404	95.5822	91.9836	1099000	1175.447818	100.0000
48934	94.7902	29.6571	351400	1194.255789	100.0000
44602	87.5624	3.4535	37800	1268.192909	100.0000
46916	93.9679	256.1386	3008600	1396.543095	100.0000
46254	95.0166	133.3157	1583400	1417.762405	100.0000
32788	90.4591	145.4802	1645000	1501.020658	100.0000
47176	99.4890	4.7282	58800	1737.673986	100.0000
43034	19.9002	87.2354	217000	1750.097306	100.0000
47600	50.0949	8.4959	53200	1759.230672	100.0000
36676	95.4424	21.0053	250600	135.973159	100.0000
35714	95.8701	34.4633	413000	203.090583	100.0000
50364	14.7991	25.7313	47600	744.595348	100.0000
43972	91.1567	1.1058	12600	765.160524	100.0000
38254	75.2041	58.8266	553000	826.978696	100.0000
57608	55.0343	13.0246	89600	1003.945814	100.0000
43458	87.4031	2.1784	23800	1252.537133	100.0000
57708	34.6442	10.9917	47600	1440.677286	100.0000
33218	93.9191	30.7669	361200	1445.000655	100.0000
52142	95.7788	121.7305	1457400	1661.448281	100.0000
37562	95.4482	101.1480	1206800	1671.525250	100.0000
36344	95.6419	138.8847	1660400	1777.715967	100.0000
60040	94.1714	17.8398	210000	129.884004	100.0000
51998	95.5569	162.5670	1941800	284.464401	100.0000
45522	95.5004	163.9532	1957200	288.529814	100.0000
50252	71.3867	1.5689	14000	317.429338	100.0000
44252	94.6326	5.9176	70000	330.793938	100.0000
60912	96.1113	7.6911	92400	341.924544	100.0000
48146	94.4545	7.8260	92400	563.083871	100.0000
44386	97.4806	2.5277	30800	581.851132	100.0000
55722	95.2135	21.7616	259000	690.788606	100.0000
33464	89.2259	171.8424	1916600	835.249856	100.0000
42026	12.4616	114.1425	177800	914.701235	100.0000
45348	65.9526	12.2270	100800	1088.049561	100.0000
42444	88.2944	3.4249	37800	1127.676860	100.0000
49898	95.8637	29.7923	357000	1161.154499	100.0000
54954	95.5436	247.2254	2952600	1217.133420	100.0000
54994	95.6544	107.4869	1285200	1445.371552	100.0000
39718	20.5457	39.7942	102200	1553.040076	100.0000
48754	95.7513	46.6709	558600	1571.380439	100.0000
55498	95.8018	31.7990	380800	1594.322214	100.0000
43714	93.5754	77.3195	904400	5.253949	100.0000
50776	89.1288	2.8902	32200	11.390361	100.0000
54844	95.5981	237.9461	2843400	98.643742	100.0000
44062	94.2951	17.9352	211400	132.725214	100.0000
45708	90.1611	3.1056	35000	198.285477	100.0000
39554	25.0079	12.5400	39200	211.828133	100.0000
44778	95.5923	7.8500	93800	506.007123	100.0000
40632	35.1895	8.5935	37800	568.216151	100.0000
60232	95.6124	207.4543	2479400	610.066674	100.0000
33302	95.6984	247.2936	2958200	722.162203	100.0000
45600	97.1721	1.0373	12600	767.881685	100.0000
53318	63.9436	2.1019	16800	860.864501	100.0000
54498	94.2366	46.5891	548800	930.419062	100.0000
39018	94.6974	18.9234	224000	975.292332	100.0000
40070	65.7511	88.4062	726600	1001.527492	100.0000
43222	84.2704	25.2520	266000	1030.408913	100.0000
41668	95.5272	93.3263	1114400	1138.620546	100.0000
48394	95.3536	25.9581	309400	1242.098486	100.0000
48910	89.1225	1.0054	11200	1464.130776	100.0000
43894	93.7684	6.9277	81200	1507.643369	100.0000
38374	89.6880	4.4956	50400	1668.334678	100.0000
57246	94.2300	1.1886	14000	1730.441660	100.0000
56260	96.7934	3.2399	39200	162.286412	100.0000
56414	87.4534	0.8965	9800	205.386239	100.0000
41994	95.6418	128.8139	1540000	220.263844	100.0000
52030	95.8755	13.6677	163800	289.821894	100.0000
51200	97.5816	1.3773	16800	298.511134	100.0000
46894	65.9414	1.3588	11200	311.181696	100.0000
37116	87.6081	57.7846	632800	317.236351	100.0000
37042	91.4120	3.1856	36400	358.152722	100.0000
55354	57.5700	6.6146	47600	526.201994	100.0000
51676	90.7801	4.5649	51800	766.628023	100.0000
32846	95.0667	17.9074	212800	799.729779	100.0000
58896	95.3412	31.6002	376600	882.146472	100.0000
52500	94.9235	20.6482	245000	959.109288	100.0000
53904	94.3690	165.5629	1953000	1014.139294	100.0000
39812	97.2006	5.7613	70000	1302.139317	100.0000
58858	95.4389	16.3120	194600	1307.530946	100.0000
51194	93.8509	105.3757	1236200	1345.824481	100.0000
52556	93.4372	24.6925	288400	1408.753773	100.0000
59800	89.8521	0.8725	9800	1438.924568	100.0000
48714	42.3639	17.1844	91000	1560.236239	100.0000
35898	79.3576	1.5525	15400	1699.995225	100.0000
51040	28.7923	22.1726	79800	1762.738641	100.0000
53662	76.6550	98.4776	943600	77.761406	100.0000
57776	95.7403	78.6127	940800	77.927099	100.0000
55552	95.6322	188.7899	2256800	84.778782	100.0000
52372	94.9265	14.3943	170800	86.628743	100.0000
37640	93.5195	0.9581	11200	147.584287	100.0000
49260	95.5758	242.4547	2896600	210.888488	100.0000
53954	79.6470	40.4987	403200	225.864025	100.0000
47966	40.3659	9.4337	47600	245.290474	100.0000
45092	95.3182	4.9350	58800	275.369824	100.0000
59194	65.0140	36.5213	296800	321.687841	100.0000
42134	92.9840	154.4180	1794800	332.972401	100.0000
56362	88.6693	3.7894	42000	383.850395	100.0000
32846	82.1014	1.0913	11200	526.555233	100.0000
50086	93.9326	34.4588	404600	706.909233	100.0000
38542	47.0477	12.1409	71400	772.203691	100.0000
57816	92.9138	1.4465	16800	788.200938	100.0000
35056	95.3206	66.3865	791000	790.072520	100.0000
43862	94.2300	1.0697	12600	1028.814691	100.0000
37356	95.2832	12.6948	151200	1063.702702	100.0000
59594	77.3327	4.2000	40600	1196.307674	100.0000
56834	95.4156	157.9951	1884400	1234.021622	100.0000
44036	91.8648	6.5836	75600	1238.387831	100.0000
37296	42.1701	2.1247	11200	1239.439059	100.0000
59766	83.3997	2.0144	21000	1246.104812	100.0000
41406	95.4110	86.2794	1029000	1250.105096	100.0000
47270	94.8753	0.8263	9800	1265.509808	100.0000
37222	93.9471	54.3625	638400	1476.767099	100.0000
56766	95.5947	58.2292	695800	1597.685453	100.0000
53340	95.4823	113.0765	1349600	1666.197063	100.0000
53020	25.1304	110.0818	345800	1712.467621	100.0000
37578	86.9155	2.3195	25200	1723.106708	100.0000
47892	22.2299	306.3265	851200	56.388986	100.0000
45730	80.0251	1.9594	19600	93.664582	100.0000
36950	35.4191	3.4784	15400	159.552559	100.0000
48652	18.4829	10.9074	25200	188.218409	100.0000
34122	21.6563	65.1634	176400	231.675288	100.0000
33818	46.2031	336.4621	1943200	260.951973	100.0000
40552	94.3180	7.3623	86800	491.010109	100.0000
42520	17.3419	100.1044	217000	496.035536	100.0000
56132	36.3292	211.1800	959000	552.527075	100.0000
58074	89.4181	33.1924	371000	607.437670	100.0000
54466	95.9484	23.5793	282800	632.496940	100.0000
43104	86.2803	1.9471	21000	733.971397	100.0000
53684	93.8557	29.8330	350000	786.505140	100.0000
46874	46.7318	4.0743	23800	1161.563164	100.0000
38414	95.7099	63.3080	757400	1176.102412	100.0000
53636	94.9505	38.5717	457800	1209.767918	100.0000
57198	89.3712	2.2558	25200	1249.890718	100.0000
39920	93.1121	47.5126	553000	1296.380062	100.0000
39420	95.2135	9.4104	112000	1379.060115	100.0000
38868	94.6712	8.8728	105000	1465.139711	100.0000
52986	94.0762	20.5961	242200	34.534205	100.0000
56156	93.5609	6.3445	74200	191.516135	100.0000
49144	94.8907	38.2419	453600	201.343668	100.0000
40756	95.7594	36.2575	434000	402.426007	100.0000
51664	88.6391	130.6511	1447600	529.619423	100.0000
42498	95.5102	78.9194	942200	538.078389	100.0000
46454	95.6959	119.2611	1426600	556.999719	100.0000
41360	78.1109	2.5809	25200	567.432024	100.0000
40134	95.0822	2.2381	26600	575.204473	100.0000
53338	98.5351	4.0919	50400	610.442925	100.0000
36222	92.6324	10.6399	123200	702.038109	100.0000
46434	95.7533	10.6440	127400	717.324313	100.0000
55758	95.8270	57.2699	686000	822.076357	100.0000
50564	89.1113	1.5082	16800	1146.125072	100.0000
53196	98.2308	2.6224	32200	1221.736773	100.0000
44352	83.7456	23.1367	242200	1258.906326	100.0000
56344	94.3075	4.6317	54600	1290.555493	100.0000
38850	95.6182	105.0678	1255800	1319.277195	100.0000
52670	95.6379	168.2847	2011800	1434.190386	100.0000
44842	68.4774	43.6699	373800	1757.519668	100.0000
34092	92.3602	8.0035	92400	30.039439	100.0000
48738	95.7000	120.3093	1439200	127.994651	100.0000
47672	94.7457	18.4409	218400	142.684961	100.0000
48526	95.1777	54.1304	644000	213.928720	100.0000
51742	95.1477	55.5599	660800	231.521094	100.0000
47828	14.6931	1311.0907	2408000	365.093872	100.0000
56572	79.2772	2.5430	25200	376.721483	100.0000
39550	96.4050	12.1985	147000	384.258406	100.0000
46690	96.7328	5.3260	64400	519.401573	100.0000
53360	93.2538	235.6407	2746800	777.770442	100.0000
42144	94.9885	21.4594	254800	787.727432	100.0000
49952	93.0768	2.4066	28000	820.173609	100.0000
35034	19.2744	28.4730	68600	885.247260	100.0000
44120	92.5699	1.6939	19600	1016.859097	100.0000
56146	95.2438	6.7028	79800	1021.427635	100.0000
44182	94.2439	4.3971	51800	1051.113154	100.0000
47088	93.9518	23.4844	275800	1084.255538	100.0000
48916	89.1577	3.1405	35000	1246.073006	100.0000
40630	95.7047	44.0020	526400	1298.286840	100.0000
38802	92.0881	2.6757	30800	1372.518620	100.0000
50474	70.3587	68.1309	599200	1379.962201	100.0000
59808	94.8419	234.7655	2783200	1545.192562	100.0000
36286	79.1673	2.6880	26600	1572.518047	100.0000
53126	14.7732	9.8557	18200	1694.686869	100.0000
34174	93.8537	60.1447	705600	1713.239802	100.0000
42332	48.2997	2.5507	15400	1763.268817	100.0000
47614	25.4693	36.9386	117600	67.702499	100.0000
42754	90.0750	5.5953	63000	171.685899	100.0000
53668	24.8884	7.2001	22400	412.021174	100.0000
34280	94.4774	1.3040	15400	525.906547	100.0000
49078	93.3035	12.0038	140000	595.941059	100.0000
35772	55.9907	125.4208	877800	840.231665	100.0000
60294	89.9206	3.2384	36400	906.136438	100.0000
35680	84.2936	1.4616	15400	1025.190203	100.0000
48574	94.3274	64.7108	763000	1298.620913	100.0000
60568	94.2300	0.9509	11200	1334.768283	100.0000
42946	34.8950	29.2076	127400	1528.204010	100.0000
58734	97.7967	7.3295	89600	1543.384798	100.0000
37350	92.2495	2.4282	28000	1567.767461	100.0000
49662	93.4238	20.8598	243600	1619.256081	100.0000
55006	95.2318	38.6930	460600	1685.133226	100.0000
59708	95.4860	183.0970	2185400	1778.055553	100.0000
37896	16.6195	489.2580	1016400	1778.979924	100.0000
50370	95.5815	51.3237	613200	123.827070	100.0000
41604	29.2413	25.2793	92400	244.078745	100.0000
44672	90.0173	3.9815	44800	459.869627	100.0000
40770	94.2300	1.1886	14000	467.941938	100.0000
39960	95.7006	78.0601	933800	467.979783	100.0000
56430	95.6877	223.2095	2669800	517.757009	100.0000
46770	20.2445	222.9541	564200	514.788450	100.0000
43766	95.6087	152.2874	1820000	533.505002	100.0000
53886	94.7890	1.0634	12600	652.760688	100.0000
49402	32.3009	3.4674	14000	652.669478	100.0000
40038	28.7601	47.5102	170800	670.709580	100.0000
34144	69.5541	42.8328	372400	681.360301	100.0000
32768	95.4332	14.5526	173600	699.388997	100.0000
47450	79.1657	4.6687	46200	743.036794	100.0000
37746	93.8344	6.8035	79800	955.364580	100.0000
40878	84.1706	1.3306	14000	959.594787	100.0000
58678	12.4319	119.8211	186200	959.972136	100.0000
40452	95.3613	10.9227	130200	961.940053	100.0000
55414	94.8112	7.9147	93800	964.972093	100.0000
36210	95.2829	148.2238	1765400	1049.301110	100.0000
58424	93.9737	6.6742	78400	1119.088999	100.0000
37642	93.2524	10.3290	120400	1293.745925	100.0000
37646	74.9410	258.6996	2423400	1519.806087	100.0000
53306	90.5343	7.2989	82600	1604.701495	100.0000
48958	85.7624	2.3507	25200	1630.159581	100.0000
51362	91.5619	5.8714	67200	1723.545085	100.0000
33888	35.6615	14.1329	63000	1764.514570	100.0000
59612	30.6366	5.8492	22400	1797.291775	100.0000
33746	93.6143	3.7088	43400	14.155493	100.0000
57474	94.8531	13.6970	162400	82.861325	100.0000
35722	95.4869	140.2832	1674400	329.747157	100.0000
41058	93.3413	9.8392	114800	338.149647	100.0000
57228	39.1967	531.1875	2602600	390.070672	100.0000
52454	95.6925	173.6896	2077600	403.420627	100.0000
36768	91.8466	1.7072	19600	473.121462	100.0000
40656	70.9583	293.5809	2604000	517.124781	100.0000
49606	95.5659	157.7467	1884400	523.904476	100.0000
49748	95.2035	31.9988	380800	802.356272	100.0000
40418	96.2267	12.1047	145600	1036.494841	100.0000
34526	46.0019	7.5475	43400	1168.872326	100.0000
59884	95.5148	30.6047	365400	1302.228715	100.0000
52400	94.7703	17.7271	210000	11.266200	100.0000
33958	18.7783	106.7613	250600	66.784553	100.0000
56876	26.4474	37.6899	124600	127.433801	100.0000
38370	95.2374	90.1999	1073800	165.519156	100.0000
51122	91.8378	4.8782	56000	245.085649	100.0000
33184	95.5069	132.2794	1579200	319.169856	100.0000
35518	94.2300	0.9509	11200	326.046290	100.0000
36770	24.3317	404.6079	1230600	533.854014	100.0000
41952	95.5054	32.1322	383600	570.796591	100.0000
49888	89.4210	1.5030	16800	591.411975	100.0000
33240	95.4529	152.3014	1817200	647.975125	100.0000
46862	87.8160	2.1682	23800	694.407076	100.0000
42402	29.7706	288.5536	1073800	839.012764	100.0000
48018	96.0080	6.2995	75600	925.364191	100.0000
57254	95.1355	3.4141	40600	951.256901	100.0000
52808	95.4317	32.8612	392000	1059.707886	100.0000
37772	94.8687	11.3336	134400	1071.005861	100.0000
36818	95.5526	142.1793	1698200	1137.752208	100.0000
41252	94.4164	9.6085	113400	1164.474754	100.0000
47286	49.9475	3.1393	19600	1239.768425	100.0000
50414	92.0022	3.5304	40600	1241.372829	100.0000
48246	89.0076	26.8022	298200	1567.727527	100.0000
51508	91.8509	9.6330	110600	59.728216	100.0000
51202	23.2436	487.6353	1416800	109.118083	100.0000
46466	95.0399	10.9596	130200	279.138038	100.0000
49056	83.1664	270.4168	2811200	333.981111	100.0000
44924	80.1594	18.4432	184800	413.536046	100.0000
46708	85.1238	1.1842	12600	445.080174	100.0000
44066	95.7623	13.8008	165200	460.043888	100.0000
58822	95.5432	35.6362	425600	592.681596	100.0000
50974	99.6260	1.9111	23800	679.356004	100.0000
42936	95.0984	17.9015	212800	694.666316	100.0000
47314	93.8884	43.6603	512400	702.204374	100.0000
51870	96.2982	1.2794	15400	802.783129	100.0000
51326	95.8255	18.1163	217000	803.321243	100.0000
33388	95.6257	112.3213	1342600	823.383767	100.0000
54648	90.1641	6.4593	72800	865.595948	100.0000
40304	94.2300	3.8035	44800	882.847184	100.0000
53782	87.0835	3.7298	40600	936.077646	100.0000
45792	96.1309	1.6311	19600	941.875832	100.0000
34038	91.4101	1.9604	22400	1024.603162	100.0000
36474	94.6400	14.5562	172200	1098.713819	100.0000
35708	32.7736	26.9973	110600	1113.290405	100.0000
36222	96.1513	8.2703	99400	1379.196337	100.0000
49840	39.6290	38.7191	191800	1421.711675	100.0000
59466	95.4668	102.8882	1227800	1460.642639	100.0000
34156	89.9574	2.9881	33600	1477.759976	100.0000
44074	34.4758	14.2941	61600	1513.147609	100.0000
42768	26.0176	222.1263	722400	1563.684376	100.0000
33132	93.4352	2.1576	25200	1593.181689	100.0000
60962	95.6161	219.9796	2629200	1601.297751	100.0000
52616	95.5390	32.0037	382200	1647.250555	100.0000
42122	59.3482	16.2296	120400	1684.051010	100.0000
42886	30.9741	26.3963	102200	1709.234872	100.0000
37132	52.9293	33.0100	218400	1760.074337	100.0000
40740	76.7378	1.3136	12600	1770.526477	100.0000
42942	88.8572	1.3865	15400	107.173495	100.0000
48216	93.4180	1.1989	14000	114.580596	100.0000
34032	95.5104	139.0759	1660400	188.533792	100.0000
50138	95.5265	148.1976	1769600	206.884444	100.0000
52772	21.4921	221.9974	596400	269.747551	100.0000
54644	94.9812	27.9466	331800	392.244624	100.0000
42270	92.9527	5.5426	64400	465.007634	100.0000
43526	93.6317	39.4738	462000	549.413047	100.0000
57742	95.5651	245.9977	2938600	578.005321	100.0000
58974	95.6368	28.5748	341600	651.443037	100.0000
58488	93.6561	171.8457	2011800	657.564977	100.0000
49632	53.0316	8.2366	54600	849.211550	100.0000
54816	59.7151	42.7631	319200	876.284728	100.0000
49390	94.3964	20.4076	240800	953.758501	100.0000
48186	58.7301	232.8483	1709400	1010.903007	100.0000
46046	95.6536	24.1204	288400	1254.225587	100.0000
41148	95.6186	241.2920	2884000	1298.882664	100.0000
34340	51.7138	4.1150	26600	1396.875280	100.0000
35640	25.5525	332.2409	1061200	1481.498760	100.0000
48170	93.9677	21.0966	247800	1528.994835	100.0000
46816	95.3801	44.7389	533400	328.015054	100.0000
36704	60.8506	20.9825	159600	356.842151	100.0000
34378	58.7618	135.7072	996800	362.196704	100.0000
49680	8.1798	371.0613	379400	366.011502	100.0000
45008	20.7020	417.6597	1080800	511.816457	100.0000
48820	90.7613	1.3574	15400	555.173115	100.0000
47874	91.1096	3.5649	40600	577.246884	100.0000
36688	28.8968	31.7821	114800	730.776989	100.0000
54276	95.7965	31.4500	376600	764.169329	100.0000
47032	91.4800	5.6318	64400	799.576022	100.0000
41920	79.7994	28.6318	285600	804.237188	100.0000
33500	93.5104	203.4938	2378600	914.664820	100.0000
47668	94.2300	1.4263	16800	1010.545581	100.0000
60034	97.1628	2.3054	28000	1026.640467	100.0000
57124	95.6384	162.7798	1946000	1031.611405	100.0000
36922	95.5616	122.8275	1467200	1122.881353	100.0000
42128	19.3966	162.2551	393400	1312.366598	100.0000
55806	69.8912	3.3652	29400	1381.224363	100.0000
34598	25.5040	302.5725	964600	1394.351478	100.0000
37064	12.2364	15.5601	23800	1450.175602	100.0000
43086	95.4836	21.5828	257600	1465.393445	100.0000
56780	94.6396	5.3255	63000	1608.303010	100.0000
38520	97.8528	4.1205	50400	1611.927085	100.0000
34714	95.1064	11.7763	140000	1661.035144	100.0000
59034	70.0561	4.7962	42000	1654.262465	100.0000
50138	95.0012	190.9871	2268000	1677.318798	100.0000
46876	94.2300	0.9509	11200	1725.629469	100.0000
41546	64.2698	47.2259	379400	1770.969640	100.0000
37930	95.0621	23.7992	282800	116.420155	100.0000
52260	73.4913	22.8598	210000	184.323234	100.0000
39232	57.0073	54.2246	386400	354.618184	100.0000
51674	95.8031	2.1043	25200	670.443368	100.0000
54472	91.6966	9.4049	107800	672.676409	100.0000
45688	39.4509	61.6058	303800	684.120033	100.0000
44640	94.2051	25.3235	298200	759.515159	100.0000
57532	95.5444	13.4806	161000	867.862661	100.0000
60060	95.2775	62.6549	746200	1048.461412	100.0000
50244	93.6235	221.1924	2588600	1112.878636	100.0000
46266	79.7621	1.1233	11200	1210.185647	100.0000
34482	96.2883	8.1422	98000	1230.323999	100.0000
59984	95.2537	41.0357	488600	1325.939268	100.0000
41334	95.4797	223.6958	2669800	1349.329125	100.0000
33048	96.1056	1.6315	19600	1394.461169	100.0000
54112	95.3144	48.9999	583800	1476.240865	100.0000
57108	95.4247	204.8107	2443000	1502.862298	100.0000
59448	95.5828	113.8950	1360800	1508.621848	100.0000
59460	91.7622	5.9807	68600	1531.498580	100.0000
53162	94.7389	12.8859	152600	1563.235400	100.0000
42618	96.5546	4.1759	50400	1592.287852	100.0000
