33598	95.6384	108.6760	1299200	1560.001097	100.0000
36738	95.2652	22.1025	263200	1600.363101	100.0000
40888	94.6499	1.5383	18200	1696.560925	100.0000
53474	93.7751	158.7288	1860600	1732.730462	100.0000
43546	94.8849	19.2401	228200	1772.308956	100.0000
58012	95.6103	229.9501	2748200	1773.482326	100.0000
57646	94.2300	0.8320	9800	238.540274	100.0000
60346	94.8512	148.7803	1764000	238.742355	100.0000
55734	94.7232	52.4982	621600	568.187116	100.0000
46090	94.2300	4.1600	49000	694.982842	100.0000
54112	93.0615	6.1379	71400	741.472378	100.0000
35790	18.9312	776.7906	1838200	807.163089	100.0000
35544	94.7916	8.1526	96600	822.050803	100.0000
59818	91.0121	1.4767	16800	926.490894	100.0000
60838	94.6172	0.8286	9800	941.203666	100.0000
36844	95.0584	14.3743	170800	1046.951924	100.0000
58754	95.9653	6.5357	78400	1164.331089	100.0000
47460	95.5093	214.1279	2556400	1203.518516	100.0000
53582	92.3664	2.3039	26600	1217.996761	100.0000
42824	59.0835	4.3599	32200	1223.137033	100.0000
53948	94.5033	15.5254	183400	54.814698	100.0000
59762	86.3977	2.8519	30800	110.785600	100.0000
35884	95.5399	20.1633	240800	157.778217	100.0000
44180	74.0046	33.2952	308000	186.415719	100.0000
56442	95.9937	22.8682	274400	202.951633	100.0000
52892	95.3334	16.3301	194600	257.487248	100.0000
45694	78.7390	3.6983	36400	319.568814	100.0000
54558	95.5879	73.9341	883400	448.645881	100.0000
41692	95.8389	71.1694	852600	609.642957	100.0000
58686	97.6035	2.4097	29400	700.802114	100.0000
51270	92.5150	5.0846	58800	793.760803	100.0000
39878	94.5699	12.6721	149800	814.110102	100.0000
59612	88.4984	3.6701	40600	1070.340826	100.0000
60242	91.6571	49.0000	561400	1201.622546	100.0000
57098	94.7087	7.6867	91000	1397.582097	100.0000
40556	91.6434	3.4220	39200	1474.814195	100.0000
41494	91.0584	8.3639	95200	1493.214058	100.0000
54166	94.2300	1.0697	12600	1613.283857	100.0000
40784	95.6140	17.6878	211400	1638.018333	100.0000
52500	95.6012	62.9114	751800	1653.289533	100.0000
57902	96.1831	6.9867	84000	1672.514296	100.0000
38706	19.9399	126.3797	315000	1786.101787	100.0000
58140	95.6214	71.9169	859600	166.562615	100.0000
46334	94.2300	0.9509	11200	214.174669	100.0000
50698	83.0921	81.4133	845600	537.113006	100.0000
49914	94.2300	1.0697	12600	617.128786	100.0000
57190	94.8717	33.1732	393400	721.503719	100.0000
42458	95.5446	195.1758	2331000	758.114140	100.0000
33014	88.0127	35.5040	390600	949.227259	100.0000
37576	61.8236	2.5362	19600	1056.454956	100.0000
36150	98.0590	2.1701	26600	1080.958187	100.0000
45370	91.8607	3.4139	39200	1189.656600	100.0000
47140	94.3358	6.4111	75600	1383.683953	100.0000
57094	95.4656	20.2963	242200	1470.289861	100.0000
54914	95.8716	18.8085	225400	1479.179787	100.0000
36198	40.2301	11.1359	56000	1596.452053	100.0000
50708	92.1556	4.2537	49000	1640.514444	100.0000
50508	95.5014	16.7704	200200	1763.572780	100.0000
50042	73.6953	8.2068	75600	1783.249812	100.0000
36782	95.5701	193.8346	2315600	106.235645	100.0000
58318	57.5949	46.2819	333200	241.665698	100.0000
58690	48.7488	7.3520	44800	718.645693	100.0000
54240	22.3343	75.7221	211400	779.911921	100.0000
44006	62.4124	3.0507	23800	820.101359	100.0000
46642	85.5329	2.2260	23800	895.121039	100.0000
52302	99.6753	2.6968	33600	1018.482313	100.0000
45970	99.6181	2.4734	30800	1056.522159	100.0000
60620	94.2300	1.0697	12600	1132.467591	100.0000
32970	93.8197	40.2303	471800	1293.711522	100.0000
46770	95.4887	193.9999	2315600	1463.206417	100.0000
51044	96.3074	16.8627	203000	1509.892528	100.0000
46880	93.4352	5.7537	67200	1510.355242	100.0000
46684	36.5657	73.8178	337400	1545.602957	100.0000
57874	95.7494	32.5182	389200	1724.948079	100.0000
49494	12.5002	46.5912	72800	26.176379	100.0000
32972	95.7469	109.9566	1316000	165.583592	100.0000
52348	93.8529	10.9789	128800	219.132138	100.0000
59356	94.2300	0.9509	11200	251.281992	100.0000
36344	95.1973	63.1783	751800	324.381913	100.0000
57294	94.2300	0.9509	11200	375.096848	100.0000
48828	86.5506	279.5127	3024000	427.971322	100.0000
57766	95.6134	21.7877	260400	484.447093	100.0000
47918	94.3575	6.0536	71400	505.941091	100.0000
35224	94.6779	37.1449	439600	762.354574	100.0000
48882	95.5430	64.7081	772800	774.118790	100.0000
56454	95.0152	26.4042	313600	884.023748	100.0000
36456	94.0912	3.3329	39200	889.863192	100.0000
56726	95.2206	10.4683	124600	904.797122	100.0000
39750	96.5608	8.1192	98000	1076.069923	100.0000
39094	55.3244	13.9685	96600	1104.881466	100.0000
57578	89.2170	2.6363	29400	1431.247884	100.0000
32884	89.2675	0.8783	9800	1566.394564	100.0000
58350	85.9809	1.4329	15400	1772.897959	100.0000
50372	95.5917	6.3269	75600	1785.591930	100.0000
52758	98.6865	1.3619	16800	1791.532486	100.0000
52892	95.6117	15.3454	183400	1796.322857	100.0000
53264	93.6134	142.1335	1663200	30.372366	100.0000
60652	95.5417	40.6775	485800	169.832191	100.0000
38354	94.6868	7.9251	93800	313.043768	100.0000
56124	15.9302	8.4368	16800	394.915967	100.0000
49392	24.3891	745.3153	2272200	443.576575	100.0000
38682	21.6140	80.3183	217000	485.961501	100.0000
44404	20.8710	9.1227	23800	511.354960	100.0000
38218	94.2459	8.6752	102200	556.114058	100.0000
44880	96.6621	4.6347	56000	622.848251	100.0000
59164	96.1425	24.4637	294000	654.255198	100.0000
48030	95.8737	44.7422	536200	662.341949	100.0000
50076	58.4644	3.4483	25200	848.607186	100.0000
48956	94.5399	14.2162	168000	1044.585447	100.0000
56144	93.6975	81.8805	959000	1081.024921	100.0000
55592	81.9704	1.3663	14000	1092.340184	100.0000
53050	90.7948	3.7007	42000	1174.939691	100.0000
48952	92.7804	9.4158	109200	1379.790053	100.0000
34652	96.7705	17.5921	212800	1385.218620	100.0000
59084	19.1302	166.8568	399000	1419.142682	100.0000
58528	90.9997	6.0308	68600	1432.220211	100.0000
50726	93.2816	1.2007	14000	1572.704446	100.0000
41980	95.2567	24.3384	289800	40.452559	100.0000
40958	35.3694	66.8149	295400	118.107034	100.0000
40720	72.0955	77.0533	694400	194.512282	100.0000
38328	20.2704	89.5098	226800	258.160348	100.0000
46108	95.4011	11.3877	135800	381.241958	100.0000
45386	86.0986	1.6911	18200	544.610982	100.0000
34460	86.0949	3.6425	39200	624.049412	100.0000
37942	69.4035	8.3915	72800	830.023913	100.0000
41876	93.0176	4.6959	54600	889.835405	100.0000
35220	19.6774	479.2508	1178800	1047.638663	100.0000
33432	90.0375	1.1195	12600	1095.191153	100.0000
55764	26.3954	105.2306	347200	1300.500030	100.0000
56918	94.2300	0.8320	9800	1641.681053	100.0000
41808	70.4831	1.1123	9800	1664.961899	100.0000
42002	97.7704	2.7493	33600	1759.203010	100.0000
53932	94.0088	1.9062	22400	44.944368	100.0000
52358	95.9162	9.3415	112000	48.369943	100.0000
52656	71.8843	6.2322	56000	78.842335	100.0000
46790	82.5491	6.1055	63000	124.256233	100.0000
59210	98.5190	3.5242	43400	230.975775	100.0000
39768	97.5857	6.7715	82600	231.313106	100.0000
55400	91.5643	28.7448	329000	415.655704	100.0000
50232	92.9992	6.9850	81200	604.436926	100.0000
35970	51.7309	3.8971	25200	794.691272	100.0000
42590	56.8921	78.9424	561400	929.130240	100.0000
59784	57.7243	3.4925	25200	984.170932	100.0000
52340	81.7485	28.6342	292600	1012.175286	100.0000
41100	8.1381	159.6439	162400	1153.067739	100.0000
55914	96.0321	27.1742	326200	1349.365076	100.0000
59930	94.2300	0.8320	9800	1381.592199	100.0000
42334	95.5550	3.6335	43400	1570.554231	100.0000
52824	95.4715	79.8898	953400	1674.345553	100.0000
50642	94.2300	1.1886	14000	1718.398129	100.0000
48822	95.5845	168.2617	2010400	48.259519	100.0000
48502	97.4196	1.2646	15400	130.005663	100.0000
41042	40.1751	6.6907	33600	174.373530	100.0000
37920	95.3027	59.5828	709800	199.810050	100.0000
34268	92.6216	244.9881	2836400	387.530713	100.0000
55224	95.5764	147.1827	1758400	395.358219	100.0000
47110	88.2740	1.0150	11200	417.010461	100.0000
48938	95.6005	243.9151	2914800	539.459425	100.0000
34698	93.7130	103.4990	1212400	587.210501	100.0000
40096	95.5540	242.7443	2899400	607.024191	100.0000
57384	84.2467	165.2480	1740200	629.468249	100.0000
49230	96.2995	12.5608	151200	819.759406	100.0000
40322	93.7507	13.6191	159600	924.499018	100.0000
52282	44.9305	49.1069	275800	948.787370	100.0000
39022	38.4312	448.5105	2154600	962.558154	100.0000
45176	73.9453	2.4234	22400	1040.248089	100.0000
59622	94.7574	17.6113	208600	1049.329366	100.0000
43984	94.1742	68.7407	809200	1107.832873	100.0000
51632	94.2610	2.3764	28000	1288.384901	100.0000
58116	94.4318	25.1441	296800	1650.745497	100.0000
54356	95.4351	178.2657	2126600	1655.374508	100.0000
57688	98.8617	2.2658	28000	1664.964711	100.0000
54276	57.4874	13.6378	98000	26.065223	100.0000
45484	96.1486	14.4443	173600	91.177700	100.0000
55130	77.1495	25.8408	249200	181.657475	100.0000
51590	96.3112	5.8145	70000	227.511209	100.0000
36066	85.1089	3.2899	35000	263.650191	100.0000
44180	37.5361	14.6206	68600	321.709486	100.0000
53442	94.1990	24.1361	284200	364.144651	100.0000
43932	94.1587	5.2337	61600	613.166673	100.0000
45636	90.4322	4.2109	47600	617.683267	100.0000
50792	93.5730	28.9656	338800	627.816940	100.0000
35694	84.1931	2.5275	26600	837.202273	100.0000
42924	69.8103	6.8987	60200	967.362894	100.0000
58508	18.4361	260.6187	600600	1023.804677	100.0000
40582	93.6184	4.9050	57400	1026.931481	100.0000
58194	79.5077	1.2678	12600	1038.681009	100.0000
59454	87.0386	1.0294	11200	1240.611802	100.0000
36726	35.0677	15.9691	70000	1251.310618	100.0000
36930	95.7174	111.2775	1331400	1321.075436	100.0000
37488	88.3581	1.1408	12600	1332.148479	100.0000
44922	20.0542	22.3395	56000	1396.640612	100.0000
59278	95.5093	74.2294	886200	1526.706580	100.0000
37438	95.7102	108.2434	1295000	1528.026400	100.0000
50356	95.2532	239.8660	2856000	1584.873540	100.0000
52058	19.1622	32.7311	78400	1597.155841	100.0000
36690	95.2632	2.7041	32200	1707.385374	100.0000
57822	14.2143	72.4903	128800	14.118682	100.0000
47782	92.4349	35.3806	408800	71.579354	100.0000
56560	85.6611	30.8565	330400	79.669378	100.0000
49766	95.1435	12.3603	147000	174.116492	100.0000
43420	92.8823	0.9647	11200	182.165303	100.0000
35756	95.5588	97.8665	1169000	218.989454	100.0000
45530	94.3150	12.1126	142800	371.042290	100.0000
52390	89.5874	2.3753	26600	502.886018	100.0000
36408	45.6544	152.5899	870800	805.232091	100.0000
37356	94.6818	26.1423	309400	1062.965154	100.0000
39894	41.5988	4.0386	21000	1104.938064	100.0000
57154	94.8438	4.6055	54600	1194.093862	100.0000
38978	95.8595	53.0443	635600	1323.630034	100.0000
44482	95.6077	77.6674	928200	1605.085758	100.0000
52954	86.6059	270.9284	2933000	1643.991947	100.0000
48286	85.7337	2.7434	29400	1698.170718	100.0000
43656	37.4051	3.5931	16800	1714.951570	100.0000
50626	95.2830	35.7336	425600	1723.769220	100.0000
52876	11.8596	1072.8215	1590400	1739.757560	100.0000
48622	90.7197	243.8281	2765000	19.389631	100.0000
35236	85.1801	1.1834	12600	91.801552	100.0000
50064	94.6197	35.0371	414400	142.878586	100.0000
45508	62.0066	71.5279	554400	145.923748	100.0000
58656	19.9277	3.9342	9800	161.102616	100.0000
34056	95.3551	26.3101	313600	202.095138	100.0000
34900	94.9620	55.6686	660800	398.464769	100.0000
53294	25.9614	481.4534	1562400	412.491199	100.0000
41070	40.4002	23.8415	120400	445.348464	100.0000
42480	95.0559	20.1481	239400	559.584380	100.0000
40944	22.3537	255.5281	714000	598.956553	100.0000
60064	94.9443	35.1533	417200	615.471693	100.0000
38824	96.4958	10.5621	127400	641.908309	100.0000
36162	93.6964	75.3070	882000	715.937176	100.0000
34122	91.5268	9.7895	112000	799.816737	100.0000
46774	86.6254	3.4909	37800	810.342205	100.0000
54284	94.5093	17.7760	210000	820.542042	100.0000
40566	88.3393	1.0143	11200	830.161543	100.0000
51100	24.9145	6.7431	21000	940.645536	100.0000
47124	78.2787	1.0015	9800	1048.693628	100.0000
39172	95.4945	11.8457	141400	1194.381998	100.0000
42236	89.9922	2.6136	29400	1239.993197	100.0000
40996	41.5335	8.6292	44800	1376.711442	100.0000
51324	95.5617	101.1451	1208200	1643.564571	100.0000
57892	47.3802	366.1611	2168600	1691.622523	100.0000
51576	89.7235	1.1235	12600	155.660110	100.0000
49912	95.1606	150.5330	1790600	161.806405	100.0000
51502	94.9028	174.3088	2067800	173.051055	100.0000
33974	94.4192	165.9492	1958600	360.098185	100.0000
56168	93.8089	115.2129	1351000	506.616148	100.0000
57518	93.5583	17.9567	210000	558.164019	100.0000
44166	95.5901	33.0411	394800	564.723007	100.0000
43196	90.7606	9.6253	109200	721.858211	100.0000
40592	48.8210	2.5235	15400	752.491096	100.0000
48126	95.0795	212.5042	2525600	781.730338	100.0000
57630	95.7135	50.0828	599200	799.497897	100.0000
50626	45.5504	84.3374	480200	832.407441	100.0000
59636	95.2577	17.8715	212800	843.203049	100.0000
60630	95.2761	47.6090	567000	898.887447	100.0000
47100	89.4682	3.1296	35000	1303.584501	100.0000
42528	83.3188	106.3290	1107400	1373.361523	100.0000
50778	25.8659	3.0310	9800	1377.851764	100.0000
54162	94.8652	5.4309	64400	1434.821848	100.0000
56698	95.7084	87.1815	1043000	1525.994130	100.0000
49448	89.4875	2.5031	28000	1528.835702	100.0000
32774	85.5794	2.0940	22400	1689.584498	100.0000
47038	95.3848	9.6284	114800	327.160540	100.0000
52012	93.1903	4.6872	54600	369.766612	100.0000
56340	64.4530	4.1705	33600	393.673616	100.0000
49470	37.6181	94.0823	442400	411.348458	100.0000
59654	8.4446	131.3033	138600	425.035395	100.0000
42624	95.5180	56.5171	674800	463.600911	100.0000
41958	86.9483	3.6067	39200	467.991861	100.0000
51634	62.8708	1.4251	11200	478.437515	100.0000
60844	38.2042	14.3649	68600	578.851336	100.0000
56162	44.5020	2.2651	12600	603.872812	100.0000
50184	26.3639	8.9213	29400	645.678438	100.0000
59084	62.0766	73.9732	574000	798.824518	100.0000
56248	94.9825	60.1374	714000	1063.790583	100.0000
33910	95.6891	161.7572	1934800	1137.809041	100.0000
56348	97.7180	3.3239	40600	1161.348918	100.0000
38994	59.1430	227.6246	1682800	1400.803977	100.0000
37766	25.0830	77.6941	243600	1450.173237	100.0000
45666	95.5146	50.4216	602000	1476.202040	100.0000
53620	90.6318	45.2292	512400	1544.989383	100.0000
38774	84.2225	25.9313	273000	1713.241230	100.0000
48412	95.9587	25.4443	305200	6.358315	100.0000
53956	94.8771	24.9080	295400	111.935841	100.0000
53850	91.6382	2.9333	33600	124.715045	100.0000
35704	95.4763	86.9242	1037400	227.904761	100.0000
52380	94.2300	1.0697	12600	266.052720	100.0000
52392	95.0700	14.4904	172200	273.345254	100.0000
49824	94.8299	23.1488	274400	275.766064	100.0000
41390	94.0012	12.8679	151200	354.049143	100.0000
34548	96.2702	3.8392	46200	381.796721	100.0000
49976	95.4289	5.9856	71400	410.351391	100.0000
41478	95.6052	224.3392	2681000	449.290427	100.0000
33894	94.2300	1.4263	16800	465.321543	100.0000
35416	84.9144	2.9017	30800	503.559085	100.0000
49010	94.7292	19.1535	226800	548.456227	100.0000
43762	95.1097	14.2488	169400	583.353333	100.0000
53150	71.6683	11.4081	102200	802.659731	100.0000
42882	15.8657	12.7066	25200	1024.145866	100.0000
42014	93.8907	22.5454	264600	1037.066912	100.0000
53084	33.9716	17.1438	72800	1047.088740	100.0000
42086	51.4500	36.1361	232400	1069.936905	100.0000
54392	87.1403	2.4420	26600	1146.780788	100.0000
53754	64.5496	41.2954	333200	1183.913523	100.0000
39474	25.3679	48.1238	152600	1198.226817	100.0000
56330	96.7503	8.2191	99400	1267.907985	100.0000
41276	36.7820	25.5777	117600	1591.268198	100.0000
43590	95.6282	101.3091	1211000	1651.974048	100.0000
50178	38.7312	25.1580	121800	1778.572235	100.0000
39168	94.0390	3.0966	36400	1795.175668	100.0000
35402	88.7399	3.4077	37800	2.536254	100.0000
33980	87.7836	2.1690	23800	69.801211	100.0000
35000	13.1135	23.0602	37800	176.368389	100.0000
41256	28.3681	7.5014	26600	227.806552	100.0000
45292	95.2846	35.3803	421400	480.477129	100.0000
35758	95.6642	176.7851	2114000	490.043570	100.0000
40918	84.7563	1.0571	11200	491.593841	100.0000
37376	23.3666	211.8576	618800	501.131438	100.0000
41286	62.3344	1.4374	11200	622.777347	100.0000
39350	94.6330	2.1303	25200	682.108824	100.0000
42390	95.6339	180.2373	2154600	777.503702	100.0000
36730	41.7980	8.3066	43400	1029.861460	100.0000
46182	95.3130	73.7948	879200	1037.392185	100.0000
36506	95.4089	114.6895	1367800	1038.333994	100.0000
53096	12.2473	21.9477	33600	1082.484633	100.0000
45324	83.9550	144.0772	1512000	1096.011479	100.0000
48366	38.1665	14.3791	68600	1154.826405	100.0000
39502	85.4407	0.9176	9800	1186.877410	100.0000
42678	23.6434	11.3689	33600	1223.122883	100.0000
40942	94.2300	1.1886	14000	1240.028737	100.0000
53828	74.6560	225.6322	2105600	1316.825345	100.0000
45248	79.1071	3.8227	37800	1325.357380	100.0000
57452	94.5771	19.6580	232400	1468.780684	100.0000
60122	90.5498	2.5975	29400	1504.533950	100.0000
60468	92.0357	2.5555	29400	1547.620858	100.0000
37444	93.1876	6.7305	78400	1648.003857	100.0000
58288	95.3010	69.4557	827400	1662.295188	100.0000
35044	23.3984	145.0358	424200	318.465778	100.0000
53048	90.1190	0.8700	9800	457.369467	100.0000
55754	95.5436	218.7399	2612400	462.633806	100.0000
58246	94.3981	12.8138	151200	471.408125	100.0000
55762	95.4964	23.1045	275800	473.802901	100.0000
38046	86.6672	1.6800	18200	551.728071	100.0000
59962	92.3983	6.3031	72800	552.682260	100.0000
51340	93.7789	29.2603	343000	596.364407	100.0000
44878	95.3262	63.9153	761600	664.725774	100.0000
34604	95.4256	135.3263	1614200	840.295138	100.0000
59740	84.8860	1.4514	15400	880.923493	100.0000
48570	94.6410	1.5384	18200	883.608163	100.0000
53808	95.6020	229.9701	2748200	929.735893	100.0000
47996	95.2544	67.7260	806400	1245.257155	100.0000
46274	95.5632	106.4175	1271200	1332.673048	100.0000
55500	88.8841	2.0161	22400	1374.686226	100.0000
44876	94.8735	6.2568	74200	1404.243110	100.0000
50842	58.7805	56.7807	417200	1440.176035	100.0000
57440	95.5030	40.6940	485800	1496.339595	100.0000
42268	94.0884	12.9750	152600	1548.716130	100.0000
55894	92.3056	13.9536	161000	1569.420284	100.0000
50102	90.3601	3.0987	35000	1597.003668	100.0000
53622	81.8874	1.2310	12600	1735.827845	100.0000
48846	95.7973	80.4365	963200	0.565116	100.0000
48884	95.4403	99.0441	1181600	140.504670	100.0000
44224	96.2484	0.9309	11200	446.007417	100.0000
53454	89.4471	1.3774	15400	544.647861	100.0000
54684	98.4508	3.9817	49000	766.632517	100.0000
41178	93.5731	1.1969	14000	792.302625	100.0000
45328	95.8041	27.2389	326200	833.486204	100.0000
33294	92.0065	3.4085	39200	886.440577	100.0000
54752	27.8040	32.6284	113400	941.238936	100.0000
46710	92.7525	2.8980	33600	1100.382669	100.0000
46738	57.0562	42.4003	302400	1785.830703	100.0000
55398	46.9506	3.5782	21000	73.570973	100.0000
36940	28.4890	10.6146	37800	96.131526	100.0000
53694	81.1908	3.0348	30800	121.802655	100.0000
34340	35.0388	30.3663	133000	148.293477	100.0000
52870	95.1371	42.3809	504000	163.774300	100.0000
53920	95.6223	188.4581	2252600	189.593321	100.0000
56122	95.5395	30.3623	362600	365.262686	100.0000
46266	95.9544	15.6408	187600	434.564495	100.0000
45338	94.2300	2.1394	25200	457.131160	100.0000
54682	87.0696	1.0291	11200	541.208223	100.0000
37940	25.7122	54.4489	175000	546.416541	100.0000
39416	88.8320	1.8912	21000	584.441552	100.0000
37380	95.7383	99.7887	1194200	706.295593	100.0000
59744	95.9985	9.2168	110600	828.554017	100.0000
47850	93.7178	185.4759	2172800	912.862548	100.0000
38322	94.3249	36.9277	435400	915.172006	100.0000
54768	40.7144	280.0384	1425200	925.674382	100.0000
38036	10.1731	20.9179	26600	992.726942	100.0000
38760	35.8579	123.6883	554400	1059.652383	100.0000
56302	95.6299	185.3981	2216200	1067.093315	100.0000
58404	84.8439	1.9801	21000	1102.009459	100.0000
60990	22.7981	365.5039	1041600	1218.963409	100.0000
50088	35.5145	337.1243	1496600	1219.167326	100.0000
35834	94.9288	22.4168	266000	1530.154078	100.0000
39086	95.0730	51.9516	617400	1716.900769	100.0000
52944	95.4586	14.9007	177800	145.863235	100.0000
39528	79.0152	4.5358	44800	206.413512	100.0000
51994	88.9639	1.6366	18200	215.609437	100.0000
57714	77.7859	5.6154	54600	358.794321	100.0000
60938	96.8759	1.3873	16800	400.218925	100.0000
36770	94.5666	9.7117	114800	515.194207	100.0000
34936	98.2734	2.8492	35000	920.119332	100.0000
51896	94.0825	2.7380	32200	978.815182	100.0000
40382	81.2276	15.3051	155400	1116.024512	100.0000
57476	60.4721	4.8154	36400	1267.846106	100.0000
54516	22.2195	262.6167	729400	1291.251079	100.0000
38030	96.4995	9.2850	112000	1358.490456	100.0000
38778	84.6877	1.1903	12600	1452.756778	100.0000
41822	94.9314	13.8036	163800	1481.788056	100.0000
33572	92.9743	4.6981	54600	1486.875621	100.0000
53018	95.4570	101.0214	1205400	1494.583542	100.0000
42720	89.5122	1.5015	16800	1564.636287	100.0000
59692	93.9016	5.1288	60200	1682.340776	100.0000
38940	50.3173	8.0131	50400	1735.239898	100.0000
60208	86.0373	44.7806	481600	1793.615419	100.0000
34816	95.4860	86.4462	1031800	93.116332	100.0000
33964	95.3601	118.5066	1412600	141.360142	100.0000
53876	95.3481	112.8832	1345400	178.900885	100.0000
33952	64.8692	1.2086	9800	206.303322	100.0000
37870	26.1460	414.2273	1353800	276.770383	100.0000
52564	89.4699	6.6346	74200	317.253320	100.0000
49904	87.3330	1.6672	18200	454.559487	100.0000
54128	88.0251	7.3797	81200	467.511857	100.0000
60666	94.1312	12.6122	148400	469.641467	100.0000
43440	20.5893	428.1061	1101800	535.421863	100.0000
39974	95.4896	92.8939	1108800	627.736143	100.0000
54728	94.2921	15.0850	177800	640.274904	100.0000
40910	93.4362	146.7182	1713600	691.115408	100.0000
40034	93.3335	51.8399	604800	708.356535	100.0000
52248	94.2300	1.3074	15400	939.495787	100.0000
33892	94.2300	1.5452	18200	967.385306	100.0000
42650	95.5475	42.4334	506800	1012.682729	100.0000
52614	95.5911	130.9913	1565200	1054.244970	100.0000
46726	94.0485	16.6722	196000	1094.703061	100.0000
56968	91.7022	6.8395	78400	1337.491590	100.0000
41470	38.7844	46.7817	226800	1484.417376	100.0000
43778	88.1895	2.0320	22400	1593.024937	100.0000
41380	93.1798	8.4138	98000	1644.041644	100.0000
33542	23.8803	316.5793	945000	1723.546462	100.0000
36232	96.1617	22.0129	264600	1763.353127	100.0000
53126	98.5943	0.9088	11200	10.714873	100.0000
59496	74.2764	1.5079	14000	167.685763	100.0000
38190	51.3846	2.3976	15400	192.384964	100.0000
35272	95.4116	51.0630	609000	469.699117	100.0000
45534	94.7983	43.5957	516600	568.455744	100.0000
45002	44.5488	343.6773	1913800	801.979603	100.0000
44708	67.3442	1.9957	16800	950.572571	100.0000
58372	89.6594	1.4990	16800	1005.081116	100.0000
52616	36.1631	70.9231	320600	1043.057045	100.0000
60240	93.9129	12.0452	141400	1124.069230	100.0000
42620	85.2683	2.2330	23800	1158.881735	100.0000
46842	95.5976	118.0951	1411200	1312.967659	100.0000
45260	98.3735	3.6433	44800	1424.540376	100.0000
43220	87.6135	27.1008	296800	1597.981725	100.0000
56576	61.9251	5.2450	40600	1599.709644	100.0000
39906	95.4583	212.0129	2529800	1682.591158	100.0000
38914	95.2726	15.1649	180600	51.715595	100.0000
38012	95.4642	13.8439	165200	348.308439	100.0000
59024	22.7284	735.2202	2088800	432.549447	100.0000
45196	67.9643	36.0896	306600	478.928180	100.0000
32910	95.4968	22.6353	270200	521.462046	100.0000
50384	97.4473	2.8733	35000	528.400263	100.0000
