39044	67.2608	4674.7725	39303600	222.412493	100.0000
53392	95.5596	5134.3682	61329800	735.427931	100.0000
52260	95.6070	6225.8551	74404400	1296.660498	100.0000
54342	60.5430	7942.0916	60104800	1493.718858	100.0000
54130	95.6135	5171.7708	61811400	1626.214828	100.0000
57096	70.7576	9415.8490	83280400	253.981511	100.0000
33196	95.6078	3371.3240	40290600	397.186727	100.0000
52290	95.5772	6000.2289	71685600	788.389149	100.0000
48026	95.5465	3911.8793	46720800	1484.656371	100.0000
48452	92.4851	2750.6791	31799600	32.591538	100.0000
57800	93.9316	4716.1305	55374200	114.539718	100.0000
45674	95.4140	3440.5001	41034000	142.749137	100.0000
58766	95.4765	5623.7841	67117400	218.620912	100.0000
50594	95.6333	3839.6989	45900400	590.752839	100.0000
48864	95.6190	4224.9339	50498000	596.324331	100.0000
46064	91.6296	8391.1764	96110000	819.444009	100.0000
32776	92.9879	8415.0664	97812400	986.386961	100.0000
54394	95.3236	5301.9382	63175000	1151.398787	100.0000
45394	95.5370	4678.7330	55874000	424.270571	100.0000
54870	68.7580	4987.0413	42862400	478.720091	100.0000
50364	61.1625	6460.2490	49390600	480.040731	100.0000
57814	65.4336	12080.2093	98806400	1508.575840	100.0000
35470	95.0366	2781.1262	33038600	1553.096041	100.0000
53036	92.7292	3754.7448	43521800	1568.552622	100.0000
42552	95.3432	2591.9837	30891000	14.754664	100.0000
35518	95.5539	4750.4596	56740600	739.684291	100.0000
60522	67.4450	7692.6255	64853600	1140.599561	100.0000
54134	95.4962	2674.6190	31927000	1347.681761	100.0000
40390	94.6976	4257.7643	50400000	1651.492144	100.0000
48962	70.1791	8946.5551	78482600	289.839903	100.0000
50378	95.6374	2743.8635	32802000	351.215833	100.0000
51980	93.5253	3016.9543	35270200	955.444034	100.0000
37498	95.6321	2932.9234	35060200	1474.864744	100.0000
34146	95.6277	3752.6710	44857400	1479.374128	100.0000
57654	90.2822	8654.8528	97672400	1746.215133	100.0000
54210	88.6967	3489.9351	38693200	246.317039	100.0000
39296	95.5772	3546.6516	42372400	890.254003	100.0000
41822	95.6271	2764.4225	33044200	1174.983202	100.0000
38524	94.2657	3995.4459	47079200	1701.056560	100.0000
48590	95.4266	3118.4596	37198000	1744.133950	100.0000
36688	95.4273	7261.0199	86612400	96.485194	100.0000
39674	42.5216	9097.4161	48354600	128.938411	100.0000
45290	95.5020	3100.2822	37010400	296.735369	100.0000
