40048	95.6324	2761.3412	33009200	351.768089	100.0000
40018	93.7314	4192.7969	49124600	486.581753	100.0000
60810	94.8454	4012.1196	47566400	667.972197	100.0000
41998	95.4049	7442.5678	88757200	1480.530735	100.0000
53378	83.8801	6157.3246	64559600	187.930080	100.0000
51410	95.4897	3243.1888	38711400	515.393827	100.0000
38476	95.5052	7597.2934	90697600	630.437941	100.0000
50798	94.3480	3837.4011	45256400	1233.280310	100.0000
47750	53.3010	5883.5626	39200000	1698.688665	100.0000
47632	61.1338	6453.7549	49317800	736.112984	100.0000
53084	94.7644	2889.3390	34225800	994.817046	100.0000
52372	95.6284	3094.6607	36992200	1082.564250	100.0000
42018	53.3204	7324.0627	48815200	1330.613711	100.0000
33114	67.9997	8760.5800	74464600	1386.972465	100.0000
58856	95.6084	3344.7111	39972800	443.995188	100.0000
49476	94.1034	7214.2792	84861000	842.668404	100.0000
56030	47.7522	5158.3337	30790200	1122.847214	100.0000
41278	93.5559	6094.4243	71271200	1182.080265	100.0000
35796	92.3306	3494.1381	40327000	1501.663420	100.0000
35298	78.3572	3418.8644	33486600	177.765030	100.0000
55414	45.3361	10903.2691	61789000	202.271845	100.0000
51842	57.5792	9418.4091	67788000	207.187029	100.0000
37446	76.9626	4586.9556	44128000	281.651306	100.0000
57476	95.5966	7356.7614	87910200	735.729652	100.0000
41314	84.2363	2959.6758	31164000	764.420466	100.0000
38814	86.9137	7229.1140	78538600	1046.589620	100.0000
36538	67.2971	6443.6852	54205200	1137.610348	100.0000
60694	95.6176	4556.4854	54460000	1524.340882	100.0000
50930	93.7800	4083.7361	47871600	1573.888727	100.0000
42400	54.1765	12710.4916	86076200	1697.566951	100.0000
43452	95.5768	5964.2772	71255800	1727.835811	100.0000
48700	95.5293	7084.5542	84597800	450.559074	100.0000
42356	93.9783	5300.9690	62272000	521.355682	100.0000
41320	70.8650	10773.2678	95431000	580.405649	100.0000
55270	38.7128	7609.4402	36822800	1449.038233	100.0000
49408	95.5794	6491.4236	77555800	1462.271733	100.0000
52356	95.6025	3545.4806	42369600	1599.824406	100.0000
43250	81.6971	4755.7159	48566000	1446.899279	100.0000
39896	95.5491	4824.7775	57625400	1631.097239	100.0000
53644	80.0872	7791.0459	77995400	179.283751	100.0000
50836	76.7713	9491.8963	91088200	1008.550252	100.0000
44956	90.7153	3283.1332	37228800	1179.380360	100.0000
41614	95.5247	4818.0390	57530200	514.947538	100.0000
45576	95.0249	3619.3630	42991200	843.547281	100.0000
37818	60.8449	11648.0557	88590600	1329.332424	100.0000
48340	91.3066	4522.9744	51622200	1360.282695	100.0000
32768	76.4201	6604.2068	63086800	898.766591	100.0000
38888	95.5572	2636.1078	31487400	1134.432089	100.0000
60528	94.6130	6949.3175	82187000	1489.313187	100.0000
60620	95.2923	6680.1143	79570400	16.942458	100.0000
42438	95.6354	3427.6168	40975200	1006.958095	100.0000
46286	88.4182	3621.7690	40028800	1029.833120	100.0000
36920	51.9313	5267.9468	34196400	1117.800426	100.0000
43212	95.6297	4364.6538	52173800	418.036738	100.0000
42136	95.4850	2940.0231	35091000	441.327866	100.0000
34656	95.4739	3176.5064	37909200	864.235263	100.0000
55900	95.3086	2965.5569	35330400	1179.261695	100.0000
55126	92.5793	4063.1470	47020400	1189.953590	100.0000
37602	94.3888	8107.6709	95659200	1245.610567	100.0000
54142	68.7425	4104.2884	35267400	1571.251727	100.0000
36868	90.8563	7031.6609	79858800	1684.745587	100.0000
41076	45.1868	8775.4862	49567000	114.800781	100.0000
39906	95.4224	3005.4490	35848400	128.173912	100.0000
51154	95.6250	3564.4417	42606200	389.231679	100.0000
44446	95.4942	3553.0195	42411600	425.016501	100.0000
35284	95.6135	2806.3975	33541200	839.306217	100.0000
59828	80.5321	4556.2327	45865400	1121.602243	100.0000
50164	95.5155	7809.4106	93240000	1481.135416	100.0000
44302	95.5563	4839.4196	57804600	59.071259	100.0000
45024	61.7508	10483.0610	80917200	124.773680	100.0000
58754	54.4708	10167.8542	69231400	127.187739	100.0000
39874	95.6175	5499.2927	65728600	187.776932	100.0000
44016	95.3775	2995.2401	35709800	239.739736	100.0000
33300	95.5391	3709.9625	44305800	255.239317	100.0000
38532	95.5477	3994.3515	47706400	397.701311	100.0000
41770	95.6248	4663.3114	55741000	408.656873	100.0000
60654	95.5002	6211.5903	74151000	1035.639804	100.0000
45020	95.6172	3191.5431	38145800	1148.168626	100.0000
38174	93.7235	2707.0437	31714200	1194.954011	100.0000
51938	93.3716	2858.3077	33360600	1702.063384	100.0000
38078	46.5315	9260.0950	53860800	123.703853	100.0000
44960	95.5176	4138.8963	49417200	347.229876	100.0000
42992	93.5563	5035.5319	58888200	515.843353	100.0000
38032	95.0231	4156.6642	49372400	520.977644	100.0000
42416	54.0882	13924.3561	94143000	985.245326	100.0000
41318	62.8586	4512.3491	35455000	1117.220080	100.0000
54884	94.7457	6261.1721	74152400	1308.584013	100.0000
45136	79.0861	5970.3244	59021200	1718.878954	100.0000
42890	94.3161	3583.0317	42242200	26.827475	100.0000
52940	95.5000	5897.5324	70401800	61.517693	100.0000
53944	95.4813	4120.7639	49182000	430.161138	100.0000
44050	49.6223	6437.1070	39928000	665.672025	100.0000
48358	95.4688	8011.3809	95604600	1174.767217	100.0000
38956	67.3082	11080.1632	93223200	1705.105706	100.0000
50028	62.4364	4811.2168	37549400	254.412591	100.0000
58528	94.1120	4952.0078	58255400	369.274812	100.0000
57880	95.1679	7674.8246	91299600	494.745072	100.0000
40140	95.6319	2606.4118	31157000	929.459472	100.0000
35502	94.2009	4855.1879	57170400	1065.323081	100.0000
59762	93.1683	7497.0582	87311000	1471.376725	100.0000
35262	77.3700	3641.9913	35222600	1759.197881	100.0000
45488	78.3199	6718.8610	65777600	1760.917524	100.0000
43088	39.5388	7969.1278	39386200	129.865897	100.0000
58236	95.6066	6492.2741	77588000	146.224448	100.0000
57416	95.6321	5045.3362	60312000	370.420514	100.0000
56340	95.5659	3165.7147	37816800	713.717550	100.0000
60630	90.6028	8068.6932	91380800	1131.288898	100.0000
34918	91.2884	6482.7160	73974600	313.440488	100.0000
37838	59.9619	5821.1613	43631000	610.948610	100.0000
36338	70.5105	6630.6868	58441600	818.157874	100.0000
51326	92.8408	6309.4185	73221400	1007.896575	100.0000
39224	93.0161	4615.0446	53659200	1146.930333	100.0000
60524	95.5376	7407.7308	88464600	1409.336184	100.0000
37866	93.2933	2939.9396	34284600	1548.451491	100.0000
38248	90.1955	4517.6025	50933400	1560.255407	100.0000
59634	58.9513	13206.9596	97321000	1582.318144	100.0000
35970	94.3797	6236.5594	73575600	1743.122462	100.0000
54382	93.9364	6000.1114	70453600	283.439704	100.0000
51820	95.5840	3608.1503	43110200	422.813690	100.0000
33374	59.7703	8296.2393	61983600	591.028295	100.0000
33932	95.6326	2847.8836	34043800	862.027829	100.0000
38072	95.5303	3608.4213	43089200	1662.483603	100.0000
55368	94.3006	6536.6999	77051800	8.987962	100.0000
50048	95.5535	4613.2222	55101200	566.869873	100.0000
49052	95.6133	2870.0111	34301400	941.438062	100.0000
35032	94.4419	6203.5160	73234000	961.035774	100.0000
40802	65.2228	10440.1784	85117200	1295.723427	100.0000
58592	95.6342	2700.0386	32277000	1513.912624	100.0000
60284	95.3303	6200.1020	73882200	1553.036520	100.0000
45090	95.6142	3776.6288	45137400	138.913590	100.0000
34394	94.3798	3374.2459	39807600	171.949429	100.0000
54386	46.1951	14066.2103	81223800	985.881902	100.0000
33506	60.7874	4434.8648	33698000	1055.063087	100.0000
52526	95.3381	3146.4957	37497600	1209.216232	100.0000
50886	94.5158	6647.8960	78541400	1262.081232	100.0000
49680	95.5296	4631.4923	55305600	1276.279909	100.0000
52414	67.8442	5403.5316	45824800	1302.164103	100.0000
54536	65.2135	6175.0441	50337000	1609.101144	100.0000
49418	93.5471	2872.1012	33584600	1645.692676	100.0000
48138	64.0119	10738.2809	85922200	972.012391	100.0000
57228	53.6067	7631.9782	51140600	1238.434592	100.0000
60706	46.1597	13300.0785	76741000	1244.786587	100.0000
37374	95.6291	6082.1181	72703400	1259.580126	100.0000
51808	94.3472	6997.6259	82525800	1408.778657	100.0000
58382	95.4997	3255.4002	38861200	228.715346	100.0000
36350	95.6309	5006.2812	59844400	672.991932	100.0000
56000	76.6591	3836.0375	36758400	726.724920	100.0000
53016	95.4771	4706.4180	56169400	770.373559	100.0000
57384	95.6057	3660.7543	43748600	1121.879228	100.0000
35138	93.2874	5175.3853	60349800	1351.160770	100.0000
53540	95.6178	4672.3194	55844600	1688.818747	100.0000
42490	61.8071	10622.2822	82066600	1184.057484	100.0000
49770	95.0445	7239.8232	86013200	1318.431606	100.0000
40514	95.6167	7338.3481	87708600	1417.239344	100.0000
37292	46.3556	12289.0316	71208200	1701.422970	100.0000
55872	93.5671	3202.6985	37458400	454.695606	100.0000
38560	95.5270	4362.4268	52091200	612.992913	100.0000
57372	95.6222	6331.6859	75681200	746.402530	100.0000
50870	56.2521	7290.3784	51262400	1013.947072	100.0000
40634	41.7019	10135.4127	52833200	1012.151832	100.0000
45262	95.5595	2625.3792	31360000	1061.729817	100.0000
44978	56.3830	12272.2653	86493400	1246.640056	100.0000
53634	95.5150	2931.8296	35004200	63.370999	100.0000
34750	95.6199	3247.5588	38816400	140.813546	100.0000
40834	88.3411	7257.0892	80137400	249.038167	100.0000
45592	93.7183	4878.5187	57150800	780.559918	100.0000
51970	38.9276	8722.6193	42443800	973.958523	100.0000
35586	95.5388	3825.7980	45689000	998.051528	100.0000
48476	44.6129	9493.6511	52942400	1186.323194	100.0000
51494	95.3711	2690.1051	32069800	1325.567263	100.0000
50764	77.3972	9639.0094	93254000	22.314689	100.0000
45104	69.4964	9424.2756	81869200	127.681186	100.0000
39576	92.9806	2653.9900	30846200	280.754210	100.0000
57318	92.6046	8249.9776	95498200	338.808613	100.0000
45140	94.6104	6656.9957	78727600	573.538109	100.0000
51352	42.2860	7031.0471	37164400	591.210432	100.0000
50600	95.5362	3661.3037	43723400	672.882097	100.0000
40568	63.2140	6445.8426	50933400	911.038993	100.0000
33068	95.3945	2847.0062	33948600	1438.571834	100.0000
43478	45.5085	7285.7822	41445600	1589.925926	100.0000
58646	91.5971	5610.2031	64234800	1681.678275	100.0000
56626	95.6013	3021.2658	36104600	1755.260742	100.0000
33876	86.3253	8568.5370	92460200	245.025733	100.0000
55514	93.8852	4719.5319	55386800	275.394350	100.0000
47702	95.5995	5261.3348	62872600	297.282429	100.0000
40272	71.8014	10847.7251	97360200	687.230625	100.0000
51604	94.0059	3796.6816	44613800	975.880287	100.0000
50294	95.2746	6195.0295	73778600	1016.714371	100.0000
55792	95.4175	3670.0852	43773800	1165.704058	100.0000
55700	95.6124	3383.9310	40443200	1312.569942	100.0000
42284	95.5968	5673.5263	67796400	1432.793077	100.0000
56750	73.6729	9966.1922	91779800	208.181147	100.0000
48620	92.4982	3361.8827	38871000	282.250490	100.0000
40928	95.5765	3983.8917	47595800	654.084940	100.0000
48720	72.8324	3700.5067	33689600	866.906626	100.0000
60552	62.7727	7067.4565	55455400	901.679108	100.0000
59440	92.8161	3272.2957	37965200	1105.914611	100.0000
45038	93.7574	3742.1167	43856400	1193.989740	100.0000
33570	90.0213	2999.3971	33751200	1324.582543	100.0000
33478	95.6042	2760.8671	32993800	1345.318709	100.0000
55850	95.5417	4781.4246	57103200	1420.338391	100.0000
57488	95.5194	2700.2359	32240600	1507.175206	100.0000
50202	95.6138	2720.8802	32519200	471.106454	100.0000
60004	95.6050	4296.1953	51342200	1230.126179	100.0000
41296	95.5750	2764.2868	33024600	1236.406353	100.0000
58392	50.4430	5583.4619	35205800	1377.229756	100.0000
58132	62.9183	4175.3728	32838400	1470.458465	100.0000
49318	94.5556	2648.8711	31308200	50.410151	100.0000
56172	59.6591	7001.3210	52211600	780.872336	100.0000
38580	93.2995	7170.4416	83624800	1241.732821	100.0000
41322	92.8743	5419.5753	62917400	1344.059297	100.0000
49578	88.5446	3251.6764	35989800	1745.575764	100.0000
46736	93.5089	2873.3937	33586000	47.141848	100.0000
53710	95.4402	2682.0553	31997000	290.213284	100.0000
37194	95.5634	4966.4524	59326400	687.505431	100.0000
48470	95.6368	4059.4929	48529600	1324.984392	100.0000
52084	61.9506	4311.8238	33390000	1376.985093	100.0000
46474	94.0515	4732.7423	55640200	1700.221527	100.0000
56658	95.4772	2795.5070	33363400	1707.982859	100.0000
38886	92.6179	5776.4375	66875200	22.680660	100.0000
58168	94.9134	7595.4540	90113800	291.450651	100.0000
34242	95.3898	4698.6317	56025200	432.910358	100.0000
44024	95.6224	5333.7443	63753200	591.647094	100.0000
59818	95.5753	5292.1979	63225400	602.034083	100.0000
38752	95.0159	3522.3419	41834800	803.924002	100.0000
52134	95.1479	5851.1997	69591200	991.241719	100.0000
49484	95.4157	4648.9944	55448400	1156.585475	100.0000
46166	93.2416	2878.1485	33545400	511.434700	100.0000
45166	63.7729	6620.2891	52774400	1203.556497	100.0000
47282	95.5850	5149.9943	61532800	1216.161903	100.0000
46412	94.4585	2648.1554	31267600	1292.808970	100.0000
39632	93.4531	3101.5014	36230600	1440.812901	100.0000
44446	95.6319	3255.5840	38917200	796.445029	100.0000
38058	45.2775	12312.7689	69686400	1567.578505	100.0000
36182	94.4565	6747.8797	79672600	11.620445	100.0000
54430	50.8267	4957.5878	31497200	27.821297	100.0000
36758	95.4452	2764.8800	32986800	161.234651	100.0000
39824	95.6335	2720.6698	32523400	362.323910	100.0000
46454	93.6825	3323.0890	38914400	401.527511	100.0000
38860	53.4587	9555.2111	63851200	772.054021	100.0000
50252	35.6888	10861.1450	48452600	778.348139	100.0000
42450	93.7544	6884.0653	80676400	805.263178	100.0000
37094	95.0272	7062.9370	83896400	1196.323314	100.0000
36958	95.4575	3411.8305	40710600	1214.682615	100.0000
34644	95.5185	4496.3704	53685800	1319.870359	100.0000
35432	95.3587	4518.1132	53855200	1446.576740	100.0000
47810	77.4001	7176.9604	69437200	1466.048177	100.0000
40060	60.2374	4771.3638	35926800	1722.069630	100.0000
58938	95.1424	3041.8401	36176000	529.382514	100.0000
53312	94.8415	6194.2653	73434200	581.779036	100.0000
41114	95.6169	4366.6436	52190600	675.918085	100.0000
42640	95.1406	5662.0039	67335800	945.965506	100.0000
60878	56.5499	12152.4749	85902600	974.967419	100.0000
45176	95.5048	7270.2539	86793000	1032.502502	100.0000
34342	94.2889	3044.5486	35883400	1164.661189	100.0000
50256	94.9399	4212.4521	49991200	1304.460884	100.0000
37528	39.5070	6305.4815	31138800	1585.487653	100.0000
44432	82.3414	4017.1857	41347600	1595.868898	100.0000
53810	95.4550	3437.3825	41014400	99.914347	100.0000
33730	72.1449	8993.7015	81106200	200.216628	100.0000
39430	53.8085	8308.3451	55882400	212.223425	100.0000
44966	56.8872	9271.5073	65928800	985.578899	100.0000
47934	94.7414	2703.0209	32011000	1057.303031	100.0000
42484	95.6286	3319.0579	39674600	1089.950880	100.0000
54104	95.6182	3806.2210	45493000	1525.459736	100.0000
45696	94.4081	4712.0173	55606600	1615.750233	100.0000
50534	92.7820	6446.9236	74769800	91.771971	100.0000
40760	95.3715	5720.0456	68191200	287.057348	100.0000
38288	95.6083	4052.0334	48426000	404.212303	100.0000
59230	95.6345	4727.2483	56511000	875.966595	100.0000
40574	94.4945	7003.3084	82721800	1289.597963	100.0000
42306	95.5212	5644.2484	67393200	1641.712196	100.0000
40040	95.6297	3231.1807	38624600	564.680078	100.0000
43060	57.3747	11252.1791	80698800	1562.396022	100.0000
60018	92.9121	4100.6688	47625200	19.823947	100.0000
51642	75.4901	6130.3944	57848000	23.130234	100.0000
44600	95.6201	3011.6524	35996800	112.808398	100.0000
51606	95.2049	3700.0453	44032800	182.084964	100.0000
51422	95.3486	3190.7831	38029600	464.486788	100.0000
49680	95.6175	5189.5913	62027000	1256.377330	100.0000
59792	91.8177	4899.4804	56232400	1302.566865	100.0000
35008	95.5416	3693.5692	44111200	1348.221468	100.0000
34208	94.9096	3701.4071	43912400	133.774699	100.0000
60816	94.0065	6389.5163	75082000	238.740381	100.0000
48376	85.7685	7603.5179	81517800	354.982143	100.0000
39552	65.7412	10476.2575	86090200	382.072881	100.0000
45500	95.1376	2774.2877	32992400	692.801961	100.0000
45898	95.2808	3244.7751	38645600	993.823529	100.0000
46616	64.4854	4100.4742	33052600	1052.017923	100.0000
60686	95.1966	6289.1678	74838400	1456.187280	100.0000
58330	95.4167	6220.1952	74188800	1554.410655	100.0000
38316	94.8396	4770.1747	56550200	151.211668	100.0000
51012	90.9752	7636.4227	86840600	483.202085	100.0000
33294	95.6320	3027.3201	36188600	710.979255	100.0000
33342	90.3260	4692.1060	52977400	963.652071	100.0000
59978	93.1185	7220.8185	84049000	1184.196554	100.0000
60158	79.2623	4415.7191	43750000	1478.156060	100.0000
55282	91.0059	3424.8864	38960600	1488.676213	100.0000
40868	95.3976	2698.1647	32174800	1744.396977	100.0000
51082	94.1035	5761.7756	67775400	266.529759	100.0000
46832	86.5816	2910.0324	31494400	575.977188	100.0000
48948	46.8838	5268.9250	30878400	624.231829	100.0000
56120	36.9019	7104.2063	32769800	773.626658	100.0000
33882	93.7720	5010.8088	58734200	902.029234	100.0000
33226	95.6273	2969.4944	35495600	1096.094477	100.0000
47106	95.6238	7389.4601	88326000	1330.218304	100.0000
39470	95.5474	3605.1961	43058400	12.360490	100.0000
33816	95.5634	3622.7603	43275400	409.802745	100.0000
52904	95.6249	6167.6460	73722600	1262.839733	100.0000
40414	93.8529	5120.6958	60074000	1275.311040	100.0000
33660	95.6002	5438.6675	64992200	1526.770271	100.0000
54908	91.4451	7911.7013	90435800	1680.537790	100.0000
60134	95.5375	3593.9643	42919800	430.344566	100.0000
42948	95.5589	3654.2224	43649200	525.023778	100.0000
47768	94.2803	7800.4195	91928200	573.359497	100.0000
35364	51.6542	5462.2888	35268800	666.319553	100.0000
33586	94.8211	5351.7687	63432600	973.135141	100.0000
54652	95.5503	5311.5168	63439600	1420.908858	100.0000
60820	93.7733	3771.1036	44203600	1550.437861	100.0000
54762	45.3975	6849.6421	38869600	1589.815716	100.0000
42584	94.0718	3364.3413	39561200	1600.460422	100.0000
39966	95.4766	2704.8467	32281200	471.918756	100.0000
42244	93.2487	7819.9345	91149800	687.072703	100.0000
58240	95.6360	3974.7382	47516000	1557.608727	100.0000
38946	95.6090	6993.6005	83581400	1643.281149	100.0000
37142	95.6169	6272.5319	74970000	69.815997	100.0000
60414	86.5583	4140.1715	44795800	242.059410	100.0000
43252	91.0730	4998.9455	56908600	1468.487661	100.0000
33602	95.4589	4527.1010	54019000	1495.479727	100.0000
58486	94.4779	7709.2995	91044800	1524.569019	100.0000
44654	89.4764	3674.5686	41098400	1581.786560	100.0000
37492	62.6284	10041.0854	78607200	132.974623	100.0000
55566	95.6091	2702.9734	32303600	696.427453	100.0000
60922	95.5633	5420.0197	64744400	856.080113	100.0000
49034	91.4747	8652.9536	98940800	960.691571	100.0000
34610	52.5469	7034.5699	46205600	1224.029656	100.0000
39718	92.2826	4148.6635	47856200	47.652449	100.0000
44796	51.2909	6480.1229	41546400	323.565727	100.0000
41816	53.8820	14500.8294	97666800	939.638649	100.0000
58306	95.6362	4107.3002	49100800	1141.580228	100.0000
51908	95.5781	4073.8196	48671000	1152.615220	100.0000
54852	95.5494	4338.0777	51812600	1161.702989	100.0000
45656	95.4733	7493.7806	89432000	1299.216132	100.0000
33634	95.5842	3192.9972	38150000	1786.342108	100.0000
36270	53.9068	14582.8961	98264600	123.934736	100.0000
44234	95.4103	3238.9623	38628800	825.638382	100.0000
33398	91.9424	5207.9763	59854200	959.267063	100.0000
57456	94.7287	5080.4462	60158000	1760.126998	100.0000
38272	95.6018	5592.7472	66834600	1792.681433	100.0000
41214	94.2134	4367.7358	51437400	255.396509	100.0000
48832	93.1036	7161.8280	83349000	285.215178	100.0000
36124	64.1170	4158.2757	33327000	451.337925	100.0000
58704	46.4988	12102.3420	70343000	876.263661	100.0000
46344	42.4152	6051.6360	32085200	1572.884496	100.0000
38392	95.4599	2744.7408	32751600	1710.027490	100.0000
45952	63.1831	4970.8011	39258800	579.931805	100.0000
58612	52.4824	8460.6452	55504400	726.348281	100.0000
34712	68.1542	6391.2498	54448800	874.863315	100.0000
42504	92.9303	5194.4306	60340000	1249.356125	100.0000
35966	95.6349	3979.5843	47573400	1658.395722	100.0000
48044	43.5231	5721.3140	31126200	1680.083613	100.0000
42988	95.0116	3690.1280	43825600	1738.770706	100.0000
32950	95.4659	3522.9819	42040600	1788.821495	100.0000
38882	76.9634	6813.5689	65549400	447.828335	100.0000
57664	70.6815	6034.2107	53313400	451.713689	100.0000
44968	95.2864	3285.3708	39131400	1206.346816	100.0000
41166	93.5392	4078.4420	47686800	1325.813950	100.0000
49556	95.5970	6773.1641	80936800	1341.344546	100.0000
47724	94.6189	7284.2265	86153200	1568.630838	100.0000
33668	92.7609	6899.3570	79998800	183.578597	100.0000
33292	95.3400	4378.8543	52185000	471.703044	100.0000
49868	60.4804	7666.9896	57962800	623.307895	100.0000
35776	94.2311	6362.4019	74942000	1061.545599	100.0000
33556	95.5266	6267.7920	74842600	1190.582247	100.0000
37164	93.8947	5103.3877	59897600	1427.565920	100.0000
34482	94.4854	4528.1079	53480000	361.067350	100.0000
58836	95.5238	4076.0204	48669600	428.540982	100.0000
50764	88.4416	8438.7275	93291800	905.306624	100.0000
34458	95.5465	4266.0019	50950200	948.584246	100.0000
35840	94.9603	7973.6058	94647000	1030.227459	100.0000
58756	95.4286	3096.0965	36932000	1130.774698	100.0000
52312	58.5922	8450.0538	61888400	1588.570961	100.0000
34874	95.5577	7037.2032	84057400	341.828033	100.0000
43258	95.5554	7828.7706	93510200	839.561264	100.0000
56738	95.4950	4385.5866	52350200	1028.213324	100.0000
33840	95.4390	3727.5842	44469600	1390.437811	100.0000
36708	94.9908	4882.6142	57975400	317.470482	100.0000
56000	94.3247	5277.6997	62227200	659.076855	100.0000
41804	95.5495	4211.5963	50302000	794.980894	100.0000
35706	95.5789	3216.9601	38434200	822.963324	100.0000
35270	66.5394	4521.1133	37604000	935.809859	100.0000
50530	95.4438	3232.7808	38568600	1493.838655	100.0000
40202	93.5484	5698.3874	66634400	1548.716494	100.0000
49172	81.0091	9046.9190	91610400	452.743888	100.0000
56002	93.5337	3938.7049	46050200	632.404631	100.0000
53782	92.2665	3007.9835	34692000	775.670566	100.0000
36044	64.4784	7024.4867	56616000	944.835223	100.0000
38926	95.0028	8308.0322	98660800	1188.965343	100.0000
40298	95.5742	3089.0349	36904000	1224.448889	100.0000
36012	92.8985	4426.5426	51402400	1363.581874	100.0000
48502	67.4886	8729.5133	73642800	730.966478	100.0000
56400	51.8598	11867.5982	76931400	760.555281	100.0000
57610	29.2096	8488.8843	30994600	936.639759	100.0000
39132	71.7440	10790.3608	96768000	1055.186984	100.0000
39684	73.6324	6246.1198	57489600	1205.308862	100.0000
42404	45.5126	10576.5145	60170600	1199.132900	100.0000
55976	95.6170	2700.4070	32275600	1230.426579	100.0000
44958	94.5105	7459.3222	88123000	1271.765926	100.0000
51510	89.2696	3244.2120	36201200	1309.468579	100.0000
51772	92.7785	6661.3212	77253400	1675.045833	100.0000
50246	93.5867	6466.8830	75651800	17.444096	100.0000
54788	95.4522	5226.5063	62360200	26.800888	100.0000
34372	95.2452	5996.6848	71394400	480.675230	100.0000
40412	95.6120	8224.6409	98296800	556.351496	100.0000
45560	53.2074	5468.2869	36369200	170.302249	100.0000
42636	93.4048	4103.0167	47905200	267.678156	100.0000
34862	89.8197	6120.4938	68717600	276.517057	100.0000
55840	93.8155	4055.4483	47558000	494.274448	100.0000
49130	95.6191	3313.6465	39606000	556.259035	100.0000
48908	94.1087	5022.7537	59085600	973.051223	100.0000
52028	95.5885	4074.1970	48680800	1214.974347	100.0000
47008	95.5507	4588.3891	54803000	1529.942000	100.0000
53856	95.6199	6051.5460	72331000	33.826859	100.0000
54136	95.2081	5516.3563	65650200	114.244939	100.0000
41798	93.7537	4819.2140	56477400	580.106810	100.0000
42124	94.7512	7823.7076	92663200	879.740523	100.0000
52388	89.1024	3211.8363	35772800	1292.039146	100.0000
38734	95.6328	3573.7531	42721000	1408.242571	100.0000
58182	95.4666	3396.1375	40527200	1614.969233	100.0000
34126	67.5181	8875.4849	74907000	1679.696743	100.0000
