1	0.400238
1	1.766839
1	1.939379
2	2.765183
3	2.847556
1	3.974206
1	4.072362
1	4.259973
1	4.319665
1	6.225424
2	6.320838
2	6.907040
5	7.865317
1	8.240182
1	8.407950
1	8.990104
2	10.819782
1	11.027263
1	12.900528
1	13.441263
6	14.354522
1	15.636472
1	16.462714
3	16.493280
1	16.840545
1	17.413678
1	20.278922
1	20.836469
1	20.939947
1	21.446426
1	21.494442
1	23.786571
1	25.910157
1	29.617837
1	30.233762
1	31.034955
1	31.305760
1	33.664452
1	34.601833
1	34.722324
1	34.854096
1	35.695360
1	36.934345
1	37.372229
1	38.373627
1	38.606269
1	39.511415
1	39.522723
1	40.483094
1	41.748779
1	42.954116
1	42.927944
2	43.094843
1	43.439492
1	43.644675
1	46.345281
1	48.789096
1	48.972600
1	49.171013
1	49.328272
1	50.053025
1	52.158886
1	52.325057
2	52.345728
1	53.976843
1	54.401348
1	54.636474
1	55.894741
1	56.772601
1	56.810013
1	57.283241
1	57.954050
4	59.627622
1	59.742085
1	60.237284
1	60.566773
1	60.693505
1	61.165266
1	63.270168
1	63.664367
1	64.019421
5	64.895859
1	64.956687
1	66.943730
1	67.289011
1	67.852809
1	69.008450
3	70.069190
1	71.232777
1	71.842997
1	71.997170
1	73.191355
1	76.054449
1	76.412440
4	78.736946
1	80.573374
1	80.625489
1	80.738048
1	81.033838
1	81.321159
1	82.165986
1	82.764254
1	82.915675
1	84.498931
1	84.968891
1	85.331450
1	86.192945
1	90.004746
1	91.679916
6	91.758071
1	92.729575
1	93.989299
1	95.785891
1	95.885522
1	96.721925
1	96.834143
1	98.620461
1	98.762321
1	98.838631
1	101.705903
3	104.663833
1	105.188337
1	105.679870
1	105.891280
1	105.984668
1	106.657416
1	106.706005
1	108.021751
1	108.709001
1	108.788951
1	108.986504
1	109.289666
1	109.430095
2	110.318658
1	110.887646
1	112.573582
1	112.673734
1	117.620323
1	118.867241
6	118.898352
1	119.426843
1	119.617856
1	119.820402
1	121.761784
1	122.796161
1	123.278798
1	123.540835
1	126.637297
2	127.680903
1	129.565935
1	132.177151
2	132.505166
1	133.391424
1	134.177181
1	134.856291
1	134.923532
1	137.088360
1	137.107685
1	139.057824
1	141.086802
2	141.252815
1	141.808409
1	141.877037
1	142.102037
1	143.073851
1	143.425568
1	143.661311
1	146.909356
2	147.011928
1	147.654634
1	148.426720
1	148.621364
1	149.057725
1	149.421676
1	149.952846
4	150.089993
1	150.626061
4	152.134301
1	156.250532
1	157.573860
1	157.839161
1	158.376373
1	158.913280
4	160.167844
1	160.363822
1	160.530240
1	161.659172
1	161.419573
1	163.544377
1	163.598475
1	163.909603
1	164.164712
1	161.945953
1	164.408899
1	164.853126
1	165.658186
1	164.769658
1	166.899656
1	167.187896
1	168.617119
1	168.701597
1	169.796804
1	170.174783
1	170.776708
1	171.834497
1	171.976130
1	173.057485
1	173.185731
1	173.231276
1	174.137782
1	175.122466
1	175.410898
1	176.261544
1	177.293826
1	177.368376
1	177.764421
1	177.839446
1	177.942052
1	178.004514
1	178.456748
1	179.811838
1	182.962931
1	183.344596
1	183.723125
1	184.324448
1	185.044982
1	186.466654
3	189.788241
1	191.100173
1	195.046668
1	195.993453
1	193.985908
1	196.581121
1	198.886718
1	201.772004
1	204.062376
1	204.145608
1	206.648115
1	206.722921
1	207.077612
1	209.712333
2	210.493838
1	211.284750
1	211.278215
2	211.609017
1	211.929940
1	212.414231
2	213.207271
1	213.247528
1	215.141763
1	215.637179
1	215.731603
1	216.096680
1	216.406905
1	216.711740
1	216.080142
1	217.153678
1	218.773232
1	220.068841
1	221.797662
4	225.329898
1	226.255618
1	227.611665
1	227.820479
1	234.803016
1	235.023441
1	235.167999
1	236.481539
1	236.498412
1	236.615607
1	239.560036
1	239.814520
1	244.245614
6	244.523486
1	245.946074
1	247.106481
1	248.369212
1	250.290459
1	250.632719
1	254.603542
1	255.218113
1	257.322928
1	259.229072
1	259.919005
4	260.905421
1	261.686322
3	261.816865
5	263.014701
2	263.914235
1	264.155677
1	264.880861
1	265.662934
3	265.764084
1	266.099107
1	267.300632
1	267.967672
1	268.373359
1	272.217838
1	272.755101
1	273.119957
1	273.933721
1	275.693556
3	276.643673
1	278.692577
1	281.327508
1	283.376338
1	283.939868
1	284.308823
1	284.684471
1	284.848153
6	284.866371
1	284.889443
1	285.675360
1	287.582277
1	287.909364
5	285.427334
1	289.767753
1	290.249765
2	290.297940
1	292.020402
2	292.055052
6	294.464621
1	294.725441
1	296.608732
1	297.342972
1	297.357259
1	297.803411
1	298.261981
1	298.826945
1	298.921941
1	299.078304
2	299.311778
1	301.064151
1	301.153717
1	303.863824
2	307.113460
1	307.445187
1	307.845114
1	308.473985
1	308.950766
1	309.114722
3	310.026330
1	308.380158
1	314.045864
1	314.410905
4	315.696664
1	316.069387
1	316.516926
1	318.252376
1	319.887004
1	320.127109
1	320.943284
1	321.147744
1	321.385927
1	322.743784
1	323.412874
1	325.774540
1	326.465359
1	327.166978
3	326.474002
1	327.978109
1	328.702412
1	329.281109
1	329.375725
1	329.864385
1	330.004795
1	333.256926
1	333.400064
1	333.603475
1	333.792493
1	334.017152
1	334.366188
1	334.406907
1	334.494089
1	334.855492
1	335.133236
1	336.189258
1	336.274742
1	337.204249
1	338.149378
1	338.360024
3	338.714935
1	342.748800
1	349.928256
3	350.169274
1	348.998771
5	351.282543
3	351.960575
1	352.126950
1	354.411757
1	355.136390
1	359.295750
1	360.748733
1	361.260284
1	362.144666
1	364.090149
1	364.268415
1	364.855322
1	364.929864
1	364.965484
2	365.809309
1	368.238418
2	368.319797
1	370.326782
1	370.732579
1	372.728919
1	373.985931
6	374.818377
3	374.804480
1	375.582333
1	375.610608
1	377.014709
1	378.886950
1	379.831615
1	380.290718
1	381.162942
5	381.909532
5	382.636054
1	384.146428
1	385.469807
1	386.142579
1	387.574822
1	388.748565
1	388.851338
1	389.746827
1	390.754927
1	393.317276
1	394.297526
1	395.274983
1	395.964669
1	396.869017
1	397.849058
1	398.295833
1	398.496634
1	399.736833
1	399.956547
3	401.818016
1	402.161580
1	402.928620
1	403.278358
1	403.437098
1	403.803725
1	404.327212
1	404.400256
1	408.002420
1	408.111154
1	408.422198
1	409.417640
1	409.611055
1	409.537984
1	411.254883
1	411.000650
1	411.752147
4	412.856063
1	414.275540
1	418.476490
1	419.889503
1	421.122417
1	426.054564
5	427.036242
1	427.960078
1	428.196424
1	428.456351
1	430.290880
1	430.589582
1	433.055366
2	433.329021
1	435.577215
1	435.624310
1	436.820652
1	436.866606
1	438.502922
1	439.564092
1	440.622337
1	440.748518
1	441.379506
1	441.647957
1	442.132360
1	443.812668
1	445.121101
1	446.686107
1	446.968255
1	447.094926
1	448.892817
1	449.598350
1	451.756639
1	454.167166
1	454.245059
1	454.358333
1	454.461517
1	454.659297
1	454.656710
1	456.399813
1	456.671899
6	458.188583
2	458.735394
1	459.438806
1	459.944080
1	460.165211
1	460.282705
1	462.183138
2	463.134126
1	464.677653
1	465.095267
1	469.004540
1	472.461897
1	475.649411
1	475.895402
1	476.169219
1	477.017380
1	478.209494
1	479.134442
1	479.550829
1	479.548323
1	483.094484
4	483.231565
1	483.661559
1	486.343295
1	487.062943
1	489.099516
2	489.348288
1	489.908711
1	490.157505
1	491.509615
3	492.644953
1	493.206670
1	493.268635
1	496.031893
1	495.220255
1	501.126919
1	502.082115
1	502.697570
1	503.082911
1	505.036388
1	505.236168
1	507.420947
3	511.092268
1	512.469127
1	512.580622
1	514.352219
1	515.195987
1	516.895913
1	516.969076
1	517.826212
1	518.120889
1	518.613599
2	519.521046
1	519.703705
2	520.351139
1	521.351312
1	521.587043
1	522.680817
1	522.854198
1	523.831450
1	524.142947
1	524.714324
1	526.726469
1	526.842602
1	530.047364
1	530.843944
2	532.395235
1	532.571470
1	532.906338
1	534.853104
1	536.507606
1	538.200374
2	538.442460
4	539.486607
1	539.871764
1	540.008813
1	541.960236
2	544.380159
1	545.420966
1	546.079820
1	546.134758
1	546.548680
1	546.574642
1	549.545876
1	549.619847
5	552.033816
1	552.210565
1	553.409377
1	553.947255
1	554.648960
1	555.405674
1	555.712784
1	558.490412
3	558.564833
5	558.742626
1	560.357056
1	560.370023
1	563.927041
1	566.185961
1	566.790723
1	568.227912
1	569.484984
1	569.740875
1	570.184243
1	570.606549
1	570.642040
1	571.127963
1	572.791110
1	572.975786
2	578.254473
1	579.753430
1	580.425892
1	580.692759
1	583.025278
1	583.654230
1	583.821035
1	586.519274
1	586.804079
1	586.811768
1	586.977225
1	587.931679
1	589.609855
1	589.802927
2	590.562486
6	591.253473
1	591.579399
5	591.760837
1	594.492109
1	596.787379
1	597.093799
2	598.414705
1	601.882526
1	602.165629
1	602.335911
1	602.892592
1	602.987060
1	603.382028
1	604.337345
1	606.157400
2	606.298719
1	608.319151
3	608.459458
1	608.480485
1	608.560295
1	610.134144
1	610.227595
6	610.967773
1	611.719859
5	612.383806
2	612.493313
1	612.983000
1	613.437497
1	614.455426
1	617.441596
1	619.281189
1	619.346287
2	621.602552
5	623.289536
1	625.960992
1	627.854822
1	628.705528
4	630.840955
1	631.889074
2	633.416901
1	633.472557
1	635.576079
1	637.080143
1	638.644024
6	639.525501
1	641.497956
1	641.815741
1	645.737742
1	646.199542
1	645.366879
1	646.556131
1	647.794201
1	648.445745
1	649.574801
1	650.925187
1	652.491255
1	653.880657
5	654.266750
1	654.405059
1	654.816892
1	655.852104
1	656.875882
1	657.325672
1	657.697362
1	658.103448
1	658.450401
1	658.566458
1	664.633788
1	665.206485
1	665.379231
1	665.760919
1	667.117837
1	668.354953
1	669.212678
1	669.879820
1	670.133171
1	671.878674
1	672.345106
1	672.772533
1	676.005120
1	676.029255
1	677.317695
1	677.831593
1	679.097735
1	680.374747
1	680.759737
1	684.328817
2	685.150021
1	687.645824
1	688.576496
1	691.140908
1	691.984867
1	692.654058
1	693.112815
1	696.820550
1	698.044455
1	698.822372
1	699.709110
1	699.981093
1	700.118410
1	700.312743
3	703.565753
1	704.813895
1	705.534222
1	706.061672
1	710.135486
1	710.887028
6	710.969699
1	711.210714
2	711.220941
1	711.325419
1	711.486362
1	712.527209
6	712.742289
1	712.905633
1	712.981249
1	715.653976
1	716.837774
1	717.563199
1	717.632930
1	718.062927
1	718.646548
1	718.777774
1	719.900909
1	722.833703
1	722.998423
1	723.215296
4	723.696659
1	724.431639
1	726.788926
1	727.274246
1	728.312588
1	728.513568
1	728.881097
1	729.051642
3	729.421725
1	729.669477
1	733.265197
1	733.691858
1	734.121400
1	736.124489
1	737.552968
1	738.426437
1	739.348262
2	739.673322
1	740.832830
1	739.640038
1	742.738354
1	744.431244
1	745.235217
1	745.589471
1	746.634759
1	748.153313
1	749.777359
1	750.878985
1	751.934146
1	752.450454
2	752.681090
1	753.041754
1	753.546174
1	753.836347
5	755.771022
1	758.928362
1	760.885062
1	760.931075
1	761.491482
4	764.077799
5	764.136374
1	767.338537
1	767.404256
1	768.826240
1	771.521958
1	771.605601
1	772.556638
1	773.950924
1	775.393880
4	775.553284
1	775.657235
1	776.184521
1	776.380483
2	776.453752
1	776.530894
1	777.275219
1	777.906155
1	778.997227
1	780.688170
1	780.733797
1	780.807554
1	781.476859
1	781.938136
4	783.831666
5	787.625708
1	787.655700
1	788.325587
1	788.575413
1	789.890398
1	791.931164
1	796.477175
1	797.707845
1	799.446683
1	799.759077
1	802.716460
1	804.401092
1	804.786391
1	806.363380
1	806.372287
5	807.259230
1	808.985076
4	809.283531
5	811.417008
1	811.687734
1	814.030263
1	818.899524
1	819.735455
1	820.917979
1	822.069024
1	824.817044
5	825.288656
1	827.073187
1	829.181559
1	829.466427
1	830.144469
1	831.806211
1	834.437616
1	834.805597
1	835.639397
1	835.759599
1	836.215277
1	836.413049
1	836.926098
1	838.411384
1	839.395721
1	839.476988
1	842.556277
6	843.154349
1	845.204062
1	845.410917
1	845.541164
1	846.003049
1	849.158095
1	851.969943
2	852.536182
4	854.747302
1	857.785700
1	860.606307
1	860.809825
1	861.452619
1	864.435593
1	864.537699
1	866.375996
1	866.552624
1	866.966307
1	867.930162
1	868.623399
3	869.712567
3	875.018595
1	875.699121
1	881.015178
1	882.376581
1	883.631089
1	883.874931
1	885.212664
1	886.447609
1	886.886685
1	888.042385
1	890.165090
1	890.184327
1	892.388408
1	894.094679
1	894.819403
1	895.726364
1	896.145338
1	896.291401
3	896.284938
1	895.853414
1	898.300510
1	900.020202
1	900.218427
1	900.314202
3	902.591614
1	902.588450
1	902.897066
1	905.033721
1	905.332860
1	905.924246
2	907.382963
1	907.389791
1	907.816669
1	908.230854
1	909.819464
1	910.260090
1	910.513956
1	912.048017
1	912.111229
1	912.132785
1	913.720455
1	914.200263
1	914.525687
2	914.545126
1	915.344120
1	915.937724
1	917.915788
1	920.013556
1	920.329066
3	920.766764
1	921.498842
2	922.315581
1	920.952540
1	924.807257
1	925.202718
1	926.248653
1	926.761138
3	927.620137
3	928.033756
1	928.596359
1	928.917530
2	929.219203
1	931.371113
1	934.181398
1	936.607995
1	936.761482
1	936.877428
1	937.030247
2	937.884113
1	938.153332
1	938.978383
1	938.982844
1	939.444101
1	941.314188
1	942.115304
1	945.946895
1	947.803412
1	948.287657
1	948.486678
1	948.706767
1	949.084519
1	951.152092
1	951.998906
1	955.569220
1	955.583168
3	957.202952
5	957.451134
1	958.335829
1	958.357778
1	958.545654
1	960.607122
1	961.686002
1	962.622095
1	964.786438
6	966.219889
2	968.745768
1	969.478409
1	969.897291
1	970.917072
1	974.879463
1	975.375295
1	977.808284
1	977.986126
1	978.326068
1	980.066849
1	980.329031
1	981.119714
1	981.151685
1	983.732851
1	985.061750
1	985.314964
1	990.164938
1	990.920999
1	992.115867
5	992.155473
1	992.727475
1	993.349486
1	994.868220
2	995.402010
1	995.584529
1	997.934062
1	998.677206
1	999.178646
1	1000.090450
1	1000.468808
1	1002.647597
1	1005.138654
1	1005.291387
2	1005.651508
1	1005.717448
2	1005.999593
3	1006.661357
3	1007.914219
1	1008.122682
1	1008.335303
1	1009.311904
1	1009.326235
1	1009.719169
1	1011.873769
1	1012.837842
1	1014.199504
1	1014.423121
1	1014.577786
1	1016.006678
1	1016.475254
1	1017.259545
1	1018.797387
1	1020.803470
1	1021.129230
1	1023.721872
5	1025.897170
1	1026.768639
6	1027.167379
1	1027.274267
1	1028.104554
1	1029.043227
1	1028.527872
6	1031.522231
1	1032.116163
1	1035.082052
3	1035.742951
1	1036.488061
1	1036.548412
1	1036.705220
1	1036.795667
1	1036.975529
1	1037.728664
4	1039.326262
1	1040.506735
1	1041.302587
1	1044.973728
1	1045.301849
2	1050.330447
3	1052.490752
1	1052.595613
1	1052.626391
1	1053.460485
2	1054.040186
1	1058.479952
2	1058.519078
1	1059.145521
1	1060.781339
1	1060.801091
1	1063.481747
1	1065.114626
1	1065.265644
1	1067.868641
1	1068.930173
1	1069.332012
1	1069.343365
1	1073.358343
1	1073.921978
2	1073.905873
5	1073.935040
1	1074.377349
1	1074.420859
1	1075.043653
5	1076.525398
3	1076.997919
1	1078.490326
1	1079.185120
1	1080.543432
2	1081.299450
1	1082.060302
2	1084.603599
1	1085.889873
6	1087.473199
1	1087.690021
2	1089.892095
1	1090.838113
2	1091.437730
1	1091.529220
1	1091.594891
1	1094.265167
1	1094.313084
1	1094.517505
1	1094.750055
1	1094.766337
1	1096.570756
1	1097.914900
1	1098.307676
1	1098.979853
1	1099.916131
1	1099.991392
1	1101.020963
4	1101.530097
3	1101.959365
1	1102.693479
1	1104.265328
1	1105.249853
1	1106.343500
1	1106.690405
1	1108.906190
1	1112.136225
1	1113.010398
4	1113.291648
1	1114.154731
1	1114.209409
1	1114.408607
1	1115.781507
6	1117.851138
1	1119.540126
1	1121.364178
1	1121.723673
1	1124.996707
1	1125.215624
1	1125.920698
1	1126.770948
3	1126.883188
1	1126.939569
1	1127.251766
1	1128.307798
1	1128.538082
1	1128.758513
1	1129.299987
2	1133.742725
4	1137.452619
1	1137.543561
1	1137.714381
1	1138.241119
1	1139.403123
1	1139.493035
1	1139.505233
1	1139.804824
1	1141.964106
1	1142.106678
1	1142.165570
1	1142.579607
1	1143.036004
1	1143.847427
1	1144.076704
1	1144.702190
1	1144.900964
1	1145.001086
1	1146.177010
1	1147.952938
1	1149.287053
1	1150.596506
1	1153.424715
1	1153.909034
2	1154.454424
1	1155.375502
1	1156.308408
1	1157.623467
1	1158.470820
1	1158.859591
1	1160.479154
1	1161.052289
1	1162.593793
1	1166.741680
2	1166.904642
1	1168.565044
1	1168.963071
2	1169.053219
1	1169.529741
1	1169.783159
1	1169.862806
1	1169.870378
1	1174.198877
2	1175.914721
3	1175.923911
1	1176.310078
1	1176.457342
1	1179.493627
1	1181.413316
1	1181.796016
1	1183.461131
1	1185.151004
1	1185.444930
2	1185.940514
1	1186.205962
1	1188.083446
1	1188.113320
1	1188.397471
1	1190.765590
1	1192.519468
1	1192.863083
1	1193.323885
2	1193.642768
1	1194.956457
1	1196.047371
1	1197.556644
1	1197.610499
1	1199.593758
1	1200.420560
1	1200.514251
1	1201.269868
1	1203.049773
5	1204.010038
1	1204.223732
1	1205.177601
1	1206.019177
1	1206.115846
1	1206.674931
1	1207.271948
1	1207.920481
1	1210.700655
1	1212.227685
1	1212.390890
1	1212.379561
1	1213.067985
1	1213.938190
1	1215.630961
1	1216.282186
1	1218.010314
1	1219.536497
6	1219.979182
1	1220.129758
1	1221.553440
1	1221.973952
1	1223.067006
1	1224.815025
1	1225.544068
1	1229.942571
1	1231.107927
1	1232.400220
1	1234.573540
1	1234.775948
1	1235.416705
1	1236.301165
1	1237.681751
1	1237.746865
1	1239.292458
1	1240.223227
1	1240.521980
1	1241.633334
1	1243.792810
1	1245.061421
1	1245.314940
1	1245.653927
4	1245.642905
1	1246.000810
1	1246.051909
1	1246.727512
1	1246.923694
6	1250.164350
2	1250.446133
1	1252.674337
1	1253.319902
3	1253.449865
1	1256.239894
1	1258.023948
1	1258.093713
1	1258.996816
4	1259.099299
3	1259.986647
1	1260.694478
6	1262.862923
3	1263.798906
1	1265.174790
1	1265.586927
1	1266.637804
1	1267.282842
1	1267.590482
2	1270.482935
1	1270.536756
1	1270.885527
1	1272.514050
1	1272.685061
1	1273.699436
1	1273.858619
5	1274.264976
1	1274.450659
1	1275.027129
1	1275.555349
1	1279.049657
1	1280.388556
1	1281.013516
1	1284.595552
1	1284.681440
4	1285.414537
1	1286.053470
1	1286.714945
1	1286.985627
1	1289.374735
4	1290.648182
1	1292.431263
1	1292.786421
1	1292.982472
1	1293.807525
1	1294.588499
1	1295.452333
1	1295.969920
1	1296.929402
1	1297.011972
1	1297.498472
1	1297.084668
5	1299.344875
