25	58	14993	915.512778997
74	20	14997	917.501869917
9	52	15007	919.19062686
58	10	15009	919.361102819
47	14	15029	922.953130007
4	51	15036	924.274223804
46	8	30322	924.29182601
17	68	15061	927.428063869
35	10	20883	930.059350014
41	32	20887	931.619450808
36	65	15092	933.101643801
33	58	15124	939.120731831
3	38	15147	943.99395895
15	47	15149	945.080658913
15	71	20897	947.448599815
9	35	15187	953.284046888
53	20	15198	954.792638779
2	63	15217	957.386774778
69	45	15223	958.922312975
50	13	15224	959.260652781
10	77	15225	959.820184946
58	68	15270	969.700771809
5	37	15278	971.332553864
45	39	30339	971.351180792
16	78	15290	973.738088846
1	51	15330	982.94014883
3	75	15357	988.31248188
68	34	30343	988.463919878
2	66	15360	988.719998837
21	63	15368	990.36452198
9	64	15383	993.966130972
41	30	20954	998.389353991
53	23	15474	1008.1946218
53	77	20965	1009.8604269
47	11	20981	1021.53738594
75	32	15542	1022.44713092
26	79	20986	1025.80517101
14	22	15563	1027.57357287
80	26	20992	1030.55938482
20	63	15618	1039.42903399
2	64	15631	1041.92645192
26	53	15632	1041.96527886
13	60	15635	1042.455832
3	44	15650	1045.09487081
19	71	21009	1046.53422379
44	31	15693	1054.18281078
12	63	15732	1060.83982992
42	7	15759	1064.59704399
13	76	15794	1069.15249085
68	38	15812	1073.41325879
34	4	15819	1074.21639585
61	59	15834	1076.94519401
55	10	15837	1077.80546188
78	53	15861	1082.07505679
68	2	15862	1082.2305069
39	56	15870	1084.1362288
21	62	15883	1086.40998697
77	28	15912	1090.45716691
45	20	15916	1091.87737298
64	22	30375	1092.00770283
61	15	15931	1095.17996097
11	40	15979	1102.82375097
65	20	16006	1107.90141082
38	75	16009	1108.5451088
31	13	16016	1110.24367785
54	12	16039	1113.997123
44	36	30382	1114.00391293
19	62	16053	1116.90060091
20	66	16098	1126.27093482
70	2	16100	1126.88790798
45	65	21093	1132.34345293
68	18	16150	1136.72896194
63	18	16158	1138.29519391
52	4	16162	1139.89549279
70	19	16190	1144.73603892
63	33	16224	1151.12031484
60	19	16250	1155.51928687
36	2	16308	1166.44147396
58	5	21139	1174.80721498
22	64	16364	1176.59356999
13	62	16367	1176.8963449
6	61	16382	1179.0570488
23	48	16419	1185.98449278
19	80	16437	1190.843786
80	13	16444	1192.54409885
4	34	16446	1192.99001193
52	17	16450	1193.51337695
31	69	16453	1194.33043981
75	55	16465	1196.28192401
47	32	16473	1197.70144701
71	2	16498	1202.87719393
68	52	16502	1203.19815779
32	13	16520	1206.6916759
51	9	21173	1210.18099594
11	68	16545	1211.10812497
80	24	16557	1212.91223383
46	26	16558	1213.14871597
34	68	21183	1218.31220078
47	3	21204	1236.55106783
7	76	21207	1237.4916358
65	20	16687	1237.59872389
54	13	30417	1237.62599182
21	17	30418	1237.98062801
28	17	16724	1245.51771379
44	71	16760	1250.29488182
14	80	16762	1250.53364301
70	6	16797	1256.0501399
12	30	16818	1259.35799789
46	35	16857	1267.02386189
75	3	16878	1270.31334996
66	8	16888	1272.53525186
30	60	16897	1273.84641981
3	76	16900	1274.5502708
60	72	16910	1277.14187384
37	43	16915	1278.07252693
32	13	16933	1281.20664692
10	37	21261	1281.65702987
43	69	16945	1282.87142396
72	6	16958	1284.41836286
78	41	16960	1284.8767879
57	11	16969	1285.77531385
30	50	16973	1287.50920582
42	30	16976	1288.32536387
47	71	17069	1306.77561378
10	46	17075	1309.11518383
6	43	17078	1309.63282084
63	21	17083	1310.74351382
7	50	17097	1314.41626096
4	51	17104	1316.24074888
61	26	17131	1320.89768696
57	70	17138	1321.76600194
6	48	21310	1322.40674186
16	28	17150	1324.82530999
24	46	17195	1332.12659001
44	79	17208	1333.44485497
3	32	21326	1337.32873487
25	12	17259	1341.07711101
70	24	17270	1343.99549389
35	1	30454	1344.070647
79	60	30455	1344.0873158
51	69	30456	1344.14870596
67	45	21333	1345.2609508
58	68	17283	1347.7454319
4	69	17284	1348.005126
51	65	17291	1350.33010578
6	63	17310	1353.92693591
79	8	17341	1358.54922199
33	71	17386	1367.62653899
25	3	17423	1375.08261395
51	15	17452	1378.45615292
64	9	17461	1379.54622483
17	32	30467	1379.75525999
43	70	17508	1388.54292393
15	60	17534	1392.94337678
59	80	17542	1395.30973101
59	61	17543	1395.49500299
73	14	17545	1395.87959194
4	79	17546	1396.14661288
74	17	30474	1396.42861581
31	8	17557	1398.16114497
4	60	17561	1398.79442382
23	71	30477	1399.00577593
14	71	17564	1399.45612192
14	70	17567	1399.95289397
34	69	17600	1405.2045188
77	42	21409	1406.57679987
68	33	17637	1410.76744795
59	8	21418	1416.78546786
29	46	17690	1419.78968501
38	59	17691	1420.38811493
16	60	17703	1422.59875298
39	20	17712	1424.1341238
70	23	21428	1426.27434778
56	18	21439	1436.8640368
13	24	17804	1439.07988501
17	40	17814	1440.34130883
5	62	17839	1444.32844281
63	3	17840	1444.38182783
62	6	17848	1445.75884891
76	12	21449	1448.53458691
39	77	17876	1449.9618268
24	17	17936	1461.85625196
4	51	18000	1472.66508389
26	5	18012	1474.03069782
48	39	18045	1479.95839095
71	32	18073	1485.48354101
43	5	18079	1487.29564595
60	29	18148	1502.92539382
31	66	18177	1510.24883485
35	2	18183	1511.50961494
31	52	18204	1515.4744029
39	70	18229	1519.93810701
52	11	18233	1520.71839595
22	76	18234	1521.17401695
74	20	18246	1522.97843695
27	62	18255	1525.62376881
13	28	18256	1525.94218278
64	6	21534	1534.46094489
28	48	18298	1535.62332892
79	17	18300	1536.27942991
59	40	18305	1537.0934968
24	72	18315	1538.32547092
35	51	30518	1538.6534698
16	40	18321	1539.71653891
58	64	18358	1545.89094996
48	13	18367	1547.9083848
23	50	18373	1548.89316392
18	26	18384	1550.74702787
73	25	18408	1554.835536
33	78	30525	1554.85441995
64	20	18436	1560.05043697
53	27	18457	1563.59816384
80	22	18478	1568.60682201
25	52	18522	1575.76425886
80	20	18525	1576.55269289
32	68	18532	1577.32168794
64	27	18554	1581.09190392
14	23	18562	1582.58562589
24	44	18579	1585.92135692
41	67	18585	1587.02659082
43	72	21586	1589.34797692
17	64	21600	1601.19918084
49	19	18683	1605.73810792
41	80	21610	1606.93414378
6	49	30540	1607.22045779
29	5	21613	1608.42416787
40	78	18700	1609.04853296
2	48	18701	1609.58741689
75	22	18746	1618.90323901
3	31	18751	1619.39706087
44	63	18752	1619.94832897
51	18	18754	1620.69605684
69	50	18755	1620.74879384
68	31	18766	1622.19447684
69	44	18780	1625.08239079
55	77	18839	1635.77107
52	10	21636	1638.10227895
18	76	18872	1641.06260085
71	57	18874	1641.98443294
32	80	18902	1647.75484586
32	73	18908	1648.76010489
17	68	18916	1652.16769195
26	11	30558	1652.24755788
62	43	18954	1658.27133083
1	67	18977	1664.29487085
14	46	19019	1672.49926281
56	34	19023	1673.16908979
28	13	19042	1677.215168
80	7	19060	1680.27475786
37	46	19077	1683.02908683
8	60	19101	1686.79649401
36	50	30567	1686.8454659
52	76	19124	1691.03024697
14	28	19151	1695.0097158
47	16	19155	1695.69985485
18	57	19159	1696.21329284
10	73	19193	1702.12684178
16	55	19194	1702.20556593
64	37	19199	1702.45541596
66	47	19211	1704.99141979
47	38	19212	1705.21368098
60	19	19222	1707.41052794
74	59	19236	1710.21286297
12	21	21703	1712.175179
6	27	21709	1714.79428482
42	9	21712	1715.42947388
44	11	19273	1717.52547884
16	70	21721	1723.61359
43	13	19369	1737.72056198
2	43	19395	1742.81604099
52	1	19436	1749.47766089
52	78	21747	1750.53261495
57	63	19469	1755.43887091
30	48	19477	1757.41295981
38	72	19484	1758.55086279
78	2	30591	1758.79229188
56	38	21756	1759.77676487
28	64	21758	1760.5380528
14	22	19498	1761.73048186
26	2	19527	1768.08876801
9	51	19539	1771.11908388
64	57	19548	1771.9049089
32	51	21780	1772.05749989
55	17	21782	1773.57581878
23	55	19576	1777.59770894
56	27	19577	1777.98747492
56	67	21785	1778.11855483
59	5	19597	1782.85145879
57	7	19658	1794.7102859
33	78	30605	1795.09811401
38	70	19679	1797.88277197
67	60	19681	1798.50212693
50	61	19685	1799.20441389
68	59	20010	5.15961408615
16	77	20011	5.70406508446
76	5	10033	6.46691393852
69	13	20015	9.20230507851
57	1	10075	12.9251139164
19	74	10083	14.2675340176
77	7	20025	14.4965219498
27	13	20032	19.3947761059
75	6	10151	26.0885751247
53	14	20039	26.9050121307
28	70	10159	28.3921251297
68	43	10165	29.6832540035
14	74	10166	30.0796661377
28	6	10168	30.5477581024
61	31	20052	35.1554129124
10	26	10189	36.4010169506
3	74	10199	37.3528189659
29	44	10213	39.3787930012
2	27	10222	41.0824301243
57	3	10250	46.1875751019
45	26	10270	48.5954070091
1	70	10290	51.6869471073
12	22	30023	51.7303390503
74	12	10308	55.3646271229
52	11	10319	56.8517699242
58	71	10323	57.6952550411
35	50	10327	59.0314209461
13	72	20071	59.6796979904
26	75	10343	62.4859499931
66	46	10364	66.2588369846
20	58	10370	68.3336420059
24	73	20082	70.1403410435
11	26	10386	72.4217541218
70	24	10387	72.8606040478
8	80	10391	73.9414429665
4	48	10395	74.3807370663
61	41	20099	78.7700839043
35	73	10442	84.2176411152
13	55	10443	84.7907550335
73	60	10449	85.6444680691
3	57	10466	88.7392990589
30	57	10479	91.0576760769
36	43	10480	91.2008869648
53	8	20122	94.2958350182
61	23	10528	100.243638992
34	59	10558	107.670269966
36	71	10571	108.890646935
59	70	20140	114.741796017
15	65	10667	128.236098051
64	27	20156	131.54183197
21	76	10749	140.776257992
55	7	10774	145.680928946
32	41	10799	151.285669088
52	71	10817	155.131729126
57	9	10851	162.836028099
48	65	10852	163.54997611
75	57	10867	166.330410004
38	56	10872	167.506446123
34	17	30059	167.576390028
27	12	10875	168.534693956
61	32	10903	173.740827084
45	25	10909	174.785439014
64	52	10917	176.090313911
27	64	10922	176.567965031
41	31	20193	178.422970057
64	17	10937	180.241075039
72	1	10958	183.62282896
51	36	10962	184.268974066
75	13	10975	186.268609047
39	67	11085	212.414180994
43	37	11090	213.619738102
62	38	11135	220.614663124
18	27	11138	221.327919006
35	42	20228	222.814271927
41	71	11146	223.474174023
18	66	11150	224.36494112
60	20	20236	226.665161133
29	62	11181	230.267095089
79	54	11210	236.307229996
80	18	20249	240.815850973
77	52	11253	243.509223938
21	7	20254	244.987056971
14	72	11266	245.609920025
51	71	11277	247.31835103
43	68	11280	248.334070921
67	42	30086	248.517998934
26	66	11306	252.627866983
36	61	11307	252.935167074
32	75	30089	253.405910969
12	43	11314	254.385628939
59	32	11319	255.389024973
25	48	11342	260.061917067
54	19	20272	268.497221947
59	26	11397	271.706290007
28	4	11406	272.405494928
60	21	11429	276.374714136
64	10	11498	287.820066929
57	13	11509	290.185802937
35	51	20293	292.388864994
50	24	11551	299.113979101
23	6	11566	302.200114965
57	65	11573	303.700247049
79	26	11580	304.848745108
1	70	20306	307.496889114
27	49	11621	312.800344944
1	24	11637	315.60727191
48	70	20311	317.035126925
1	44	11658	318.967267036
65	6	11662	319.692603111
29	19	11683	324.376109123
43	30	11696	325.768300056
6	48	11714	329.621582031
19	73	11770	340.478671074
15	73	11771	340.865154028
70	26	20339	344.276327133
80	16	11798	346.057563066
56	61	20344	346.877594948
6	54	11813	349.390867949
16	21	11854	358.060284138
2	78	20355	359.499838114
29	62	20359	361.882376909
52	70	20372	370.094295025
41	72	11907	370.455280066
70	30	11908	370.640252113
23	78	11940	375.338053942
8	58	11952	377.746721029
49	33	11957	378.837908983
19	26	20384	379.059078932
18	63	11973	382.014946938
67	10	12007	386.336704969
49	27	20401	395.40260005
49	29	12076	399.859435081
79	60	12113	406.11787796
1	23	12118	406.958095074
52	17	12165	414.63617301
59	32	12171	415.427428961
77	37	20426	417.538774967
3	76	20428	418.316029072
28	50	12185	418.553731918
19	39	12193	420.781408072
69	2	12198	421.957777023
38	3	12208	425.095618963
51	13	12212	425.648741961
33	7	12215	426.20717907
4	28	12229	427.826033115
62	11	12233	428.540061951
7	45	12239	430.512295961
27	50	12240	430.967314005
6	38	12250	432.72804594
49	12	30150	432.899823904
19	48	12254	433.78087306
19	79	12268	437.751868963
76	51	12292	443.46965003
26	62	12294	443.906832933
59	66	20453	445.871887922
66	2	12317	448.311943054
24	47	12343	451.816092968
6	68	12352	453.080645084
53	21	12362	455.301366091
21	76	12363	456.029218912
46	18	12383	460.457359076
7	77	12415	466.983047962
74	11	12426	468.556396008
66	49	12439	470.139055967
73	7	12451	472.503431082
33	79	12452	472.698039055
49	71	20478	474.724358082
12	55	12489	479.664366961
78	24	12498	481.422691107
79	17	12530	487.643518925
36	77	20500	490.726741076
79	44	12555	492.675468922
28	73	12560	493.635211945
60	18	20504	494.608838081
77	11	30175	494.63744998
6	37	12564	495.401049137
44	16	12572	496.760498047
45	31	12577	497.121513128
39	58	20510	497.691997051
43	74	12590	498.851022005
71	52	12603	501.876523018
46	79	12610	503.125741959
4	50	12631	506.830645084
16	80	12652	512.229118109
34	42	12653	512.325397968
30	14	12704	521.759692907
57	30	30187	521.963434935
28	45	12706	522.661214113
18	57	12717	524.297065973
46	24	12728	526.003422976
32	47	12763	532.90693903
53	11	12767	534.739083052
4	46	12789	539.333451986
29	5	12802	540.984313965
7	66	20551	541.502566099
77	51	12816	543.889497042
16	43	12822	545.170243979
34	55	12824	545.936846972
13	29	12829	546.589060068
34	10	12831	547.58496213
67	27	12832	548.387469053
64	9	12854	551.606122017
52	37	12880	556.86147213
73	39	12884	557.764563084
60	68	12899	561.088095903
70	47	12905	561.858235121
58	79	12914	563.028976917
80	42	30208	563.084281921
74	13	12936	567.701651096
18	57	20581	578.059648991
53	2	13011	581.794126034
69	9	13039	587.650932074
24	67	13088	596.741420031
17	51	13096	598.709655046
29	56	30215	599.106873989
30	59	13102	600.160645962
7	40	13110	602.256896973
31	66	13169	611.005124092
55	65	13171	611.165568113
68	53	13200	615.25682497
37	4	20619	615.839838982
10	43	13211	617.60493207
33	1	20626	624.654721022
50	77	13278	628.176407099
7	30	13306	633.346512079
24	17	13333	638.111143112
15	66	20649	645.442982912
53	61	20650	646.754019976
12	78	30229	646.816425085
39	69	13389	647.24694705
22	63	13392	648.256077051
65	33	13403	649.71894598
61	8	13418	652.710505962
9	34	13424	653.713334084
55	18	20658	655.670814991
22	52	13526	672.508994102
42	13	13527	672.835693121
75	11	13591	685.227596998
50	33	13614	690.146660089
77	38	13632	694.155066967
78	27	13656	699.184066057
21	57	13690	706.112551928
35	60	13708	709.886816978
35	48	13729	715.032634974
32	4	20737	728.957256079
36	60	13818	733.592054129
40	19	13828	734.935472965
47	9	13871	743.415734053
49	73	20751	745.242362022
27	61	13894	748.483688116
43	8	20758	752.879313946
47	5	13918	753.397942066
63	48	13921	754.206975937
16	23	13931	756.645047903
33	72	20763	756.867000103
14	42	13949	759.839569092
44	64	13954	760.458564043
66	30	13966	762.653765917
34	44	13973	764.169547081
68	5	20775	764.219419003
9	74	20792	778.122198105
60	18	14063	781.379327059
51	40	14064	781.469033957
76	30	14070	782.991311073
16	56	14148	794.312457085
31	47	20810	800.843181133
30	17	14207	804.169651031
13	62	14218	807.065113068
77	3	14238	810.539478064
60	65	14240	811.385313988
62	30	20821	812.463771105
58	70	14258	814.334414005
32	58	14310	823.161536932
3	39	14315	824.227797985
51	31	14343	830.029698133
6	65	14366	835.133146048
3	40	30277	835.269736052
24	74	14386	839.923403025
47	75	14469	856.740879059
47	21	20869	857.013701916
18	60	20875	862.778657913
50	80	14522	865.501567125
54	69	14545	870.123279095
29	10	20884	872.796780109
76	8	20885	874.889718056
68	27	20891	877.191627026
80	30	14583	877.362376928
38	61	14589	878.360826015
66	56	14620	883.003015995
45	75	14641	887.398262024
51	39	20897	888.234954119
80	50	20907	894.127053022
43	70	14670	895.065585136
1	51	14677	896.048869133
26	75	14683	896.605061054
13	46	14695	899.615550041
13	33	14715	902.465492964
30	10	20916	904.826565027
18	24	30299	904.838563919
31	42	14752	908.959820032
44	29	14767	912.288366079
39	46	14786	914.675677061
49	37	14795	916.837743998
55	62	14816	921.139269114
60	22	14845	926.138010979
35	69	20951	933.970063925
65	26	14901	936.733463049
79	45	14982	954.043652058
53	76	30309	954.252958059
32	79	15014	959.464978933
21	61	15026	963.981612921
32	71	15030	964.590790033
58	75	15081	976.370647907
65	19	15105	980.774720907
19	29	15133	986.803847075
24	13	15141	988.350263119
48	62	21015	988.998896122
63	56	15145	989.656098127
69	53	15185	995.188122988
74	19	15188	995.559196949
47	78	15212	1000.33991408
32	63	15235	1002.91715813
67	49	15245	1004.76138902
19	63	15268	1008.3824079
25	70	15282	1010.39471102
50	14	15293	1013.86677694
74	28	15307	1016.23557091
51	4	15312	1017.06026506
10	23	15313	1017.65546393
48	3	15358	1026.39140892
50	27	15375	1030.20478702
61	29	15380	1031.29889894
36	2	15391	1033.7435801
34	63	21071	1038.21585393
30	10	15422	1039.45662308
57	31	30336	1039.76951003
28	12	15459	1047.41251493
65	47	15476	1050.39133406
1	70	15483	1051.19684291
71	48	21091	1055.57987309
49	73	15506	1056.23307014
74	48	21100	1064.78328204
80	59	15551	1065.41043496
70	9	15558	1067.47914696
14	45	30345	1067.62718892
40	72	15579	1070.84773397
8	64	15619	1077.36699295
61	36	21125	1087.21601391
11	34	15704	1095.08703804
51	24	15728	1099.4411149
67	45	15753	1102.88778591
66	17	15759	1103.623981
57	21	15761	1103.86032701
35	74	15773	1106.19432902
3	75	15800	1111.06039906
51	74	21143	1111.98618102
3	78	15821	1115.85831094
30	1	15830	1117.58914614
58	40	15835	1118.69469595
32	57	15850	1120.15451193
61	39	15861	1121.01383805
9	71	15885	1124.27853608
72	34	15923	1130.74605203
43	2	15939	1134.44431996
52	73	15950	1136.42011309
14	73	15974	1141.58277392
10	70	15988	1143.79287195
69	21	16039	1152.09849811
37	63	21205	1162.59534693
7	45	21207	1164.51816797
28	61	21208	1165.829669
54	64	16136	1167.14473104
47	1	16158	1171.64261794
7	61	16170	1173.44655108
27	60	21215	1174.26630807
43	9	16178	1174.85481095
8	75	16179	1175.14933205
10	61	16199	1178.2571249
18	55	16233	1184.89080811
43	18	21231	1187.80604911
24	12	16253	1190.3059001
7	62	16255	1190.57073998
65	19	16276	1193.72478104
22	63	21243	1194.37713814
38	46	16278	1195.28128195
32	18	16281	1196.61944413
59	67	16302	1199.77330112
44	34	16334	1205.65351295
61	26	16345	1207.51128292
53	75	21251	1211.84996009
12	58	16378	1213.82028294
11	31	16399	1217.75821996
33	15	16400	1217.95334291
21	17	16425	1223.52382493
69	25	30395	1223.91299701
66	30	21269	1225.629143
47	31	30397	1225.82941198
67	43	16435	1226.25100994
62	29	16456	1229.46313906
15	23	30400	1229.50350714
15	26	30401	1229.53808713
39	68	16482	1233.77116609
69	34	16580	1252.22547102
26	1	16603	1256.26003098
50	11	16615	1258.87135005
18	69	16617	1259.39473701
57	61	30407	1259.4082551
9	43	16620	1260.12585902
2	60	21322	1269.7220149
61	19	16713	1279.757339
45	5	16714	1280.32985592
77	7	21343	1288.29514194
58	15	16763	1289.66524792
49	68	16796	1295.42507005
23	52	16804	1296.34828711
68	48	30416	1296.41494703
76	25	16825	1300.46781611
45	8	16833	1301.56315613
34	76	16838	1302.57123303
80	8	16859	1306.88581014
24	62	16916	1315.69985104
41	29	21374	1319.36135602
77	41	16940	1320.00895309
21	72	21378	1322.43070912
55	25	16970	1326.59811997
25	46	16991	1330.34332013
49	70	16992	1330.45434713
25	9	17001	1332.54208612
70	13	17040	1338.25755
49	11	17043	1339.13564706
33	60	17058	1341.10334897
8	27	17066	1343.74601197
32	70	17081	1346.43168998
75	43	17137	1357.62261701
6	56	17149	1358.71002412
25	44	21418	1363.02323294
17	59	30437	1363.16328192
64	53	17174	1363.46556211
54	6	17175	1363.72595096
75	41	17193	1367.93191695
70	43	17194	1368.32716012
22	59	17203	1370.12802005
48	74	17212	1371.71310902
49	63	21430	1372.62406397
32	4	17242	1378.28303099
74	56	17243	1378.67082095
50	61	17248	1381.37182403
75	50	17272	1385.73897505
12	37	17345	1399.58629012
53	76	17346	1400.52764392
30	72	17406	1412.64175606
24	77	17415	1414.01646996
77	40	17422	1414.91101408
36	48	17450	1419.05057502
4	33	17473	1423.51016498
78	58	17485	1426.73357296
67	7	17496	1428.65527892
24	69	17536	1436.31087613
80	11	17544	1438.07268405
66	46	30460	1438.127424
30	45	17545	1438.37298012
67	59	17571	1444.0937171
21	72	17579	1444.92199206
45	78	17595	1446.83075094
79	55	30465	1446.84271097
19	44	21496	1447.93608999
80	3	21498	1449.92299104
6	43	21503	1451.4786129
4	75	17620	1453.0744431
28	3	17653	1458.458637
78	8	17665	1461.13085914
27	1	17676	1463.20968795
70	44	17722	1472.02090693
11	74	21532	1476.20876098
47	71	17753	1479.981637
8	41	17758	1480.60943913
69	59	17769	1482.33012795
32	4	17777	1485.54457903
4	52	17786	1486.87583303
3	68	17787	1487.1938231
13	59	17795	1488.19848704
77	58	17815	1490.83832192
4	30	30483	1490.96915913
39	58	17839	1495.88494611
8	56	30485	1495.92658401
54	6	21551	1497.32361698
38	42	21555	1498.27568603
33	11	21560	1502.16068292
61	16	30489	1502.45374107
63	26	17890	1504.30230594
25	73	30491	1504.74816394
13	38	17918	1510.429214
34	11	21568	1512.54402709
18	26	17930	1512.97881913
65	21	17939	1515.48668003
59	2	17944	1516.57730198
48	75	17955	1519.18587804
48	72	17993	1525.39268899
40	72	18001	1526.90210605
62	49	18026	1531.094033
19	74	18052	1537.31880307
11	25	18075	1540.9528501
63	16	18087	1542.87646198
76	39	18101	1544.33606791
67	10	18120	1547.95298505
46	21	18133	1550.07128906
36	16	18152	1554.29252505
60	13	18203	1563.48407197
50	65	18204	1564.09058309
8	69	18207	1565.19703603
74	40	18211	1565.85215092
9	39	18216	1567.19018507
64	16	18262	1574.69127297
40	65	18267	1575.74047112
77	3	18284	1578.25770593
28	70	18292	1579.23833609
5	78	18297	1580.96077991
71	1	18311	1582.43259501
79	50	18321	1584.27606606
17	55	18347	1588.26863194
18	45	18429	1602.88276291
58	20	18430	1603.09914112
66	43	18442	1605.75536203
1	58	18447	1607.76805902
53	26	18450	1608.08849597
30	67	21652	1609.88675094
1	37	18468	1611.26098514
68	3	18470	1611.9040699
63	50	21655	1613.28885198
24	69	18485	1615.28005695
75	34	18536	1623.76851797
55	21	18562	1627.69437099
69	50	21674	1628.72270799
40	76	30534	1628.89225411
50	1	18572	1629.83023906
61	60	18573	1630.42432094
34	77	18594	1634.356359
22	63	21677	1634.89305401
36	77	18618	1639.81656814
26	79	18644	1643.85996699
34	6	18645	1644.28971696
77	23	18675	1650.35281706
63	32	18683	1651.99073696
77	58	18707	1656.23943496
22	60	18742	1662.5981729
68	5	21710	1664.45100093
14	50	18760	1668.60305905
55	1	18767	1669.79869294
43	78	18768	1670.70629311
68	26	18769	1671.05208707
76	15	18792	1674.59166193
43	29	18805	1676.84714603
27	78	18853	1686.64196992
15	73	18906	1694.61293101
68	22	18926	1699.10466099
43	8	18929	1699.48668599
31	73	18947	1702.89585996
69	19	18961	1704.59095693
71	41	21763	1709.85197711
46	22	19002	1713.89980507
38	1	21772	1714.37431598
65	33	19005	1714.51486301
46	9	19008	1716.14687014
38	20	30564	1716.68942904
46	64	19011	1717.20047307
64	57	19024	1721.09618807
17	50	21780	1721.24416494
2	38	30568	1721.31823206
32	44	21781	1722.46171999
43	61	21784	1724.84239602
6	21	19061	1726.99466896
38	5	19075	1729.66301799
61	37	19082	1731.22560406
17	22	19088	1732.69391608
25	56	19090	1732.85898995
38	64	19127	1739.26830697
2	63	19168	1749.04186893
4	23	19197	1753.79567599
29	8	19219	1758.40609312
72	53	19223	1759.10184312
37	41	19240	1762.08123994
36	56	30582	1762.18915391
26	64	19241	1762.45757198
71	31	19247	1763.44294596
50	9	21832	1766.45473504
36	47	19269	1767.74486995
10	60	19278	1769.44085193
39	2	19290	1771.07412291
79	52	19300	1771.59613299
80	13	19305	1772.39778304
33	61	19311	1773.66753292
13	74	19317	1775.14067602
4	73	19321	1775.76255608
43	67	19367	1786.95376396
72	1	19368	1787.12108898
64	28	21857	1790.91785192
36	72	19393	1791.18535304
60	40	19420	1795.66895294
30	2	19423	1796.283952
56	18	19432	1798.10091591
2	37	20005	2.59295105934
25	64	10012	4.29128193855
40	16	10026	6.84528398514
65	4	10027	7.06862401962
75	24	10029	7.16343903542
46	23	20015	11.0655031204
4	56	10077	14.7996730804
73	6	20021	19.2370960712
71	15	20022	19.4823400974
71	7	10119	23.8112449646
9	34	10126	24.9889490604
34	61	20027	25.459471941
25	77	10156	30.9067530632
32	6	10164	31.9382889271
53	21	10181	35.1716649532
61	1	10268	52.5061230659
41	17	20066	52.7714099884
54	75	10282	55.0485720634
58	69	20072	56.9662549496
53	4	10306	59.1417570114
11	29	10333	62.2586169243
48	30	10342	63.8870110512
79	48	20078	66.8977320194
68	36	10352	67.5612220764
41	72	10371	71.312333107
54	25	20083	71.6287689209
25	62	10402	75.8108589649
54	36	10404	76.2115809917
33	64	20097	79.8473770618
48	2	10421	81.0548620224
17	48	10445	85.8252279758
55	34	20099	86.852394104
20	49	10491	94.8521819115
36	4	10497	96.3910260201
69	48	10508	98.2929010391
36	41	20112	98.7664361
52	31	10554	107.581515074
50	32	10596	117.366769075
73	60	20127	118.081840038
31	67	10604	118.664684057
66	34	10618	120.212517977
8	63	10632	123.674833059
58	18	10658	128.510708094
46	31	10676	131.607696056
26	10	10702	138.548531055
46	26	10705	139.108247995
12	73	10714	140.402908087
57	68	20159	144.088114977
12	22	10753	146.68533802
19	69	10766	149.398190975
3	52	10771	150.871383905
9	50	10776	151.748831034
70	15	10788	154.008142948
65	16	10793	155.625071049
29	44	10847	165.722561121
78	58	10881	170.989645958
27	54	10884	171.778031111
35	65	10892	172.586391926
64	20	10894	173.426156044
46	77	30060	173.477184057
69	51	10895	173.632776976
69	18	10896	173.774212122
58	10	10908	176.567755938
73	56	10950	183.352899075
35	57	10953	183.914317131
51	77	10955	184.188744068
59	19	10969	187.328469038
9	25	10979	189.159063101
36	68	10986	190.827237129
45	20	20219	194.625179052
5	44	11012	196.805514097
55	4	11040	202.856724977
73	2	11049	204.247450113
15	61	11051	204.456589937
73	33	11054	204.853065014
23	6	11055	205.117108107
18	75	20234	208.748994112
46	80	30078	208.784799099
30	80	11072	208.852921009
8	21	11096	214.848963022
36	41	20241	215.390079975
22	43	30082	215.42107296
5	66	11110	216.495798111
45	10	11139	221.197336912
38	44	11156	224.333848
55	77	11201	232.483144999
40	71	11209	234.163111925
68	48	30088	234.190442085
62	49	11214	235.164202929
1	74	11215	235.445410967
8	43	11223	237.182590961
5	37	11261	246.056289911
20	21	11269	247.638238907
41	23	11270	248.049194098
62	31	11285	252.578788996
40	3	20281	253.819714069
43	26	11322	258.554857016
62	59	11347	264.561701059
74	8	20306	269.730479002
6	30	11407	275.050646067
44	26	11434	278.879010916
46	65	11462	284.71957612
3	53	11498	291.463853121
58	78	11533	297.879385948
78	42	11566	305.71818614
38	69	11590	311.499803066
62	22	11620	316.612039089
17	40	30108	316.843662024
30	12	11625	317.460216999
66	54	11659	325.561733007
20	70	11695	331.540019035
58	67	11767	346.933356047
18	72	30113	346.983170033
36	5	20374	348.326745987
76	35	30115	348.354212046
75	19	11802	352.839581013
70	48	11814	355.668375015
30	41	30118	356.054170132
4	51	11817	356.632205963
8	32	11854	362.65595293
78	14	11856	362.926196098
42	70	11876	368.94285202
52	62	30123	369.244493961
20	25	11883	370.591455936
21	79	11902	372.876699924
30	15	11936	378.563734055
47	13	30127	378.909492016
70	35	11939	379.322124004
46	6	11997	389.783765078
68	23	12000	390.338449001
35	79	12001	390.551544905
39	50	12005	391.329786062
3	49	12009	392.089926004
20	51	20412	392.484870911
30	19	12026	395.968403101
12	23	12029	396.558062077
26	70	12070	403.484425068
16	22	12071	403.796133995
