40320	13.880579
46123	18.850209
43104	57.174547
41929	156.289006
37080	162.792795
23919	177.765030
55711	179.283751
27974	185.414287
46114	187.930080
25130	192.273500
44135	202.271845
48420	207.187029
54363	227.988808
22829	230.967349
31520	281.651306
34966	297.941373
61263	311.328112
35200	324.537553
24044	331.456694
38947	334.424994
33784	338.231830
23578	351.768089
27982	353.280673
25680	377.612098
28552	443.995188
60427	450.559074
70020	456.277807
32679	456.688354
24776	479.754894
37459	484.131280
35089	486.581753
41093	514.947538
27651	515.393827
44480	521.355682
38297	569.663558
68165	580.405649
64784	630.437941
33974	651.264257
51921	652.301786
70162	652.849014
36486	667.437708
33976	667.972197
36608	685.616666
31610	698.977255
24871	717.623442
27461	723.305281
62793	735.729652
35227	736.112984
22260	764.420466
33682	782.704911
33254	800.576587
61516	803.037955
60615	842.668404
30708	843.547281
25333	843.876482
36689	893.148745
45062	898.766591
33256	903.439123
42476	947.668719
27102	967.801055
41418	986.877945
24447	994.817046
65063	1008.550252
56099	1046.589620
26423	1082.564250
21993	1122.847214
22491	1134.432089
38718	1137.610348
38647	1147.157308
26653	1169.982729
23699	1172.603778
26592	1179.380360
50908	1182.080265
41313	1197.680172
32326	1233.280310
49537	1243.406980
34035	1253.644155
23506	1291.574220
26383	1302.638883
63279	1329.332424
34868	1330.613711
36873	1360.282695
63906	1381.779499
53189	1386.972465
34690	1446.899279
26302	1449.038233
22045	1451.833817
26204	1458.386598
55397	1462.271733
37999	1469.546172
27526	1476.160340
63398	1480.530735
58705	1489.313187
28805	1501.663420
38900	1524.340882
52460	1564.782521
46676	1566.635575
34194	1573.888727
37397	1598.519790
30264	1599.824406
25220	1607.040624
65651	1624.693391
41161	1631.097239
28099	1654.787842
61483	1697.566951
28000	1698.688665
27440	1707.939730
50897	1727.835811
22257	1732.865455
22084	1741.990734
30306	1794.931641
23891	1796.273487
55037	8.987962
56836	16.942458
66610	22.314689
30173	26.827475
41289	59.071259
50287	61.517693
25003	63.370999
35405	114.800781
38472	123.703853
