1	1.432423
1	2.660871
2	5.079131
1	6.090512
1	6.332830
1	8.428243
2	8.488104
1	8.711767
1	9.002468
3	9.082849
1	9.395335
1	9.562629
2	11.206849
1	11.430795
1	11.998358
1	12.836814
1	13.115307
1	13.781565
1	17.678151
1	17.642134
1	15.813773
1	18.555905
1	18.909311
1	19.993749
1	20.829565
1	21.577339
1	22.632828
1	22.828473
1	26.360233
4	27.468496
1	30.776876
1	32.545296
1	32.797478
1	34.098040
1	34.350353
1	35.305024
1	35.601273
1	35.846169
1	36.735762
1	37.406276
1	38.036668
4	40.083936
1	41.332915
1	44.351831
1	46.230171
1	46.890758
2	47.677602
1	46.585126
1	48.550646
1	49.040623
1	50.197637
2	51.665827
1	51.767934
1	52.358826
1	53.179906
1	54.049181
1	54.145113
1	55.233353
1	55.249696
1	56.568164
1	57.611452
1	58.421973
1	58.665859
1	60.229704
1	61.323196
3	63.778921
1	65.952397
1	66.221028
1	66.443580
1	65.316573
1	69.324880
1	69.640036
1	71.611425
1	72.197741
3	72.767588
1	72.793441
1	72.778740
1	73.530620
1	73.572584
1	73.904180
1	74.258573
1	74.590954
1	74.667634
6	78.069932
1	78.808311
1	79.028229
1	79.688667
1	80.340645
1	80.957852
4	81.246399
1	84.009670
1	84.118014
1	84.236173
1	84.347184
1	84.344766
1	84.488864
3	84.680626
1	87.645755
1	88.210031
1	89.335306
1	90.905327
2	91.596741
1	92.965492
1	93.871568
1	93.948884
1	95.452584
1	97.488125
1	97.678368
1	100.979544
1	101.679922
1	102.204070
1	104.190360
4	104.246747
1	104.365207
2	105.237087
1	105.380661
1	105.500359
1	106.287985
6	106.920415
1	107.402949
1	107.471119
1	107.639775
1	107.867660
1	109.008309
1	110.229362
1	110.308650
1	110.882517
1	111.051269
5	111.230311
1	111.603399
1	112.183628
1	113.906375
1	115.240908
1	114.335237
1	116.145290
1	116.505860
1	116.604326
1	117.433589
1	119.290160
1	119.937794
1	121.046475
1	122.138198
1	122.973976
1	123.426704
1	126.444234
1	127.880449
1	128.306827
1	128.515257
1	129.621626
1	131.063346
1	131.157574
1	131.207435
1	132.083368
2	132.819316
3	132.904683
1	135.287514
1	135.404553
1	136.785884
1	136.822703
1	136.962968
2	137.149409
1	137.754111
1	139.028165
4	140.894757
1	141.634793
1	143.228543
1	143.941479
1	144.129969
1	144.315366
1	144.438728
1	145.341036
1	146.399304
1	148.048506
1	149.834789
1	150.991225
6	151.794885
1	152.038189
1	152.742821
1	153.732662
1	153.738711
1	154.877574
1	156.214974
1	156.454954
1	157.487940
1	157.607892
1	158.863952
1	160.044738
1	163.888404
1	165.106519
1	165.216683
1	165.586652
1	165.761230
1	166.659153
1	167.236909
1	169.271799
1	169.339457
1	169.582443
1	170.800712
1	170.953824
1	172.451594
2	174.625731
1	174.760441
1	174.886522
1	175.253650
1	175.041762
4	175.718539
3	176.112290
1	176.306057
1	176.896923
1	178.065860
2	178.819033
1	179.190638
1	179.810266
1	180.160177
1	180.527567
1	184.017006
1	184.247230
1	185.000823
1	185.262630
2	186.030489
1	186.105620
2	189.317309
1	190.203310
1	191.421230
1	192.348649
2	194.925849
1	196.303430
1	196.980360
1	197.600051
4	197.863175
3	198.632490
1	198.883824
1	199.972362
1	200.389350
1	201.027231
1	202.629954
1	203.157197
1	204.764138
1	204.901410
1	205.635950
1	206.698303
1	206.970921
1	208.091679
1	209.634365
1	209.864389
1	211.677053
1	211.262861
1	215.901888
1	215.935990
1	216.036190
2	216.576491
1	217.011266
1	217.072565
1	218.580635
1	218.745615
1	219.390361
1	220.566064
1	221.861905
1	223.222340
1	224.001761
1	224.059107
1	224.817502
1	225.607943
1	226.220231
1	226.248708
5	226.629160
2	230.385732
1	230.690759
1	232.676108
1	236.202339
1	237.354193
1	237.866504
1	238.673201
1	239.241985
1	241.498231
1	241.646473
1	243.913041
5	244.363861
1	247.434753
1	247.483402
1	249.726532
3	251.469856
1	251.791694
1	251.948279
1	254.235782
1	254.241833
1	254.621433
1	255.067288
1	255.760439
1	255.965026
1	254.036046
1	257.044059
5	257.159572
1	260.258879
1	261.500992
2	261.585831
1	262.414678
1	263.063331
1	263.339776
1	264.438980
1	265.604093
1	268.691054
1	269.353606
1	269.673286
5	271.718827
1	273.041340
1	273.553268
1	274.143059
1	275.358487
1	275.734292
1	276.484359
1	276.031450
1	277.247506
1	278.354227
1	279.435209
1	280.127712
4	280.200116
1	280.357435
1	280.384700
1	281.019605
1	281.465234
1	283.471136
1	284.294010
1	284.728234
1	285.118168
1	285.302465
1	286.234862
1	286.288741
1	286.301580
1	286.521041
2	287.247647
1	288.162810
1	288.705398
5	289.200034
1	289.960361
1	290.150694
1	290.833655
1	291.393670
1	292.020217
1	292.053990
1	293.172972
1	298.068701
1	298.313817
1	299.774466
3	299.850798
1	300.870927
2	304.062430
1	305.295713
1	305.333952
1	306.599706
1	307.874995
1	308.864157
1	308.902363
2	308.966220
1	310.144307
1	310.161407
1	313.131820
2	313.330187
1	306.949513
1	318.331962
1	318.389931
1	318.782716
1	319.007781
1	319.266664
1	319.977990
1	322.153541
1	322.257593
2	323.885978
2	325.089310
1	325.233925
1	330.141490
1	330.753006
1	331.158738
3	331.540811
1	331.784609
2	332.083601
4	332.301864
1	332.367779
1	335.568233
1	335.748675
1	336.491211
1	338.274571
1	339.046477
1	339.541771
1	343.551068
1	346.351741
1	346.373692
3	347.360247
1	347.347249
1	347.404548
1	347.930867
1	349.288567
1	350.494935
1	350.650063
4	351.853207
1	353.072058
1	353.629689
1	354.653360
1	357.096623
1	357.207297
1	357.514223
1	358.330820
1	359.120000
1	359.185647
1	359.503223
4	362.355103
1	362.404070
2	365.112163
6	366.233016
1	367.759120
1	369.021949
1	369.178494
2	370.741227
1	370.747738
1	372.978713
3	374.267902
1	374.230205
1	377.621327
1	378.067742
1	379.055490
1	379.273660
1	379.536722
1	381.615642
1	382.913168
1	383.760652
1	383.857154
5	385.543217
1	386.247570
1	387.014662
2	387.712481
1	389.169360
1	390.864077
1	388.321024
1	391.574230
1	392.121547
1	393.105836
1	398.528692
2	398.669042
1	400.208734
2	401.026049
1	399.851298
1	402.284758
3	402.923723
1	405.222099
1	407.914905
2	408.323451
1	409.933423
1	410.067203
1	412.515351
1	412.569337
1	413.232777
1	414.676537
1	417.159045
1	417.707441
4	417.986274
3	419.312103
1	420.758371
1	420.696874
3	421.076595
1	421.482059
1	422.365251
1	422.525606
1	422.567263
1	422.734837
1	424.572628
2	425.148214
1	427.852000
1	428.609006
1	429.836683
1	430.302888
1	430.398841
1	433.756525
1	434.124316
1	435.129404
1	435.286341
1	435.549476
1	436.157716
1	437.215843
2	437.385807
1	437.658580
1	439.726370
1	441.764726
1	441.859060
1	442.104921
1	442.352552
1	442.578568
1	444.336184
1	444.709097
1	444.745527
1	445.736641
1	448.605554
1	448.810260
1	449.955027
3	450.207681
1	451.370660
1	451.461885
1	453.199175
1	454.762479
1	455.061955
1	455.599875
1	455.909616
1	456.308134
1	459.387267
1	459.588914
1	459.752133
1	458.526134
1	460.513294
4	460.700380
1	460.756624
1	462.159168
1	463.239439
1	463.397817
1	464.322507
2	465.251339
1	465.566170
1	467.457998
1	468.020340
2	468.045228
3	471.874081
1	472.417630
1	473.228716
1	473.543151
1	476.593539
6	477.344371
2	478.367640
3	478.843749
1	478.809869
2	479.480880
1	480.214284
1	480.838507
3	481.092269
4	481.462992
1	483.057101
6	483.146501
1	484.509838
1	485.463941
1	485.577179
1	486.075855
1	487.516757
1	487.532051
1	489.840412
1	489.803052
1	490.568507
2	490.719232
1	490.753205
1	491.328554
2	491.873328
4	493.689513
1	492.279330
1	496.376874
1	496.680985
1	497.277304
5	497.698121
1	498.154768
1	498.381139
1	499.160545
1	499.783499
1	500.264029
1	501.080077
1	501.693004
1	501.825992
2	502.452868
1	504.216416
1	505.673697
1	506.280233
1	507.208448
4	510.595346
1	510.663735
1	511.614035
1	511.693909
1	512.735762
1	513.695304
1	513.848839
1	514.224402
1	514.846304
1	515.056160
1	517.592534
1	517.752680
1	518.020943
1	518.963901
1	523.376275
3	523.965076
1	525.606227
2	526.442442
1	526.956227
3	527.563044
1	527.659652
2	528.165782
1	528.870290
1	529.224700
1	530.135068
1	530.736914
5	531.689997
1	533.714845
1	533.882679
3	534.729246
