55216	92.3141	162.8180	1878800	1362.462268	100.0000
53338	22.9692	365.7077	1050000	1436.148579	100.0000
55730	95.3236	54.9874	655200	1593.680088	100.0000
36776	23.6851	916.4240	2713200	1692.560882	100.0000
55644	95.7536	35.9088	429800	4.569093	100.0000
42580	96.5056	5.9188	71400	5.230895	100.0000
40622	95.5010	130.4112	1556800	76.101116	100.0000
60052	18.9914	279.5365	663600	127.285622	100.0000
55098	94.2300	1.6640	19600	486.273064	100.0000
40670	96.5429	7.5407	91000	500.899233	100.0000
33858	95.5902	186.8810	2233000	601.170151	100.0000
35860	95.3318	7.9889	95200	680.812807	100.0000
55922	93.7053	2.1514	25200	691.118900	100.0000
54490	95.6001	181.5897	2170000	699.311470	100.0000
37978	95.4869	52.8994	631400	825.531563	100.0000
60266	89.5430	1.8762	21000	885.360936	100.0000
56936	95.6745	48.2302	576800	1012.617463	100.0000
48166	95.6551	83.4833	998200	1021.744697	100.0000
49146	93.9772	7.6274	89600	1456.432646	100.0000
46702	91.6725	1.2217	14000	1514.568312	100.0000
57346	94.2300	0.9509	11200	1600.702281	100.0000
40136	96.1505	16.7737	201600	14.394645	100.0000
33624	96.2806	7.5612	91000	260.395073	100.0000
55026	94.2300	1.3074	15400	509.278556	100.0000
53886	95.6324	239.5004	2863000	574.263713	100.0000
44484	92.0131	5.1123	58800	629.097220	100.0000
35600	95.5657	195.2499	2332400	666.813432	100.0000
46060	95.6290	20.2616	242200	779.501434	100.0000
59680	93.5137	1.9163	22400	849.047900	100.0000
59098	57.4570	2.9239	21000	975.424172	100.0000
53912	37.6226	23.5178	110600	1010.752124	100.0000
41496	68.5697	16.0071	137200	1324.986919	100.0000
38512	12.1583	25.7931	39200	1434.077323	100.0000
50966	96.1062	23.1910	278600	1514.293101	100.0000
33170	49.0843	2.5100	15400	1543.407948	100.0000
38656	9.9667	37.0833	46200	1644.909445	100.0000
47302	54.4114	18.1139	123200	1752.543043	100.0000
48196	95.9074	74.5052	893200	1765.595597	100.0000
58988	93.9983	6.6725	78400	1776.018872	100.0000
52814	40.4026	9.1479	46200	42.149337	100.0000
58720	93.1946	3.0045	35000	172.265233	100.0000
57496	14.9716	8.9770	16800	262.590635	100.0000
33736	91.5314	5.6287	64400	322.546267	100.0000
38064	95.3415	39.5882	471800	337.787065	100.0000
46570	96.6322	4.8679	58800	580.340671	100.0000
60200	23.7891	38.6059	114800	666.962397	100.0000
50654	96.0107	37.2125	446600	857.522978	100.0000
59064	92.6380	3.1434	36400	863.694741	100.0000
60934	95.4631	37.8953	452200	948.936445	100.0000
44958	95.4756	249.1610	2973600	952.632257	100.0000
56054	10.6796	67.1189	89600	1085.074904	100.0000
54890	95.3377	62.4978	744800	1269.872425	100.0000
44234	95.8417	71.6348	858200	1270.395605	100.0000
59156	93.5811	13.0454	152600	1284.505490	100.0000
35732	95.4336	68.7724	820400	1294.574176	100.0000
53086	84.9793	1.8452	19600	1536.146286	100.0000
58742	94.7555	7.5647	89600	1561.461815	100.0000
46656	92.2699	2.1849	25200	1651.598834	100.0000
43142	93.0542	3.7312	43400	1680.494076	100.0000
45136	28.3976	601.8536	2136400	1700.710171	100.0000
32840	93.0992	10.2256	119000	1737.597535	100.0000
36500	95.5459	26.1403	312200	58.161016	100.0000
41398	89.4900	8.8859	99400	112.093858	100.0000
46602	95.4126	58.6924	700000	119.714428	100.0000
59204	94.3942	5.3393	63000	476.060983	100.0000
49308	73.1121	2.4510	22400	522.179806	100.0000
37346	95.0688	88.4749	1051400	642.115347	100.0000
34810	24.3900	11.4801	35000	666.061261	100.0000
50666	27.0897	169.5108	574000	891.943672	100.0000
39104	95.6793	109.6831	1311800	918.270684	100.0000
56778	99.5515	1.2376	15400	1101.636348	100.0000
43876	95.7726	5.4964	65800	1203.080449	100.0000
57952	90.2514	3.4747	39200	1428.728771	100.0000
43396	28.4026	349.7712	1241800	1559.201042	100.0000
53272	78.0033	1.2923	12600	1617.211084	100.0000
44528	91.1923	6.6321	75600	103.445782	100.0000
49244	56.9786	30.0745	214200	198.710817	100.0000
59994	95.9407	35.9555	431200	475.188500	100.0000
47768	88.7450	2.5241	28000	746.969628	100.0000
39694	94.6995	5.7952	68600	863.753456	100.0000
41640	95.2531	9.2889	110600	942.353618	100.0000
43296	94.0585	55.2507	649600	1109.466573	100.0000
32884	60.8781	37.8987	288400	1112.099500	100.0000
51750	28.9029	84.0885	303800	1239.874242	100.0000
51038	94.0647	4.4055	51800	1376.159419	100.0000
47092	98.7557	3.2889	40600	1448.329555	100.0000
42964	85.7021	3.0058	32200	1513.271715	100.0000
56526	15.8379	345.0954	683200	1611.230226	100.0000
38498	10.0653	781.1428	982800	126.082404	100.0000
60830	85.2616	2.8899	30800	143.752773	100.0000
44464	93.5311	41.1927	481600	167.931290	100.0000
54004	93.4194	73.3723	856800	197.088937	100.0000
46296	92.6783	49.4269	572600	207.368435	100.0000
43524	91.4191	33.6910	385000	206.542791	100.0000
36198	95.3676	53.3179	635600	316.073654	100.0000
46820	93.5210	8.0239	93800	431.578137	100.0000
47804	93.1333	10.8232	126000	470.546128	100.0000
56848	16.5786	12.1602	25200	513.026161	100.0000
47526	15.0813	49.7570	93800	546.738599	100.0000
46782	82.2657	7.4879	77000	688.614694	100.0000
54146	95.6200	183.0747	2188200	705.664065	100.0000
45762	84.1354	10.7826	113400	819.530620	100.0000
37118	92.2558	1.8210	21000	885.765191	100.0000
39672	82.7476	0.9475	9800	951.144356	100.0000
39788	97.1364	3.9203	47600	985.421852	100.0000
40498	95.6719	206.9741	2475200	1059.156855	100.0000
42552	44.2933	2.2757	12600	1141.587785	100.0000
56262	96.1292	18.2920	219800	1281.068441	100.0000
37618	95.0597	173.0786	2056600	1284.812480	100.0000
56374	94.6199	4.3796	51800	1382.362793	100.0000
47646	90.9641	27.4570	312200	1439.572365	100.0000
38884	96.1670	9.4336	113400	1453.395460	100.0000
53746	96.4917	6.0358	72800	1532.705648	100.0000
47536	17.8049	199.4063	443800	20.778905	100.0000
37586	16.1410	18.0410	36400	51.091243	100.0000
35366	97.6217	3.3271	40600	58.480052	100.0000
34650	94.7170	21.6392	256200	116.318054	100.0000
36314	87.6929	1.6603	18200	201.563364	100.0000
43544	95.6009	6.4435	77000	332.438160	100.0000
39588	90.2068	21.3554	240800	379.173170	100.0000
59752	95.1650	28.3634	337400	424.382443	100.0000
53696	93.6266	2.0336	23800	439.984724	100.0000
34866	14.2024	9.4632	16800	451.065623	100.0000
43828	93.9947	26.2142	308000	480.874562	100.0000
37820	95.6130	85.7457	1024800	656.454923	100.0000
37208	95.7846	7.6004	91000	662.304449	100.0000
48154	92.4313	117.6571	1359400	922.902780	100.0000
43760	66.7655	4.5293	37800	1024.635603	100.0000
50100	88.5979	155.4891	1722000	1112.845635	100.0000
40550	95.6126	40.1788	480200	1211.458838	100.0000
48600	95.5739	216.6785	2588600	1282.345052	100.0000
58676	48.6798	2.5308	15400	1345.251812	100.0000
54812	41.5352	2.6965	14000	1370.862222	100.0000
40198	87.5898	14.1934	155400	1627.225256	100.0000
44582	92.4139	5.3325	61600	1766.763220	100.0000
50104	45.0737	8.4484	47600	1783.423225	100.0000
57706	93.8757	5.0109	58800	11.042813	100.0000
37308	95.7436	14.6224	175000	20.772421	100.0000
33186	89.3134	3.8874	43400	116.111616	100.0000
33596	92.8237	13.1518	152600	271.469168	100.0000
55608	94.8362	13.1089	155400	286.367767	100.0000
52966	94.2300	0.9509	11200	366.869161	100.0000
37836	18.8377	7.1346	16800	687.213201	100.0000
52196	88.3422	31.0610	343000	713.536300	100.0000
53432	23.8451	798.9568	2381400	863.067099	100.0000
58222	95.6418	215.4706	2576000	967.613611	100.0000
39328	73.9026	5.0012	46200	1039.137634	100.0000
39334	59.3874	21.3109	158200	1116.443047	100.0000
33534	73.8108	10.4700	96600	1496.739234	100.0000
40782	95.3100	24.9124	296800	1518.390179	100.0000
44724	13.9769	183.5030	320600	1617.450718	100.0000
45502	84.3390	1.0624	11200	56.861534	100.0000
37762	93.8728	7.7552	91000	79.668267	100.0000
56284	93.9032	59.8744	702800	155.454257	100.0000
46870	94.9945	21.1044	250600	162.566042	100.0000
56796	37.0567	6.0448	28000	351.616891	100.0000
59290	95.2300	53.0421	631400	367.826296	100.0000
34894	27.4372	108.1742	371000	562.410618	100.0000
52048	95.6487	22.5994	270200	566.478133	100.0000
51406	95.4709	5.3964	64400	774.666385	100.0000
60638	26.4931	34.2428	113400	946.820549	100.0000
45784	92.2390	80.7468	931000	947.152730	100.0000
60962	93.9368	3.3384	39200	976.937254	100.0000
48196	94.9909	31.8346	378000	976.977703	100.0000
60134	95.6946	123.5932	1478400	1022.275466	100.0000
40760	94.8956	35.4073	420000	1058.774968	100.0000
52616	95.5502	97.1719	1160600	1300.307995	100.0000
52908	96.9918	10.7391	130200	1481.499900	100.0000
42644	20.4429	264.6205	676200	1717.791316	100.0000
46276	62.7506	21.0612	165200	1729.859378	100.0000
43700	94.4844	6.5196	77000	1750.257877	100.0000
46492	83.7472	1.0699	11200	300.716952	100.0000
40968	95.6037	5.5061	65800	361.271131	100.0000
50358	14.7181	31.1996	57400	534.572036	100.0000
57770	92.5173	200.2307	2315600	540.241317	100.0000
56036	94.9564	29.4872	350000	607.165125	100.0000
38282	20.1253	498.0805	1253000	740.189008	100.0000
35402	71.6980	54.3613	487200	752.270599	100.0000
52696	77.5141	13.0041	126000	782.735413	100.0000
35856	31.8202	31.6780	126000	921.134692	100.0000
35082	64.7329	96.8905	784000	1045.212271	100.0000
34844	94.4098	17.7948	210000	1087.373992	100.0000
59764	92.0365	6.4496	74200	1154.823582	100.0000
54782	44.2370	20.5077	113400	1172.358925	100.0000
57822	49.9420	2.0183	12600	1339.566922	100.0000
41252	89.5921	3.3753	37800	1376.658129	100.0000
33784	84.6363	30.4361	322000	1376.731725	100.0000
46522	93.9746	94.9874	1115800	1400.646826	100.0000
53378	75.5554	5.0400	47600	1628.633270	100.0000
59944	30.9267	21.0045	81200	1681.308537	100.0000
33718	96.2716	8.8417	106400	1682.504669	100.0000
50184	94.2300	0.8320	9800	1716.954979	100.0000
46772	95.4629	74.1481	884800	1749.248227	100.0000
47822	95.5061	44.6799	533400	169.928547	100.0000
57256	95.3338	121.9462	1453200	217.881719	100.0000
44608	92.6688	3.3841	39200	359.907207	100.0000
35816	22.6121	213.4785	603400	394.017821	100.0000
33580	98.1846	3.6503	44800	409.192339	100.0000
42312	89.9091	1.2457	14000	576.056626	100.0000
55442	85.5570	157.8737	1688400	592.427033	100.0000
37696	49.0800	2.5102	15400	627.640097	100.0000
43928	95.8829	16.4701	197400	728.834712	100.0000
56200	94.3607	70.6226	833000	730.904321	100.0000
34114	93.6316	7.0574	82600	766.271311	100.0000
48714	90.5507	2.5974	29400	777.328790	100.0000
50568	93.5958	182.7261	2137800	787.668678	100.0000
57732	94.7594	84.7452	1003800	853.230594	100.0000
50228	91.4299	6.3699	72800	967.760664	100.0000
58614	94.4753	41.6109	491400	1025.248311	100.0000
34844	94.8673	8.1461	96600	1074.427210	100.0000
49878	65.7276	10.5648	86800	1174.397936	100.0000
42504	94.5096	2.9627	35000	1200.677662	100.0000
42582	95.4845	12.6680	151200	1311.288530	100.0000
53504	94.0154	72.0733	847000	1355.534155	100.0000
42042	96.0455	4.8977	58800	1406.025494	100.0000
45948	95.6427	232.9168	2784600	1587.561420	100.0000
60956	95.1901	30.5914	364000	216.797348	100.0000
51068	99.7580	3.5927	44800	222.850910	100.0000
40174	95.1224	18.2502	217000	348.828607	100.0000
33930	23.6817	54.3879	161000	354.286989	100.0000
51712	15.5979	10.0526	19600	407.184517	100.0000
33948	88.8640	4.5373	50400	428.986297	100.0000
57424	60.3451	12.8063	96600	497.288251	100.0000
43106	81.1671	1.3799	14000	578.799588	100.0000
38972	95.5161	32.9494	393400	625.711312	100.0000
34778	95.3080	245.6037	2926000	670.014825	100.0000
35230	95.5481	126.3615	1509200	729.975270	100.0000
55416	95.5175	73.9886	883400	775.841396	100.0000
47646	72.3763	2.9402	26600	898.719157	100.0000
38660	98.5566	2.3864	29400	901.763845	100.0000
45928	13.9493	22.4814	39200	926.564145	100.0000
45102	95.6384	49.8879	596400	959.111012	100.0000
53386	95.4966	207.5885	2478000	966.108941	100.0000
56574	94.2994	12.8272	151200	981.853272	100.0000
35024	95.6717	68.6013	820400	1170.180738	100.0000
50440	94.7030	14.1917	168000	1201.570526	100.0000
39586	94.2300	0.8320	9800	1213.763509	100.0000
41326	95.1662	28.1276	334600	1302.103185	100.0000
48740	85.8682	3.9130	42000	1391.155519	100.0000
35904	92.9800	3.6137	42000	1717.831388	100.0000
45894	94.5731	27.9487	330400	18.039591	100.0000
43880	85.5477	2.2257	23800	350.591879	100.0000
59956	96.3623	11.8553	142800	402.551257	100.0000
52986	94.7225	24.3575	288400	489.327791	100.0000
43902	94.2300	1.1886	14000	568.485603	100.0000
38430	94.9514	123.3810	1464400	581.357727	100.0000
46090	95.7594	72.1642	863800	780.337942	100.0000
43592	46.8998	59.4629	348600	873.495441	100.0000
59192	64.0254	4.7231	37800	874.939686	100.0000
52636	94.7697	1.3000	15400	933.470415	100.0000
44584	95.6324	25.1797	301000	964.785165	100.0000
55852	94.6734	8.7543	103600	1039.974165	100.0000
44842	81.1642	150.5491	1527400	1084.326291	100.0000
46902	95.0355	77.5457	921200	1153.407921	100.0000
35348	18.8669	92.0130	217000	1322.025524	100.0000
58390	95.6912	26.5688	317800	1461.338184	100.0000
58694	90.6232	7.1681	81200	1505.638622	100.0000
53496	95.7062	45.4056	543200	1513.390676	100.0000
49866	95.3665	39.2255	467600	1554.595729	100.0000
44932	40.6567	23.1401	117600	68.475272	100.0000
37976	88.2477	1.2692	14000	86.834874	100.0000
40466	91.6658	3.0546	35000	185.626427	100.0000
43448	11.9445	10.3144	15400	196.015906	100.0000
59214	94.2300	1.5452	18200	230.505632	100.0000
32914	96.0287	7.2312	86800	330.374348	100.0000
41148	83.2988	2.6891	28000	439.009226	100.0000
54216	88.6966	1.1365	12600	500.284216	100.0000
40132	22.0439	87.8974	242200	646.079051	100.0000
41900	85.2427	1.3139	14000	757.766947	100.0000
47860	65.5635	7.0039	57400	784.156989	100.0000
48500	94.2134	9.1537	107800	824.456048	100.0000
45000	93.8398	4.2967	50400	954.998463	100.0000
32936	95.7578	53.6854	642600	956.466050	100.0000
39728	36.0449	6.5252	29400	1115.409193	100.0000
58736	94.6555	142.8169	1689800	1145.169490	100.0000
48638	92.9356	2.0487	23800	1177.209191	100.0000
38428	48.8467	24.9925	152600	1249.898274	100.0000
35990	11.0354	7.1044	9800	1474.406451	100.0000
34808	94.2300	0.9509	11200	329.450154	100.0000
50220	94.2746	11.4050	134400	345.306812	100.0000
38880	43.9953	16.2927	89600	403.728635	100.0000
34474	80.4290	99.9839	1005200	472.306300	100.0000
36502	94.2300	0.8320	9800	511.330224	100.0000
46408	98.2542	2.6218	32200	587.300480	100.0000
47254	50.2816	344.3646	2164400	738.113558	100.0000
57616	97.6552	3.5554	43400	958.444956	100.0000
42942	49.7144	283.8614	1764000	1062.845501	100.0000
59624	89.9653	3.1123	35000	1234.974300	100.0000
45736	94.2300	0.8320	9800	1280.140469	100.0000
37360	74.3679	23.3434	217000	1286.437485	100.0000
60296	86.0561	1.1713	12600	1453.711912	100.0000
57334	90.5618	3.2155	36400	1579.529680	100.0000
56402	95.6804	106.9895	1279600	1662.013155	100.0000
42934	96.0712	37.4223	449400	1664.808830	100.0000
48396	95.4286	5.5162	65800	1673.460891	100.0000
40620	97.0798	6.9221	84000	1682.861393	100.0000
57490	90.8883	2.4646	28000	3.118561	100.0000
47186	93.6641	119.6958	1401400	15.527879	100.0000
39782	95.2688	1.1756	14000	70.941896	100.0000
43822	91.8413	10.8535	124600	146.601518	100.0000
52656	52.5902	8.5187	56000	202.153989	100.0000
48958	95.5137	131.4492	1569400	401.477826	100.0000
41634	94.2300	0.8320	9800	481.001049	100.0000
53234	94.4593	24.1882	285600	484.776777	100.0000
60762	98.5680	0.7954	9800	595.513919	100.0000
55946	18.7645	10.1468	23800	610.247580	100.0000
34860	75.2022	3.5744	33600	651.615420	100.0000
50708	95.6737	128.4198	1535800	655.942075	100.0000
56046	95.5631	238.5022	2849000	682.517487	100.0000
56648	28.3022	148.7942	526400	865.641307	100.0000
46680	22.5072	728.5127	2049600	934.426578	100.0000
54504	94.2300	0.9509	11200	1047.343186	100.0000
41276	94.5542	39.2071	463400	1088.819118	100.0000
51884	89.2883	2.5087	28000	1151.563655	100.0000
36508	91.6694	2.4436	28000	1227.227875	100.0000
53630	96.9443	1.1553	14000	1332.227892	100.0000
46862	94.4337	15.5368	183400	1510.273672	100.0000
48050	93.3021	230.9574	2693600	1692.282129	100.0000
37222	72.4519	2.7825	25200	42.255239	100.0000
42598	88.1692	1.3973	15400	104.134859	100.0000
52672	94.1549	16.0586	189000	139.760092	100.0000
45236	36.4261	430.7675	1961400	219.511665	100.0000
49494	95.3422	75.2993	897400	223.303832	100.0000
57336	93.4310	33.6848	393400	236.529379	100.0000
42272	96.4613	3.2510	39200	283.257449	100.0000
44926	84.5833	1.7214	18200	323.582447	100.0000
50368	97.7514	3.5519	43400	324.575982	100.0000
43862	92.3223	9.2199	106400	332.309958	100.0000
48710	92.1866	6.5606	75600	351.154825	100.0000
52776	93.7633	105.8325	1240400	383.549696	100.0000
34750	95.2246	235.8215	2807000	524.652694	100.0000
43790	87.3938	1.5379	16800	573.118770	100.0000
42004	94.2300	1.4263	16800	578.424267	100.0000
51048	44.8187	18.4923	103600	598.372997	100.0000
36872	85.9625	1.1726	12600	801.234708	100.0000
59896	95.9394	47.0464	564200	903.800518	100.0000
46010	87.4305	1.1529	12600	976.888903	100.0000
33352	68.8820	1.1382	9800	1014.234267	100.0000
53102	97.4226	2.0693	25200	1061.295457	100.0000
46878	95.3404	43.4653	518000	1143.120486	100.0000
32862	96.8231	0.9254	11200	1215.345342	100.0000
37256	77.8374	1.0072	9800	1229.237720	100.0000
33384	95.1956	221.6574	2637600	1256.512298	100.0000
41518	97.7936	3.2068	39200	1414.557551	100.0000
50800	93.9481	0.8345	9800	1552.279342	100.0000
55094	95.6409	17.9170	214200	1564.066797	100.0000
48786	85.5137	1.8336	19600	1590.972940	100.0000
58578	94.2300	1.7829	21000	1755.618241	100.0000
37646	93.7677	48.6137	569800	1789.079253	100.0000
50408	79.6144	0.9847	9800	34.605318	100.0000
43874	94.0361	32.2770	379400	189.179576	100.0000
34014	87.8898	1.1469	12600	236.759894	100.0000
58184	90.3521	3.7188	42000	292.899884	100.0000
47408	93.8155	1.5520	18200	328.792093	100.0000
54582	79.7899	1.1229	11200	380.250289	100.0000
50288	93.5994	5.7436	67200	425.412196	100.0000
47836	95.2331	15.7592	187600	683.944451	100.0000
48370	75.7583	10.4965	99400	688.697188	100.0000
38450	90.7201	2.8395	32200	715.226790	100.0000
53732	90.6461	6.1779	70000	728.874851	100.0000
46808	93.5720	204.0782	2387000	833.470579	100.0000
49812	94.8100	19.3735	229600	998.690014	100.0000
44704	92.7437	60.3815	700000	1049.339881	100.0000
37854	95.9347	29.0698	348600	1093.280905	100.0000
56218	19.6604	10.2541	25200	1099.318425	100.0000
35830	96.1183	0.9322	11200	1212.442817	100.0000
33426	90.4659	9.1615	103600	1242.022986	100.0000
46364	17.7746	344.6707	765800	1327.518739	100.0000
58830	95.6259	3.8651	46200	1352.127395	100.0000
42818	40.5478	5.8006	29400	1380.334774	100.0000
46448	52.9801	1.9026	12600	1460.768711	100.0000
51126	22.0386	10.6722	29400	1490.111520	100.0000
59600	51.1617	1.5324	9800	1597.178576	100.0000
39510	95.5164	78.5624	938000	1767.851159	100.0000
48530	94.2686	256.3908	3021200	13.655397	100.0000
34108	93.0616	4.2123	49000	62.264062	100.0000
43180	95.5066	7.8571	93800	389.377529	100.0000
51282	95.2811	43.1397	513800	489.554469	100.0000
52516	95.8426	8.2969	99400	504.074081	100.0000
51546	96.6255	5.2160	63000	628.316296	100.0000
44130	95.6552	7.8448	93800	635.929043	100.0000
43114	96.7278	2.6631	32200	697.031555	100.0000
54948	94.3096	18.8825	222600	729.966396	100.0000
55098	95.0544	10.8401	128800	889.380988	100.0000
55066	94.2338	22.1067	260400	1019.448750	100.0000
56006	93.7334	22.7027	266000	1195.582672	100.0000
36486	79.8422	1.1222	11200	1211.584083	100.0000
34116	94.6281	30.5364	361200	1225.270446	100.0000
56006	24.4734	31.1195	95200	1439.478071	100.0000
34738	83.3758	1.0747	11200	1482.587469	100.0000
33840	95.8149	31.3271	375200	1555.027397	100.0000
48048	60.1908	10.4202	78400	1555.177081	100.0000
42590	93.6139	17.2282	201600	1591.442250	100.0000
37452	94.2300	1.3074	15400	52.131677	100.0000
54246	93.6042	204.7259	2395400	68.838188	100.0000
60522	91.3297	7.3580	84000	85.264717	100.0000
34206	82.1474	2.4541	25200	93.783110	100.0000
56648	19.3254	17.3864	42000	196.195502	100.0000
34200	95.6057	43.2275	516600	201.561364	100.0000
50736	93.8486	18.1399	212800	529.113817	100.0000
39556	43.9808	1.7826	9800	598.661196	100.0000
36170	82.6589	16.3951	169400	617.888007	100.0000
41852	71.3406	63.5823	567000	678.362739	100.0000
41162	94.2794	7.7217	91000	688.633433	100.0000
57082	25.8002	140.6500	453600	751.324824	100.0000
36610	93.1476	17.4347	203000	825.790231	100.0000
44374	81.1912	58.6270	595000	831.991394	100.0000
38756	70.9507	8.9978	79800	831.576809	100.0000
35604	95.3299	22.2050	264600	855.963799	100.0000
33114	95.6001	148.4350	1773800	979.357484	100.0000
