48074	94.2300	1.6640	19600	6.762858	100.0000
59246	94.5931	5.9201	70000	88.377851	100.0000
48724	94.2300	1.1886	14000	182.029710	100.0000
59548	46.2172	3.3927	19600	315.256345	100.0000
47936	95.2413	18.4626	219800	326.059551	100.0000
39076	94.2300	1.0697	12600	470.596116	100.0000
56202	95.5880	159.8193	1909600	534.094826	100.0000
59670	95.7653	30.7585	368200	620.338343	100.0000
51878	93.8586	19.3312	226800	692.219922	100.0000
37430	30.6198	318.2253	1218000	702.094515	100.0000
36020	94.6996	29.5672	350000	748.574237	100.0000
35872	39.2482	552.1780	2709000	807.641859	100.0000
51564	95.6430	10.7734	128800	823.150939	100.0000
39864	94.2300	0.9509	11200	910.537837	100.0000
46460	93.8315	85.8220	1006600	1007.841567	100.0000
55366	94.9497	165.1400	1960000	1203.833563	100.0000
52662	94.2300	1.1886	14000	1266.335385	100.0000
34420	91.8626	7.8030	89600	1277.876692	100.0000
52834	95.3809	67.0490	799400	1372.006133	100.0000
50698	95.3972	13.2666	158200	1449.792749	100.0000
55638	89.5360	1.6262	18200	1601.338632	100.0000
59170	97.4058	2.6446	32200	1686.039564	100.0000
33078	92.8744	7.7180	89600	1762.638367	100.0000
37828	95.6268	221.8289	2651600	57.049710	100.0000
53914	95.9981	20.4171	245000	145.848688	100.0000
51826	97.0140	3.0016	36400	220.341824	100.0000
44536	94.9333	107.9495	1281000	326.753680	100.0000
42200	98.2496	6.9537	85400	387.896884	100.0000
45634	25.0732	271.5892	851200	397.631168	100.0000
52660	96.8921	2.6586	32200	495.959117	100.0000
55916	95.3430	12.5694	149800	512.774736	100.0000
49294	90.5981	0.9890	11200	580.000422	100.0000
46468	48.7380	6.2046	37800	685.641957	100.0000
42964	96.8698	12.6025	152600	1086.963515	100.0000
60904	95.4543	11.3814	135800	1331.165854	100.0000
34924	95.3539	40.6402	484400	1504.363100	100.0000
51128	25.6237	735.1947	2354800	1746.746801	100.0000
60832	95.6365	233.7517	2794400	1759.332072	100.0000
53014	37.3948	8.6857	40600	101.936093	100.0000
33610	94.2300	1.1886	14000	117.411822	100.0000
35326	95.3294	213.1220	2539600	120.556781	100.0000
34284	94.2300	2.3772	28000	208.274188	100.0000
58652	93.5354	12.6925	148400	276.350649	100.0000
56470	95.8377	42.0711	504000	374.912717	100.0000
60798	26.2159	483.1881	1583400	389.700802	100.0000
57132	95.6302	103.7663	1240400	563.519349	100.0000
55908	93.8448	6.2060	72800	616.294596	100.0000
32780	95.3174	50.8784	606200	763.217855	100.0000
39146	94.2300	0.8320	9800	816.389850	100.0000
43724	91.5055	8.5678	98000	820.942411	100.0000
38334	89.4125	204.3026	2283400	1137.709953	100.0000
56118	53.0049	7.6068	50400	1139.775142	100.0000
53054	99.7033	4.3810	54600	1221.169529	100.0000
44054	96.3002	7.7923	93800	1230.801726	100.0000
41198	94.2300	0.8320	9800	1346.485461	100.0000
46686	95.2127	201.6202	2399600	1458.726254	100.0000
53114	95.5557	211.4453	2525600	1543.183937	100.0000
55340	95.2728	18.9267	225400	1621.814401	100.0000
38586	94.2300	1.1886	14000	1759.101749	100.0000
45634	96.2324	28.6307	344400	1770.534979	100.0000
35200	96.0515	7.6959	92400	45.740814	100.0000
54898	95.4134	15.4947	184800	118.417224	100.0000
58178	95.9177	37.8324	453600	199.400698	100.0000
36392	94.8090	36.2666	429800	266.867869	100.0000
49158	95.6570	96.5951	1155000	276.974484	100.0000
42098	21.2873	356.1943	947800	278.496264	100.0000
43954	93.7927	253.5123	2972200	401.534862	100.0000
52278	40.0305	1.9585	9800	657.487882	100.0000
38770	67.0420	48.1131	403200	776.906828	100.0000
53106	95.5531	0.9377	11200	956.989313	100.0000
33854	67.0446	71.8327	602000	1251.521076	100.0000
50974	95.0758	209.4498	2489200	1252.314222	100.0000
42908	93.3919	44.2522	516600	1313.950998	100.0000
50104	77.5834	12.2707	119000	1447.782931	100.0000
42436	95.2610	14.3438	170800	1532.896082	100.0000
38938	30.3511	2.5831	9800	1756.746310	100.0000
43470	90.7897	4.0709	46200	90.810136	100.0000
44302	85.3947	2.3608	25200	108.784492	100.0000
36994	94.2300	1.1886	14000	176.484730	100.0000
40518	94.2300	1.0697	12600	213.436599	100.0000
50112	62.5815	227.8246	1782200	329.079493	100.0000
46012	71.2474	4.5588	40600	364.472468	100.0000
54956	94.0102	61.9507	728000	390.178597	100.0000
49094	94.6961	3.3116	39200	394.369792	100.0000
38808	98.5839	0.7953	9800	480.289241	100.0000
44332	95.3817	135.6236	1617000	566.261392	100.0000
59358	93.1839	3.1250	36400	641.364781	100.0000
45300	96.7850	11.8035	142800	648.526011	100.0000
48172	20.8414	599.1933	1561000	1304.500747	100.0000
56784	93.6146	11.6050	135800	1348.542081	100.0000
47690	92.7534	1.3283	15400	1526.892339	100.0000
35574	96.1902	5.1232	61600	1637.475553	100.0000
55782	94.2300	1.7829	21000	1790.319757	100.0000
47708	93.9646	5.7213	67200	69.876614	100.0000
52004	94.4960	167.2367	1975400	123.109352	100.0000
56350	90.7585	2.0979	23800	157.608965	100.0000
36520	90.5375	1.3608	15400	292.426303	100.0000
57980	81.4521	207.7687	2115400	359.338674	100.0000
36116	95.7400	39.1895	469000	369.983953	100.0000
40070	94.5624	3.3163	39200	419.267529	100.0000
37436	99.5397	1.2377	15400	788.895795	100.0000
