8	0.772665
11	3.877157
41	8.405150
491	10.037934
699	14.156514
55	14.299109
1051	27.006228
29	27.292654
1723	28.108406
280	29.009595
36	30.731450
329	33.332445
267	57.230194
28	63.872733
89	70.732382
318	79.522645
16	80.777645
76	82.208134
13	84.289340
67	96.416399
1241	99.386300
463	101.977321
16	107.427547
252	115.594221
2021	116.534962
64	119.245848
185	121.105840
1259	140.024303
29	144.071812
1993	144.414664
12	144.915583
16	151.897717
8	152.353403
69	159.300923
17	162.671951
1867	173.415399
125	189.568007
19	190.598294
707	193.744582
29	206.972483
2032	210.142733
12	211.143649
38	223.692430
246	230.054824
286	235.320494
41	247.347154
76	252.492758
27	259.875121
1954	260.101841
60	262.307479
314	265.616488
450	274.098785
119	276.227980
270	282.806723
21	283.791399
13	285.489136
163	285.877176
64	294.207160
778	300.458557
53	314.342101
73	317.590320
78	317.656795
20	319.563900
8	321.663418
174	321.923066
29	329.065804
904	330.298937
270	330.482898
53	335.395229
577	337.253715
1444	338.760194
233	353.096762
573	354.779453
1375	369.993277
23	374.754287
168	381.584081
7	386.128642
47	388.467984
9	388.562931
33	390.626906
134	399.689145
1314	402.644118
119	407.231586
58	409.722997
693	412.264729
339	421.961575
14	422.847170
114	423.307936
381	425.390522
821	450.989313
316	451.406695
654	452.472678
103	455.450893
1533	477.641307
9	484.327354
8	489.336065
11	489.505923
88	491.412506
11	492.324777
903	495.044906
21	497.863371
1437	510.640173
353	520.445989
56	522.428477
252	523.448584
193	535.418642
446	536.427943
547	538.791253
27	546.548437
266	548.881677
18	549.550230
365	552.644157
7	555.748147
60	558.031347
34	558.545576
126	563.797154
308	564.556131
32	570.280953
555	572.708981
1140	596.382298
62	611.014639
24	612.298843
500	612.337266
262	613.073690
128	631.858632
25	632.690552
400	636.611091
165	646.857363
40	656.997636
159	659.716979
123	665.417638
81	667.272057
22	673.671924
15	678.647452
384	679.351587
1079	679.641503
817	684.565749
152	686.940696
16	688.570796
74	697.723886
72	709.646355
763	711.333182
17	713.402928
1387	729.134814
28	733.033472
49	739.730469
316	744.838094
21	746.189591
228	749.031037
96	754.342220
257	757.992066
524	765.254240
28	769.381053
232	782.593314
38	785.094554
498	788.215109
9	793.635846
161	794.364253
181	806.856276
158	808.810087
485	810.988474
808	822.958328
76	825.274271
520	827.104061
195	829.769193
9	834.068008
396	834.868214
777	836.310062
58	836.810138
1838	837.225925
56	838.206239
61	838.571779
303	841.117753
1615	848.750240
693	851.187048
1944	856.841297
16	859.000254
44	859.880198
248	865.384427
55	867.706746
225	873.799777
9	874.399083
723	877.919084
39	889.273219
159	898.781666
1429	902.303559
466	902.376645
8	914.436540
10	935.353581
95	941.030381
68	943.643789
88	951.090391
700	955.396374
406	957.778673
56	963.987029
11	971.454870
1459	972.625630
1736	981.904496
174	982.344043
318	982.463831
33	989.904056
290	1010.187549
680	1010.657660
76	1014.184646
248	1017.386954
500	1020.656193
139	1026.209855
16	1028.052418
2157	1028.233996
891	1031.379691
1859	1036.237655
43	1040.086629
132	1044.090998
26	1046.403752
44	1057.254535
20	1061.579594
514	1062.494082
19	1064.423776
19	1077.568303
148	1086.544268
46	1086.800381
232	1099.104281
94	1102.316202
17	1123.083882
925	1123.319555
24	1125.917060
7	1129.899524
11	1130.420855
15	1140.490148
779	1141.797563
310	1154.166313
86	1165.097737
760	1165.263192
979	1166.030105
742	1170.681969
330	1174.143315
10	1175.452654
7	1177.417207
24	1179.783300
93	1182.779012
9	1186.491052
131	1186.929763
14	1187.105417
1154	1187.972119
37	1192.398369
31	1192.423100
944	1200.866605
633	1205.742978
28	1215.731215
10	1216.321519
1995	1221.550984
121	1227.411741
7	1228.061850
107	1238.448284
7	1239.287656
1210	1244.636178
7	1261.585871
1957	1265.292463
449	1274.191491
175	1284.166513
689	1291.478025
1457	1295.957208
60	1300.120604
250	1307.942985
9	1320.549545
584	1323.451968
204	1327.852046
22	1330.773558
41	1333.312994
521	1339.933041
116	1344.549147
49	1344.829123
30	1346.062212
10	1359.408388
1895	1364.251000
66	1368.588878
13	1375.252708
50	1378.752558
7	1380.197942
213	1386.856424
334	1387.131793
101	1388.327346
1214	1399.187698
466	1407.886520
21	1409.627376
16	1413.900921
857	1414.167673
16	1416.815325
879	1419.946477
11	1423.897213
25	1435.358361
12	1438.316934
118	1443.502390
106	1446.622299
79	1449.486930
460	1450.702656
149	1454.776520
1115	1458.165062
1251	1462.030163
108	1468.599049
44	1469.541497
613	1472.508793
497	1472.834965
188	1475.629188
1149	1476.986931
1217	1514.359031
368	1519.068865
1781	1522.387428
18	1525.786091
18	1534.547965
1350	1538.506260
12	1539.699893
1768	1552.000256
79	1556.480914
87	1571.664756
20	1573.285121
39	1578.383919
55	1582.068924
810	1585.998978
8	1589.674736
50	1589.766511
673	1593.413430
27	1599.008229
48	1606.875764
636	1611.159373
211	1611.197192
28	1618.780280
1716	1619.343317
267	1620.282634
13	1622.204666
842	1622.210432
176	1625.747420
421	1626.112127
19	1638.464832
17	1646.388113
7	1654.686258
85	1665.088836
770	1675.161778
519	1676.034793
1468	1679.548360
8	1681.906909
53	1683.699237
80	1686.377018
42	1687.155668
1407	1687.860723
36	1691.804609
129	1694.397571
153	1695.011305
16	1695.747696
212	1706.111056
17	1708.898889
401	1709.403596
76	1711.915261
219	1713.939846
17	1714.586522
13	1717.756554
22	1730.964384
60	1734.302743
265	1735.654354
10	1745.055114
1886	1746.508753
60	1758.739854
1301	1772.121182
42	1774.513849
13	1778.592134
680	1787.818482
138	1790.656506
11	1792.539936
461	4.113870
107	6.665993
14	7.638717
61	9.184533
45	9.985645
287	12.350782
14	16.681630
32	21.216567
32	30.597154
898	37.846519
219	37.917361
25	41.819070
7	42.448422
