1	0.580538
1	0.600027
1	0.665017
1	1.212088
1	1.321101
1	2.056582
1	2.050183
1	2.901918
1	3.268653
1	9.182734
1	10.395626
3	10.923636
1	11.479818
2	12.579770
1	13.110929
1	14.178751
6	14.699682
1	14.847961
1	15.647560
1	15.765367
1	15.960472
1	16.587927
1	17.871850
1	18.320894
1	18.708555
1	19.747079
1	21.545273
1	23.181223
1	24.596624
1	24.663658
1	25.787071
5	25.901086
1	27.737995
1	27.791639
1	29.514224
1	30.952726
4	31.223206
1	31.275064
1	31.994842
1	32.110666
1	33.706632
1	33.793526
1	34.500698
2	34.520479
1	34.735209
1	35.686319
1	38.252752
1	38.881591
1	41.802830
3	42.543160
1	42.782092
2	43.272150
1	43.576094
1	43.818341
1	44.225285
1	44.283135
1	44.724760
1	46.095258
1	48.115532
1	48.905597
1	49.881319
2	50.131939
1	50.228112
1	50.685654
1	50.741141
1	50.996733
2	51.341175
1	53.539656
1	52.741701
1	54.156139
3	54.266498
1	54.453250
1	55.911384
1	56.633425
1	57.257702
1	58.232636
1	58.472849
1	59.001727
1	59.743791
1	60.316805
2	60.546278
1	60.708482
1	61.050246
1	61.501353
1	62.772921
1	62.997553
1	63.876202
1	64.405765
1	64.972904
1	65.203383
4	66.785684
1	66.855665
1	67.085163
1	68.363980
1	69.503300
1	69.521602
1	72.278567
1	72.372670
1	72.455076
1	72.962609
1	73.335207
1	73.761565
3	73.841837
1	74.037800
1	74.174605
4	75.210566
1	75.591599
1	75.679156
3	76.845096
1	77.448128
1	77.930559
1	78.448319
1	79.542243
1	78.868092
1	80.060912
1	80.680525
1	80.812227
1	81.839969
1	83.346467
1	83.604113
1	86.532131
1	86.561151
1	87.127853
1	87.220680
1	88.060864
1	88.758630
1	88.948569
1	89.049871
1	88.327453
1	90.930842
1	92.581525
1	93.973871
1	94.084652
1	95.011189
6	96.453816
4	96.554165
1	96.952478
1	98.691219
1	100.557096
1	100.081487
1	100.888814
2	100.992875
1	101.743801
1	101.778718
1	103.232488
1	103.523444
2	103.839470
1	104.585993
5	104.831392
1	105.359430
1	106.397493
1	107.353661
2	107.473555
1	107.716823
1	108.351056
1	108.861929
1	109.289304
6	110.953068
1	112.313009
1	112.469911
1	112.869749
1	113.866136
1	114.007129
1	114.167508
1	114.198229
1	116.976132
1	118.325970
1	118.965812
1	118.984697
1	119.291593
1	120.993254
1	122.677025
3	122.928054
1	123.059380
1	123.333571
1	123.422947
1	124.154691
1	124.669121
2	125.124517
1	126.108114
1	126.427748
1	127.770031
3	128.136742
2	128.970301
3	129.769195
1	130.420805
1	132.252689
1	132.658694
1	134.305893
1	136.748245
6	136.783711
1	137.553157
1	140.316047
1	140.627596
1	144.753205
4	145.024431
1	145.522545
1	146.265033
1	146.290165
1	146.385305
1	146.640586
1	147.175834
1	148.036060
1	149.559184
1	150.989240
2	151.383598
1	153.215549
1	153.399968
1	155.332789
1	155.704088
1	156.282608
1	156.286128
1	157.169147
1	158.297134
1	158.349904
1	160.268786
1	160.825036
1	161.735829
1	161.844577
1	163.495753
1	164.046784
1	167.558483
1	169.432647
1	170.822718
1	172.601437
5	171.301196
1	173.943663
1	174.219218
1	175.303689
1	178.516731
1	181.294377
1	182.234819
1	182.453840
1	187.943283
1	189.354832
3	189.780863
1	190.438658
3	190.529698
1	191.127717
1	191.149764
1	193.391490
1	191.970601
1	195.746666
1	196.037969
1	198.336882
1	198.346694
1	198.464174
1	199.724004
1	200.488710
2	201.022811
2	201.840609
1	202.073391
3	203.642208
3	204.408401
1	205.262070
1	207.001293
1	208.565448
1	209.946169
1	210.661482
1	211.024071
1	210.551673
1	211.659838
1	212.055377
1	212.666262
1	212.916719
3	214.360067
1	214.444540
1	215.119155
1	217.025339
1	218.733728
1	220.163549
3	220.277991
1	221.518582
1	221.922803
1	223.603512
1	223.712303
1	224.234506
1	224.560362
1	224.609431
1	225.720255
1	226.510291
1	226.691490
1	227.209613
2	228.956838
1	229.209606
4	229.217624
1	230.105321
1	230.943176
2	230.978292
1	231.163609
1	231.725148
4	231.909552
1	233.334914
1	230.829726
1	233.864142
1	233.959275
1	234.369786
1	235.317972
1	235.401851
1	236.208962
1	237.292090
1	239.869677
1	240.041140
5	241.436841
1	241.539658
1	241.549238
1	239.718069
1	242.895900
1	243.311695
1	244.591231
1	245.024614
1	245.033118
1	246.527992
1	246.725376
1	247.101453
1	248.281651
1	248.894458
1	249.958398
1	250.978400
1	252.121479
1	254.858056
1	256.021021
1	256.543744
1	257.207673
1	256.927322
1	258.724427
1	259.673980
1	258.149508
1	261.823962
1	263.358341
1	264.551745
1	268.681793
1	269.659500
4	270.738627
1	271.422155
1	271.579849
1	271.565607
1	273.819750
1	274.243462
1	276.763548
1	278.047820
1	278.948793
1	278.982688
1	279.775717
1	280.096440
1	280.418964
1	280.568002
1	281.393614
1	281.721254
1	282.305023
1	282.461500
4	283.196352
1	283.775573
1	285.113766
1	286.463641
1	288.949233
1	291.151671
1	291.475669
3	291.457656
1	292.484201
1	293.396054
1	296.202756
1	297.868536
2	299.096830
1	300.875136
1	301.702762
3	302.303052
1	304.085225
1	304.278999
2	305.649127
2	306.338520
1	307.214509
1	307.966569
1	308.016462
1	309.543855
1	310.901977
2	309.499389
1	312.655866
1	313.554334
1	314.020771
1	314.060728
2	315.517304
3	315.940894
3	317.158088
1	317.832545
1	318.305696
1	319.329317
1	319.717116
1	320.723610
1	321.612972
1	323.440786
2	324.415555
3	324.462090
1	324.555832
1	324.906833
1	325.304249
1	326.053399
1	326.534049
1	326.736359
2	329.870470
1	330.403281
1	330.568867
1	331.946283
1	332.409006
1	333.048269
1	334.238989
1	334.548054
1	333.165320
2	335.411087
1	336.328089
1	337.450188
1	339.233725
1	339.991731
1	340.707889
1	342.846491
1	343.838946
1	343.971603
1	344.766814
1	346.842996
1	348.979743
1	349.517931
3	350.538053
1	352.255174
1	352.358233
1	354.230025
1	354.579524
1	354.737913
2	354.903421
3	354.988245
1	355.612415
1	356.304608
1	357.083956
1	357.422867
1	359.365956
1	360.422594
1	361.579003
3	362.577439
1	363.055241
1	366.551631
4	367.957179
1	367.951865
1	368.576691
1	368.612769
1	368.942051
1	369.644130
1	369.754614
1	371.848391
1	373.599197
5	374.385895
1	374.510248
1	375.087442
1	375.357132
2	375.391687
1	375.423460
1	375.505022
1	376.004414
2	376.660076
1	376.693236
1	376.867282
1	377.055431
1	377.313706
1	378.242956
1	378.273706
1	379.499400
1	383.306153
1	383.835385
1	383.896033
1	384.931502
1	385.402283
1	385.852429
2	386.265448
1	391.696662
1	392.201319
1	395.111176
1	396.731025
3	397.339950
6	398.316747
1	399.334677
5	400.387785
1	400.525105
1	401.368303
1	401.490279
1	401.602851
1	402.356583
1	402.716309
1	404.168343
1	404.589414
1	405.736065
1	409.673888
1	409.847990
1	413.054325
1	413.512571
1	415.443576
1	417.579536
1	417.694487
1	418.022022
1	418.384107
1	418.414223
1	418.554533
1	418.671246
1	418.830976
1	419.648013
1	420.501463
1	422.508647
1	422.948864
1	423.141598
1	423.558946
1	423.735079
1	423.704759
1	424.007298
2	424.974441
1	425.174740
1	426.692342
1	427.293094
1	427.870731
1	428.809844
3	429.047561
5	429.739945
4	431.395612
1	435.052062
1	435.225149
1	435.379356
1	436.383562
6	436.403995
1	436.432744
1	436.830661
1	437.206034
2	437.558189
1	442.639692
1	442.949406
1	443.789899
1	444.819683
1	444.805965
1	444.833317
1	446.961275
4	447.066970
1	449.950291
1	452.369027
1	453.556815
1	454.250686
1	454.736095
1	455.397672
1	455.808966
1	456.160068
2	456.619968
1	458.225406
1	458.395558
1	459.606598
1	461.432458
1	461.533737
3	462.231020
1	462.447673
1	463.919312
1	465.143924
1	468.353380
5	469.205139
1	470.677652
1	471.615500
1	474.095635
1	475.656992
1	476.822947
1	477.504801
1	479.553299
1	480.625231
1	484.269707
1	484.327095
1	486.144493
1	486.416941
1	488.340331
1	489.432938
2	489.532867
7	489.937903
1	490.223717
1	491.057873
1	492.775879
1	493.154562
1	494.761585
1	496.945958
1	497.034769
1	497.552213
1	497.669491
1	499.157630
1	500.263276
4	502.174150
1	502.746434
1	503.316113
1	504.089795
1	504.557574
1	505.144344
5	505.673721
1	506.249308
1	507.173444
1	505.763532
1	507.330609
3	508.242659
1	506.083522
1	508.393466
1	510.069990
1	510.161524
1	511.059336
1	512.112593
1	515.089808
1	517.058291
1	517.329984
1	517.983163
1	519.462259
1	520.580164
1	520.929319
1	520.968168
1	523.627896
1	524.078240
1	524.788923
1	527.070432
1	527.058382
2	527.499448
3	527.547602
1	527.945522
1	527.033785
1	529.741371
1	530.344971
2	532.472352
1	535.323935
1	535.510718
1	537.485681
1	538.727627
1	539.371926
1	539.397714
1	539.700591
2	539.845252
1	540.436810
1	542.707699
1	543.687961
1	544.038029
1	548.694006
3	549.219872
1	549.246072
2	550.558577
1	553.407299
1	553.641325
3	554.087885
1	554.620304
3	554.626162
1	555.438737
1	556.545131
1	557.112761
1	557.404237
2	558.121635
4	558.171942
1	558.762346
1	559.784275
1	562.451620
1	562.593006
1	562.616450
1	563.450942
1	564.091389
1	564.779122
1	565.280307
1	566.524046
1	567.283316
1	567.395287
1	568.344886
1	571.126607
1	572.174882
5	572.909967
1	573.080403
