4	0.508679
1	0.650937
1	3.524575
1	3.688066
1	4.229933
1	4.426809
3	6.998547
2	7.289129
1	7.993988
1	9.418753
1	9.739702
1	10.439952
1	11.355094
1	11.443913
1	12.181179
1	13.597541
1	14.852019
1	16.680637
1	16.761891
3	17.112463
1	14.824619
1	17.813338
1	20.386548
1	19.950859
1	18.517948
1	22.489590
1	24.305828
2	24.412707
1	24.846579
1	25.524632
1	25.705619
1	28.803962
2	29.027559
1	29.779889
1	29.911233
1	31.131754
1	31.789824
1	32.084869
1	32.846781
1	33.064851
1	35.284777
1	36.469339
1	37.094131
2	37.507609
1	39.088559
1	39.861839
1	40.351141
1	42.526081
3	43.918465
4	43.977774
1	44.327612
1	44.356821
1	45.356366
1	46.258891
1	47.915531
1	50.616572
1	51.885702
1	52.145299
1	52.479822
1	52.925432
1	53.509143
1	54.061972
1	54.212388
1	55.786635
1	59.745501
1	60.511511
1	62.705218
1	64.036958
1	65.458899
1	66.697063
1	66.739975
1	67.343814
1	65.829313
1	70.978550
1	71.300567
1	71.324673
1	71.789530
1	72.114091
1	72.308337
1	74.166368
1	74.488186
2	74.662785
1	74.765943
1	76.632436
1	76.754123
3	76.785811
1	77.496904
1	77.786050
1	79.679383
1	81.742661
1	82.177590
1	82.643498
1	83.251963
1	85.892274
1	86.378120
1	86.581271
1	86.690875
1	87.106170
1	87.362012
1	88.403394
1	89.685632
1	88.406686
1	90.819398
1	91.945974
1	92.861612
1	93.417864
1	93.726636
1	93.984316
1	94.039382
1	94.082315
1	96.327597
1	96.813890
1	98.489576
1	98.471290
1	98.514454
1	98.794527
1	101.080856
1	101.734170
2	102.296216
1	102.460355
1	102.500152
1	102.859850
1	101.961671
1	105.134449
1	106.773424
2	107.564714
1	108.543831
1	110.793173
1	111.461721
1	112.730825
1	114.204975
2	114.406662
5	115.107273
1	116.500406
1	117.064607
1	117.074069
1	117.180965
2	118.425163
1	118.578017
1	118.953116
1	120.062438
1	120.675178
1	120.883134
1	122.470272
1	123.497100
2	124.892258
1	125.579902
1	126.352502
4	126.456089
1	126.827745
1	126.936007
1	127.526460
1	128.585127
1	129.689197
1	130.515166
1	130.774606
1	131.843257
1	132.817297
1	133.880261
1	134.472023
1	135.512342
1	136.571070
3	137.040624
1	138.377683
1	140.303010
1	140.363800
4	140.886989
1	141.757769
1	142.047148
1	142.189960
1	144.956882
2	145.548922
1	145.827010
1	146.109452
1	147.281605
1	148.440857
1	149.046142
1	149.358427
1	149.880533
1	157.592523
1	157.722125
1	158.386637
1	158.677798
1	159.563383
1	160.169320
1	161.334722
1	162.110344
1	162.197966
1	162.312354
1	162.567188
2	164.697297
2	166.859858
1	168.547937
1	169.112241
1	170.057708
2	172.259240
2	173.884917
6	176.312811
1	177.906202
1	178.422641
1	178.552179
1	181.474300
1	186.180853
1	187.419391
1	187.802107
1	188.483597
1	190.333054
1	190.433705
5	190.461862
1	190.828444
1	191.484234
1	191.591631
1	192.379949
1	190.420594
1	193.481010
7	194.431390
1	194.991542
1	195.534722
3	196.577749
1	197.208982
1	198.851844
4	200.656281
1	201.199703
5	202.842279
1	207.039686
1	207.337152
1	209.056258
1	209.306934
4	210.393946
1	211.285116
2	211.314557
1	212.716944
1	212.930640
1	213.120320
1	213.507459
1	219.058822
1	219.723127
1	219.807254
1	220.643793
2	220.685814
2	220.771302
1	221.402960
1	221.415616
1	222.125196
1	222.491532
1	224.143082
1	225.159239
1	222.796138
1	225.656655
4	225.918047
1	225.984295
1	226.813332
3	227.553493
1	227.704493
1	228.381581
1	228.562617
1	232.892165
5	233.772030
1	233.952904
2	234.257609
1	234.389843
1	234.602126
2	236.425370
1	236.870484
1	238.616090
2	239.580873
1	239.765675
1	242.395967
1	242.994076
1	243.020421
1	243.994951
4	245.731608
1	247.151938
1	247.226663
1	247.455413
1	247.726443
1	248.636433
1	249.814344
1	254.091269
1	254.324342
1	255.854460
5	256.971340
2	257.595174
4	258.764226
1	258.937575
1	259.010249
1	259.785946
1	260.033194
1	261.853467
1	264.270117
1	264.873776
1	265.757701
1	266.188303
1	268.435157
1	267.293451
1	270.738245
1	270.867338
1	271.726533
1	271.761938
1	272.766753
1	273.245987
2	275.676956
1	277.346575
1	281.645076
3	282.589404
5	282.689707
1	282.872751
3	283.682657
1	283.850092
1	284.996886
1	286.605498
1	287.918545
1	288.861766
3	289.784563
1	290.144242
1	290.196728
1	290.280524
1	292.466657
1	292.560771
1	294.013958
4	295.536596
1	296.811568
4	297.052138
1	297.891919
1	298.246666
1	300.041249
1	300.327987
1	301.148442
1	301.349246
2	301.388112
1	301.586830
3	301.734190
1	302.607579
1	304.033390
1	306.050297
1	306.256258
1	306.641792
1	306.646009
1	307.321396
2	308.531112
1	308.784952
1	310.328879
4	310.999865
1	312.487242
1	312.881026
1	313.466882
1	313.840267
1	313.992810
1	316.623129
1	318.625743
1	320.373675
1	322.752948
1	323.062848
1	323.961162
1	325.461452
1	327.994455
1	328.834816
1	331.248065
3	332.510910
1	334.137480
1	334.418645
1	334.668480
1	334.860269
1	336.065152
1	338.069914
1	340.113806
1	340.814972
1	341.296198
1	341.738272
1	342.746854
1	343.426291
3	344.728987
1	345.940973
1	346.001597
1	346.665520
1	347.282568
1	347.415406
1	348.044351
1	348.658103
1	348.664371
1	348.897807
1	349.203252
1	349.261248
1	349.422056
1	352.656751
1	353.081762
1	353.133734
1	353.555709
1	354.844197
3	355.652801
1	356.692934
1	357.376347
1	358.079177
1	358.935333
1	359.883328
1	360.490559
1	360.541748
1	360.868833
1	362.122585
1	363.169830
2	363.177843
1	364.635317
2	364.834974
1	366.708758
1	368.585968
3	368.656136
1	368.932927
1	370.282424
2	371.991501
1	372.258395
1	372.340858
1	373.340911
1	373.814242
1	374.795278
1	375.951663
1	377.597722
1	378.304980
1	382.287643
1	382.686818
2	382.747749
1	383.218034
2	383.636916
1	385.919009
1	386.176348
1	386.344298
1	387.399376
4	388.594640
1	390.207528
1	390.864089
2	391.525334
4	393.506554
1	393.681206
1	397.445388
1	398.144538
1	399.170570
1	400.548337
1	403.681505
1	403.739946
1	404.489336
1	405.621071
1	405.689656
1	406.755095
1	407.615572
1	407.774290
1	408.369839
1	408.636338
3	409.379262
1	412.363724
1	412.529434
3	413.356636
2	413.792283
2	413.239213
1	414.544855
1	414.634637
1	416.424670
1	417.481355
1	418.938749
1	419.494339
1	420.038856
1	420.597328
1	421.205029
1	421.375735
2	421.461627
4	422.002215
1	422.990135
1	423.118992
1	424.550845
1	425.234744
1	427.067017
1	427.160463
1	428.128549
1	428.782672
1	429.561238
1	431.262524
1	431.743541
1	433.418442
1	433.979783
1	435.195734
1	435.331748
1	435.729628
1	437.168222
1	437.165081
1	437.188955
1	438.882489
1	438.999900
1	439.413121
1	439.887123
1	440.851919
1	442.676708
1	442.754655
1	443.051804
1	443.795980
1	445.181855
1	445.395555
1	446.373637
1	447.300145
1	447.426835
1	448.434194
1	448.913661
1	448.919885
1	451.482259
1	453.176135
1	453.345789
1	455.168699
2	455.739542
1	455.754004
1	456.792311
1	459.134179
1	459.556494
1	459.623344
1	459.742059
1	460.590855
1	461.022247
1	462.706729
5	463.110936
1	463.127288
1	464.678682
1	464.839552
1	465.068178
2	467.229995
1	469.796498
5	469.883110
1	470.833539
1	471.136352
1	471.964213
1	472.254682
1	472.675937
1	472.992605
1	475.127881
1	475.129397
1	475.420863
1	475.555997
1	476.437421
1	477.051613
1	477.490999
1	477.895647
1	478.736025
1	479.165200
1	480.028920
3	480.985950
1	484.331881
1	484.534692
1	487.220906
1	485.592599
1	489.335179
1	489.730138
1	490.162539
1	492.768162
1	492.957866
3	493.693293
1	495.354784
1	496.933335
1	497.076305
1	497.167116
1	497.828359
1	499.698084
1	499.905435
1	501.676829
1	502.187345
1	502.291908
1	502.827379
1	503.112792
1	503.932306
1	504.297814
1	507.155194
1	507.547542
1	508.747121
1	509.682670
3	510.203118
1	512.187653
2	512.416575
2	510.908189
6	514.901475
1	515.041634
1	515.492909
1	517.348954
5	518.478579
1	520.945166
1	522.832112
1	523.385992
1	523.399693
1	523.460789
1	525.588739
1	525.941227
1	526.048814
3	526.906669
1	527.073107
1	528.497908
1	529.462163
1	530.639041
1	530.687268
1	531.290782
2	531.624198
1	532.180760
2	532.473088
1	532.551033
1	532.771998
1	535.003294
3	535.671858
1	537.500907
1	538.681660
1	538.723281
3	538.782690
1	538.926734
1	540.331633
1	541.883487
2	542.035981
1	542.099068
1	541.927414
4	546.757474
1	548.755478
1	549.751160
1	550.801910
1	552.409438
1	552.706504
1	553.591819
1	554.797920
1	554.846191
1	554.890121
6	556.635655
1	556.805840
1	558.189865
1	561.345505
1	561.519533
6	562.329989
1	563.728208
1	564.139350
1	566.507839
1	566.540969
1	567.086786
1	567.688599
1	568.654870
1	570.505471
1	570.623539
1	572.557860
1	575.500399
1	575.502659
1	576.801232
1	578.504780
1	580.044970
1	580.671491
1	580.755205
1	582.268696
1	582.796126
2	583.694407
1	584.905569
1	585.473469
1	587.720215
1	588.565977
1	588.693154
1	589.274238
1	590.021023
1	590.968299
1	591.114557
1	592.288971
1	592.640852
1	592.763815
1	593.614323
1	595.409144
1	597.091894
1	597.383806
5	598.496586
1	599.164999
1	600.552223
1	600.760318
1	602.370623
1	603.967273
1	604.291251
1	605.430064
1	605.539403
1	605.608586
1	606.915356
2	609.268216
1	609.591759
1	611.796986
1	614.592424
2	617.983439
1	620.576234
1	624.333238
1	624.401460
1	625.483339
1	625.961327
1	628.780945
1	630.262681
1	630.423185
1	630.497783
1	632.737661
1	633.088527
1	634.806309
1	635.080756
2	635.857430
1	638.884889
1	640.543052
1	640.578186
3	640.746422
1	640.878584
1	644.702744
5	644.779888
1	646.585372
1	648.107871
6	648.494308
1	649.812660
6	651.129467
1	654.841201
1	660.561914
1	661.046742
1	661.718890
1	664.742190
3	665.194666
1	665.930049
1	666.652975
1	667.032949
1	667.541334
2	668.093087
1	668.166880
1	668.432140
1	668.668445
1	668.905195
1	669.076312
1	669.160128
1	670.649876
2	671.201304
1	671.909139
1	671.975671
1	672.700143
1	673.094262
1	673.606225
1	674.381025
1	675.367951
3	677.317518
1	677.529395
1	678.580324
1	678.634305
1	682.660922
2	682.687984
2	683.495897
4	683.652975
1	685.293490
1	686.206865
1	687.919874
