41274	95.6049	8041.3306	96098800	248.999236	100.0000
53624	48.6978	9787.4465	59578400	525.743609	100.0000
34474	66.0646	4543.9415	37524200	919.361109	100.0000
43858	90.9659	6700.1109	76185200	930.059357	100.0000
37676	92.8194	2685.2672	31155600	1077.805471	100.0000
49342	95.5074	3031.1522	36187200	1638.102286	100.0000
35944	95.6366	4092.9936	48930000	175.839043	100.0000
58590	92.6653	7372.6522	85398600	386.789045	100.0000
44098	93.9198	4777.6614	56089600	800.889031	100.0000
34216	95.6407	2833.3553	33873000	1021.537391	100.0000
60398	91.9613	3183.2363	36591800	1285.775320	100.0000
43294	95.4469	6293.7945	75090400	1520.718402	100.0000
60214	94.9816	5163.0185	61299000	1652.247566	100.0000
53186	94.4375	6744.8445	79620800	158.013652	100.0000
43334	49.0695	6256.5028	38375400	266.299335	100.0000
52482	95.0630	4363.2203	51847600	331.496680	100.0000
52312	95.3295	3172.8608	37808400	386.165816	100.0000
44442	95.2665	4634.1766	55185200	632.302095	100.0000
52298	95.5437	2676.3379	31963400	735.666501	100.0000
39690	43.5921	6595.5849	35939400	1113.997129	100.0000
34800	95.6259	3150.1409	37654400	1341.077118	100.0000
34204	94.7525	5223.1389	61863200	1448.534594	100.0000
53430	95.5558	3264.8559	38997000	217.578815	100.0000
53284	95.5332	7076.2891	84502600	547.728829	100.0000
41904	94.5503	6897.6599	81522000	637.941116	100.0000
38104	94.3115	2678.0525	31571400	748.955417	100.0000
42108	94.7012	2737.8755	32410000	959.260676	100.0000
43314	95.3698	5375.5858	64083600	1110.243682	100.0000
50700	59.8676	9559.7610	71540000	1237.625998	100.0000
51774	90.8782	8041.0376	91344400	1281.206652	100.0000
56608	43.4419	6345.0997	34455400	1547.908442	100.0000
50280	95.4936	5990.8182	71510600	329.834741	100.0000
55642	95.4808	7305.5089	87192000	522.453349	100.0000
33160	93.8633	7513.6160	88156600	922.953138	100.0000
52326	92.9943	3959.9842	46032000	1395.879598	100.0000
34274	51.0963	7130.5967	45543400	68.167443	100.0000
58096	94.3384	5242.1514	61817000	247.101797	100.0000
33040	90.2228	4225.6275	47656000	498.729140	100.0000
53108	95.3754	6133.9947	73129000	525.221058	100.0000
41418	95.5640	4095.9862	48928600	751.122196	100.0000
43694	95.5659	5217.9459	62332200	1095.179969	100.0000
33020	46.6248	7445.4825	43393000	1378.456159	100.0000
52122	37.0547	14335.6775	66400600	63.602309	100.0000
34348	33.6534	13051.5980	54903800	70.475434	100.0000
36928	93.9420	7086.8257	83218800	558.204554	100.0000
46848	95.2676	4148.7033	49404600	736.579092	100.0000
43664	95.3758	2800.2417	33384400	868.257013	100.0000
53152	95.4380	7656.2684	91337400	1695.699861	100.0000
57352	95.5223	3767.2452	44982000	1.281506	100.0000
38856	95.6301	3819.9191	45662400	21.051291	100.0000
57204	36.7236	21470.0671	98557200	61.502716	100.0000
52782	95.3918	2684.3572	32008200	129.163929	100.0000
53326	95.6339	3047.9909	36436400	426.532248	100.0000
43858	95.5043	3086.7213	36849400	749.208204	100.0000
43714	95.2028	7883.0624	93811200	898.305451	100.0000
52136	49.2691	6939.0379	42735000	1237.980637	100.0000
56588	92.0601	2969.8340	34175400	1396.428624	100.0000
41792	95.4951	3122.0871	37268000	1461.856257	100.0000
36612	68.7733	7279.8928	62582800	1773.575829	100.0000
36758	95.1884	2787.1634	33163200	545.757234	100.0000
36182	95.5317	4199.0182	50142400	1436.864044	100.0000
58450	78.2490	6449.1361	63079800	340.147321	100.0000
36280	95.6027	8289.0526	99057000	1155.519294	100.0000
48444	95.4846	7329.5017	87481800	1605.738114	100.0000
37712	95.4432	6418.7782	76578600	1707.410536	100.0000
55496	50.1078	8235.9709	51585800	222.171735	100.0000
58208	95.3425	3621.8737	43164800	781.352112	100.0000
44124	93.2453	3747.8963	43684200	1344.070653	100.0000
52736	61.0875	12051.9084	92027600	1749.477683	100.0000
35420	70.7843	3768.9708	33348000	879.677070	100.0000
49730	58.2945	5338.8472	38903200	917.501874	100.0000
40474	93.5356	2678.2349	31313800	954.792652	100.0000
54276	95.0791	7642.8814	90834800	1107.901415	100.0000
41984	92.8243	6226.1954	72242800	1237.598732	100.0000
44758	41.8671	12561.3544	65738400	1424.134132	100.0000
48958	94.5582	3491.3000	41266400	1522.978442	100.0000
44740	95.5860	2742.5284	32768400	1560.050444	100.0000
40388	47.7788	14983.0125	89483800	341.005276	100.0000
36608	95.6286	3264.3636	39020800	785.027071	100.0000
52458	48.7545	9764.8124	59509800	1082.230512	100.0000
37516	92.3779	4199.0642	48487600	1126.887916	100.0000
60762	95.5465	4104.5918	49022400	1166.441481	100.0000
44378	95.6202	5170.1210	61796000	1511.509623	100.0000
51646	92.0779	6712.6130	77260400	1758.792298	100.0000
56106	95.3711	3184.5111	37963800	1768.088774	100.0000
48388	95.1934	2833.7254	33719000	131.874426	100.0000
59844	92.8758	3056.7457	35487200	263.940196	100.0000
43538	95.4778	4698.4075	56074200	741.886332	100.0000
57384	95.5317	3528.1774	42131600	1270.313356	100.0000
48594	67.5464	8012.8584	67655000	1375.082619	100.0000
42216	93.7643	3696.3308	43323000	498.458017	100.0000
52452	90.2752	4556.1656	51413600	663.633702	100.0000
47382	94.7777	5589.4988	66220000	1074.216402	100.0000
36148	95.5515	4293.9128	51286200	1139.895500	100.0000
52144	92.2250	3856.1508	44454200	414.891894	100.0000
34796	95.0241	3931.9693	46704000	792.103944	100.0000
51002	94.9327	8190.0582	97188000	1174.807222	100.0000
59580	95.5789	7467.9234	89222000	1474.030705	100.0000
43490	95.6016	3100.2159	37048200	1487.295653	100.0000
33966	95.5863	2774.9763	33156200	1608.424176	100.0000
58952	95.5337	4277.5957	51081800	1782.851463	100.0000
38348	95.5474	2702.2564	32274200	43.445291	100.0000
58916	24.0974	14455.6189	43542800	61.725023	100.0000
34458	80.3170	8243.4398	82761000	775.607921	100.0000
54278	94.4182	2723.3065	32141200	1256.050145	100.0000
53844	95.0189	7161.2670	85057000	1284.418369	100.0000
56282	94.2816	7511.6455	88526200	1445.758857	100.0000
37484	95.5417	7373.1809	88055800	1534.460952	100.0000
47776	76.4447	4250.7304	40618200	67.956103	100.0000
48148	95.5166	3531.5513	42165200	506.369330	100.0000
46708	73.6432	10461.7501	96304600	522.339984	100.0000
34562	95.5698	4546.3394	54311600	566.591952	100.0000
43622	68.9050	4538.6811	39092200	685.346443	100.0000
52342	69.3433	6216.2401	53881800	770.323200	100.0000
60666	95.5907	2774.0285	33146400	1064.597051	100.0000
50556	95.4253	3027.5416	36113000	1680.274765	100.0000
50466	95.5924	4694.6470	56096600	205.473630	100.0000
43592	94.7882	6443.8721	76350400	334.679208	100.0000
53568	95.5677	5816.9459	69489000	766.700716	100.0000
36502	93.8825	6784.8416	79622200	924.291835	100.0000
38292	95.5953	6269.0307	74911200	1358.549228	100.0000
38820	95.1767	5151.8488	61292000	1398.161151	100.0000
52936	95.4866	4729.1743	56446600	1416.785476	100.0000
53822	94.0677	8283.8241	97405000	137.387525	100.0000
34990	95.3353	4368.8494	52063200	183.561321	100.0000
46992	57.6292	13283.1479	95687200	354.624117	100.0000
45436	95.6192	3380.4083	40404000	441.920199	100.0000
56576	95.5112	2968.1802	35436800	536.112626	100.0000
59548	59.1250	7645.9239	56508200	680.848629	100.0000
52334	95.5437	3658.6740	43695400	690.560862	100.0000
38376	95.6252	4673.7151	55865600	1210.181004	100.0000
57092	43.1609	9726.6252	52476200	1379.546231	100.0000
48626	88.2737	3160.5320	34874000	1715.429482	100.0000
34806	93.2654	4580.7362	53403000	118.716156	100.0000
37488	38.0863	7607.2696	36216600	122.233238	100.0000
36082	67.7772	5096.7258	43180200	362.918198	100.0000
33230	83.9834	8378.0568	87952200	422.252537	100.0000
54724	59.0135	7394.4855	54546800	772.074681	100.0000
34714	95.5571	6151.8674	73481800	867.041002	100.0000
33534	94.6750	3700.0527	43787800	1310.743519	100.0000
43552	62.9557	7851.5665	61787600	1712.175188	100.0000
60268	89.8220	6953.5180	78072400	99.240750	100.0000
42688	53.3979	10240.6424	68353600	263.945737	100.0000
36372	95.5777	6828.5545	81582200	536.695046	100.0000
49364	95.6320	3385.9285	40475400	645.694506	100.0000
42182	95.5682	5749.8804	68688200	1027.573580	100.0000
56196	55.2597	5795.4178	40031600	1092.007714	100.0000
42514	95.4717	5204.2064	62106800	1568.606827	100.0000
51232	81.7073	7014.2443	71639400	1618.903245	100.0000
57096	93.0429	4195.0546	48790000	1761.730489	100.0000
51012	92.1942	2755.2279	31752000	66.113825	100.0000
49366	66.8112	8797.7378	73473400	120.613451	100.0000
48196	95.5730	3180.1267	37991800	619.232972	100.0000
50378	95.4937	3703.5138	44207800	681.693272	100.0000
42918	54.7801	9810.7101	67179000	857.709214	100.0000
39554	91.6482	3588.7150	41112400	871.546608	100.0000
33012	95.5750	2785.1472	33273800	898.579860	100.0000
54400	59.0281	6442.8108	47538400	1008.194630	100.0000
34234	95.6336	2892.2398	34574400	1426.274357	100.0000
33542	95.5286	3572.6078	42660800	1582.585631	100.0000
48366	95.6245	8135.3678	97242600	1212.912240	100.0000
57466	95.6162	4136.6224	49441000	1343.995509	100.0000
46004	95.4873	2698.9126	32214000	1439.079910	100.0000
36688	46.1530	13914.0442	80271800	313.823560	100.0000
57336	65.4726	11392.6818	93238600	844.472626	100.0000
49190	78.5466	3176.2034	31185000	874.361648	100.0000
50862	95.6265	8069.0251	96451600	1554.835543	100.0000
46488	63.4780	7206.6507	57183000	261.679962	100.0000
44844	34.5996	13402.5880	57965600	258.808568	100.0000
36418	94.7503	7610.8916	90141800	680.924718	100.0000
52918	94.4422	5426.0160	64055600	1030.559392	100.0000
48968	95.5845	3925.0878	46897200	1213.148723	100.0000
35978	95.6139	6550.8156	78293600	1320.897694	100.0000
51976	94.2459	2694.0582	31738000	1550.747035	100.0000
43224	95.6296	2776.2952	33187000	7.195189	100.0000
34400	92.2183	7182.1240	82790400	494.005718	100.0000
52128	95.5939	5093.3954	60862200	620.549684	100.0000
39476	94.6002	6669.9082	78871800	1563.598175	100.0000
55370	95.6235	5646.9987	67498200	1581.091913	100.0000
37268	72.0270	10730.3922	96609800	1714.794294	100.0000
36446	41.9885	8704.2546	45684800	1777.987481	100.0000
58050	95.4585	3670.5040	43797600	51.015069	100.0000
44728	53.7621	8116.9771	54548200	369.031988	100.0000
35782	95.5889	3580.5479	42782600	762.476167	100.0000
44976	56.5170	14012.0500	98989800	844.156871	100.0000
58412	63.3456	6007.0445	47565000	1090.457174	100.0000
54906	95.5886	3005.2611	35908600	1324.825316	100.0000
47978	93.3653	5758.0276	67200000	1525.942191	100.0000
54690	90.2565	4986.5908	56259000	1695.009722	100.0000
54776	92.0702	6672.0584	76787200	234.467712	100.0000
44890	93.9464	8034.8591	94355800	364.693180	100.0000
38836	95.6288	2765.0757	33052600	1502.925402	100.0000
54990	95.6265	3806.5940	45501400	237.872155	100.0000
56420	92.6531	4062.2077	47047000	520.707905	100.0000
60360	95.5909	7022.1061	83906200	998.389362	100.0000
54762	94.6738	5076.7652	60079600	1259.358006	100.0000
34152	92.2150	4118.5478	47474000	1288.325378	100.0000
55008	73.2144	5695.8836	52127600	104.574107	100.0000
46462	93.5782	4757.1585	55645800	141.106639	100.0000
58898	55.7847	9142.9590	63754600	220.659302	100.0000
53666	93.9064	4650.1277	54584600	324.023615	100.0000
54358	95.3587	4564.5103	54408200	1054.182816	100.0000
51162	76.0727	4838.9263	46013800	1622.194485	100.0000
48042	48.4094	12391.6502	74984000	1619.397068	100.0000
46972	94.9420	3890.5443	46172000	153.845110	100.0000
60872	95.5164	2630.4331	31406200	239.267301	100.0000
36240	58.0913	9296.4310	67505200	366.908514	100.0000
40834	95.5272	3682.9890	43978200	710.874994	100.0000
56686	95.3112	2674.9926	31869600	931.619460	100.0000
59806	95.2644	4070.5407	48472200	1022.447136	100.0000
46006	84.9404	6472.8651	68726000	1197.701455	100.0000
48038	94.8148	7433.6067	88102000	1337.328741	100.0000
52280	95.0308	6690.7122	79478000	1379.755266	100.0000
34992	95.5723	5689.9841	67975600	1485.483546	100.0000
55566	92.1899	4078.4867	46999400	98.448580	100.0000
34434	39.6594	12215.6868	60558400	354.817968	100.0000
34710	95.6337	3212.1904	38399200	421.133713	100.0000
37292	41.7026	9210.0201	48010200	544.386539	100.0000
39778	95.6292	3176.7354	37973600	593.436584	100.0000
50224	95.6009	2745.8499	32813200	697.742047	100.0000
35818	95.6279	3026.5141	36177400	811.221751	100.0000
50658	95.6360	6284.3950	75126800	908.032537	100.0000
46610	95.6192	2734.4306	32683000	1151.120323	100.0000
41538	93.6376	6167.8149	72192400	1410.767456	100.0000
39566	95.5563	4856.0611	58003400	192.796970	100.0000
37388	94.0356	3126.5940	36751400	301.841061	100.0000
46128	69.7872	6372.4924	55589800	313.278341	100.0000
60984	53.9373	9494.1129	64010800	544.198007	100.0000
56444	95.6271	4816.7417	57576400	988.463935	100.0000
44716	86.9687	5840.3914	63491400	1192.990021	100.0000
33578	95.4792	3864.9005	46127200	1673.169100	100.0000
35904	85.5359	4063.6968	43449000	81.692027	100.0000
49188	94.9876	7499.6737	89047000	241.425781	100.0000
43406	93.0959	8370.8957	97412000	563.058802	100.0000
46844	95.4690	3116.3694	37189600	953.284054	100.0000
40638	95.6060	2593.7627	30997400	1267.023867	100.0000
40194	41.4131	6533.1565	33819800	159.847267	100.0000
