49522	95.4896	4830.4837	57657600	31.731985	100.0000
55468	94.0929	5343.3122	62846000	353.135189	100.0000
37878	95.5000	2800.2349	33427800	941.637707	100.0000
39388	95.1035	3213.4915	38201800	1797.019827	100.0000
40324	95.5839	7287.0847	87066000	64.921144	100.0000
32930	82.1587	3285.0778	33737200	697.480334	100.0000
52814	95.6223	5003.6875	59808000	752.908749	100.0000
59076	71.8557	3814.5574	34262200	908.820905	100.0000
41670	94.9626	4145.2770	49205800	1274.930933	100.0000
43386	43.8913	10805.6656	59284400	1377.417919	100.0000
42516	94.3675	3645.2885	42999600	1748.128577	100.0000
53314	74.3861	8552.1323	79520000	115.871048	100.0000
55502	95.4233	3554.4849	42397600	159.185109	100.0000
50310	56.1794	10860.0174	76263600	397.850213	100.0000
43014	95.4884	7414.0117	88494000	681.075224	100.0000
37870	95.1644	3914.4066	46564000	806.720211	100.0000
47166	95.4123	3021.2632	36033200	1409.378199	100.0000
39630	95.5322	3335.0686	39825800	147.561950	100.0000
49114	94.7057	6869.0769	81317600	163.979221	100.0000
53394	95.6120	6853.6351	81911200	218.062186	100.0000
50800	95.4953	2639.9301	31512600	244.225002	100.0000
47012	88.1541	5426.4449	59795400	373.528712	100.0000
42246	93.3293	7692.2157	89738600	1289.861644	100.0000
60982	95.3998	7961.4077	94939600	1431.675251	100.0000
56868	95.5153	3315.0197	39579400	1494.919988	100.0000
45162	41.4347	7934.5345	41095600	668.430714	100.0000
46392	72.5302	6593.5144	59778600	734.324146	100.0000
47406	94.7542	3239.5220	38369800	989.531718	100.0000
53864	95.4926	2760.5740	32951800	1117.157053	100.0000
45504	93.0431	3671.1771	42697200	1192.971772	100.0000
56436	95.5074	6681.7200	79769200	1464.086068	100.0000
54652	95.5817	6645.0068	79392600	374.641514	100.0000
40188	95.5888	3283.2963	39230800	636.876535	100.0000
45260	83.0268	3621.8283	37588600	923.762838	100.0000
57814	95.6121	3856.0121	46085200	1001.850880	100.0000
58172	95.6190	2602.7790	31109400	1015.041703	100.0000
37970	95.0176	4006.6185	47587400	1790.795240	100.0000
42652	94.0551	3051.2826	35873600	101.723003	100.0000
51234	95.5815	6832.1484	81628400	266.306903	100.0000
49094	95.1749	3407.2505	40535600	680.267463	100.0000
35788	94.8667	3637.2055	43131200	968.223828	100.0000
45890	93.7051	5182.6741	60705400	1194.028740	100.0000
54718	93.9369	4699.6500	55183800	93.729663	100.0000
44838	74.5779	4506.7089	42012600	125.113625	100.0000
44214	94.8456	8184.5896	97034000	233.242170	100.0000
32884	57.7342	9213.2768	66490200	396.735565	100.0000
58152	94.5293	7345.2771	86793000	558.792073	100.0000
35040	95.4040	3898.9397	46496800	741.469166	100.0000
51664	89.1301	3519.7081	39214000	1605.855818	100.0000
51628	94.4458	5406.1205	63823200	20.319979	100.0000
59830	94.9731	3069.4318	36439200	818.466817	100.0000
33552	95.6208	3024.3968	36149400	1006.784278	100.0000
38962	95.3209	7848.1488	93511600	1085.061555	100.0000
34366	51.8098	12788.2818	82819800	1137.507749	100.0000
49898	95.5372	7915.3755	94526600	1370.451419	100.0000
45114	44.2561	11431.2846	63238000	1469.598874	100.0000
52748	90.7153	4112.4357	46632600	1519.749505	100.0000
55926	95.2623	5473.3598	65175600	1660.201533	100.0000
40378	60.7263	5933.7977	45042200	668.632796	100.0000
33382	51.7082	8345.3831	53940600	668.727756	100.0000
60514	94.9076	8195.7608	97230000	774.247417	100.0000
54566	95.5863	5506.8335	65797200	926.364889	100.0000
56626	58.7640	5043.4703	37046800	1411.367042	100.0000
39424	67.4260	5127.5860	43216600	1613.626576	100.0000
32818	88.4024	7104.3340	78505000	46.890173	100.0000
47676	93.4311	6100.6472	71248800	674.056793	100.0000
44740	95.5231	3581.2589	42761600	770.189844	100.0000
50316	93.5443	4942.9088	57797600	630.103082	100.0000
58218	95.6325	3127.7911	37389800	1637.824306	100.0000
36578	73.7437	7775.6678	71675800	110.454527	100.0000
44496	94.9509	2908.0813	34515600	119.542402	100.0000
41206	95.6135	2911.1200	34792800	538.166288	100.0000
46724	94.3437	7240.8980	85391600	557.668891	100.0000
59046	95.4763	5672.0061	67692800	571.963234	100.0000
35540	95.2383	7518.1505	89502000	602.897579	100.0000
50274	95.5213	2846.3931	33986400	1415.456120	100.0000
48986	93.8803	3537.1507	41508600	1480.084868	100.0000
47154	78.4109	10037.6060	98382200	288.593304	100.0000
46222	86.0146	3202.9150	34437200	944.589076	100.0000
44120	83.7645	6303.8030	66004400	1062.508694	100.0000
44930	76.1297	6598.2132	62790000	1149.978081	100.0000
38344	90.2456	3930.0586	44333800	1308.819233	100.0000
46102	95.6359	5447.2929	65119600	1666.253692	100.0000
43210	95.2641	4330.2615	51564800	1702.052440	100.0000
50782	94.1555	3047.1971	35863800	998.530402	100.0000
39136	92.1968	3064.4370	35316400	1047.863764	100.0000
59222	55.0688	9515.0243	65497600	294.900794	100.0000
52722	95.2331	5378.8340	64030400	648.298872	100.0000
46166	60.5325	9814.8136	74264400	668.002611	100.0000
35086	63.5522	9167.8263	72829400	115.858519	100.0000
45678	91.6581	5576.1688	63887600	950.612710	100.0000
42278	88.2871	7597.7049	83847400	1050.413729	100.0000
39434	94.6276	3699.3023	43757000	1632.642834	100.0000
52056	95.4807	3424.6097	40873000	48.912883	100.0000
57498	95.4631	5550.8918	66238200	86.450063	100.0000
38714	90.7235	4847.4692	54972400	335.346747	100.0000
48188	89.7462	8037.2566	90164200	372.625142	100.0000
34968	92.7889	2705.8224	31383800	476.325522	100.0000
