1	0.426376
4	1.007237
1	2.159306
1	2.943927
1	6.228481
2	6.597301
1	6.603215
5	6.953429
1	7.499738
1	7.650059
1	7.855965
2	8.129398
1	8.860447
1	9.394720
1	10.710198
5	11.241702
1	15.949844
1	17.203911
6	19.896618
1	20.320023
3	20.831364
1	21.165200
1	21.209977
1	21.677225
1	23.255427
1	23.959128
1	25.075651
1	25.267178
1	26.651966
1	28.172759
1	28.721340
1	29.653364
1	30.717909
1	30.851737
1	30.880198
1	31.659516
1	32.509321
1	36.294559
1	36.379338
1	37.365688
4	37.977518
1	38.979117
1	39.165371
6	40.163601
1	42.937144
1	44.749131
1	44.766196
1	45.834966
1	46.249862
1	47.549740
1	48.255643
1	48.460040
1	49.125938
2	51.061602
1	51.514890
1	51.540725
1	52.468724
1	54.658824
2	57.431841
1	57.756090
1	57.789951
2	58.354068
2	58.412556
2	58.680873
2	60.696715
1	63.636031
1	64.311643
1	65.185665
1	65.195706
1	65.219178
1	65.590817
1	65.723403
1	65.833450
1	66.490171
1	67.136731
1	67.232664
1	68.413401
1	68.535062
1	69.734552
1	72.667441
1	72.775888
1	73.001818
1	73.781224
1	75.395054
1	75.679333
1	76.707716
1	77.717538
1	78.178307
1	79.836913
1	80.364178
1	81.175376
1	81.894074
1	82.527366
1	84.211298
1	87.629762
1	90.678261
2	90.717930
1	95.081017
1	97.105811
1	97.441283
1	98.186234
1	98.211131
2	100.353120
1	101.792081
1	103.288702
2	107.197128
6	107.596907
1	109.643160
1	108.915560
1	110.938861
1	111.116483
1	112.247338
1	114.100948
3	114.161474
2	114.719108
1	115.122822
3	115.959716
1	116.037533
1	117.206242
1	117.415002
1	117.825010
1	118.721975
1	119.363270
1	122.092047
1	122.153740
1	122.662033
1	124.504384
2	125.396672
1	126.482725
3	126.800912
1	127.349328
1	128.272421
1	128.818111
1	131.187499
6	132.235112
1	134.519178
1	134.833498
2	134.853731
1	134.985698
1	135.065607
1	135.350734
1	135.486842
1	135.667877
1	136.468369
1	136.690897
1	137.199586
1	137.730447
1	139.416767
1	141.253627
1	142.650862
1	142.154160
1	143.900564
2	144.203562
1	144.807482
1	145.078322
1	145.136721
1	145.162793
1	145.586706
1	146.300123
1	148.799068
1	149.240579
1	149.255043
1	149.341661
1	149.333345
1	149.797403
1	151.801850
1	152.956720
1	153.048405
1	153.057203
1	153.662499
1	155.223196
1	155.563384
1	156.034038
6	158.827686
1	163.222393
1	163.359584
1	166.701185
1	166.818067
3	169.040005
1	169.261781
1	171.988974
1	173.644836
1	173.668055
1	174.661839
1	174.795764
1	174.974993
1	178.360315
1	178.689403
1	179.354283
1	180.970055
1	181.915126
4	183.524217
1	186.205015
1	186.750746
1	188.329701
1	188.477704
3	189.179056
1	189.766235
6	190.556370
3	190.938356
1	191.799073
1	192.846337
1	192.914923
6	193.261106
5	195.539520
1	201.100857
2	201.513547
1	201.627152
1	202.448159
6	202.775413
1	202.994651
1	203.475360
5	204.628735
1	205.601414
1	206.038064
1	206.958545
1	207.024817
1	207.588763
1	207.864670
1	208.634262
1	208.655386
1	209.606182
1	210.822032
1	212.031387
1	212.112894
1	212.364714
2	212.376852
1	213.293274
5	214.381698
1	214.782504
1	216.932587
1	217.062799
3	218.054557
1	218.248637
1	218.264111
1	218.953046
1	219.050421
1	219.512638
1	219.971604
1	220.009994
1	220.292098
1	222.581603
2	222.970837
1	223.730706
1	223.912351
1	224.971473
4	225.777035
4	226.416705
1	227.884132
1	230.404654
1	230.521316
2	231.028695
1	231.435878
1	232.471576
1	233.020103
1	233.353323
1	233.493236
1	233.824144
1	234.150459
2	234.822025
1	235.762607
1	236.844261
1	238.036359
1	240.395947
1	241.568854
5	242.059932
1	243.042380
1	243.651767
2	243.056453
1	244.626549
4	244.641529
1	244.825475
1	245.658282
1	246.149372
1	247.292806
1	247.898637
1	248.046722
1	248.977199
1	249.164083
1	250.591790
1	251.398595
2	253.111051
1	252.981051
1	254.863748
1	255.256565
3	256.309560
1	257.716149
1	257.928824
1	257.955630
1	258.145210
1	259.991104
1	260.345111
1	260.340093
3	261.053925
5	261.184056
1	261.479907
1	261.794385
1	261.957013
1	262.730610
6	263.942299
5	264.128700
1	263.646052
1	265.729324
1	266.252405
1	267.420894
1	268.272226
1	268.829664
1	270.600700
1	272.137313
1	272.624018
1	272.844989
1	276.322106
1	276.813676
1	275.394344
1	278.146129
1	278.541157
1	279.162817
1	279.451853
1	279.697775
1	280.572898
3	284.033577
1	285.273516
1	285.286844
1	285.466652
2	285.614389
1	286.967842
1	288.559948
1	290.269432
1	291.437761
2	291.733655
1	292.943468
1	295.637012
1	297.548274
1	297.732618
4	297.882834
4	298.256808
1	299.682152
4	300.621518
1	300.799667
1	301.256801
1	301.248942
1	301.555422
1	303.279696
1	303.844569
1	305.320894
1	306.106203
1	307.028006
1	307.073764
1	308.332448
1	310.589218
1	311.892458
1	312.235208
1	312.776143
1	312.905602
1	313.611026
4	315.271080
1	315.643753
2	316.213690
1	316.279324
1	317.313924
1	317.464628
1	318.175165
1	318.629524
1	319.469314
1	319.500429
1	322.620620
1	323.290749
1	325.507995
1	327.202772
1	327.975234
1	328.021577
1	330.407830
1	330.538057
1	332.573211
1	332.815587
1	332.798487
1	335.025384
1	335.400334
1	336.365236
5	338.474410
1	338.911098
1	340.787119
1	341.105566
1	341.466061
1	342.483096
1	342.800175
1	342.864317
1	343.915851
1	344.408683
1	346.095286
1	348.578740
2	350.870919
1	351.105228
1	352.948950
1	353.630089
1	354.043787
1	355.832115
1	356.807961
1	358.171265
3	358.372815
1	360.746879
1	360.967884
1	361.504997
2	363.216585
1	363.836102
1	364.923811
1	367.442214
1	367.654759
1	369.055227
1	367.343905
1	369.756746
1	370.768049
1	371.385195
4	374.269658
1	375.345200
1	375.628503
1	376.747094
1	377.053057
1	377.934857
1	378.546453
1	378.581835
1	379.609398
4	379.818849
1	380.292987
1	381.760024
4	382.329169
2	383.272830
1	383.899641
1	384.240167
1	384.757444
2	384.819539
1	386.081935
4	386.121808
1	387.367569
1	390.302533
1	393.911971
1	394.415843
1	395.339266
1	397.352195
1	397.626213
1	397.781282
1	399.037067
1	399.382754
1	400.357374
1	401.139957
1	401.407897
1	401.863425
1	402.060739
1	402.473714
2	407.800057
1	408.612098
2	408.675613
1	408.987843
1	409.221742
1	410.118729
1	411.040737
1	412.058851
4	415.152242
1	417.162996
1	418.103788
1	418.699535
1	420.987159
1	421.527860
1	422.449918
2	426.703569
1	427.017196
1	427.065714
1	427.681404
1	428.397103
1	428.778673
1	429.571771
1	429.746131
1	430.189645
1	431.021368
1	431.397854
5	431.534630
6	432.013317
5	432.306370
1	432.462427
1	433.966561
1	433.980885
1	435.451865
1	437.299609
1	438.449089
1	438.528770
1	438.878583
1	439.396207
1	439.481996
1	439.523305
1	440.620764
1	443.177713
1	443.789924
1	445.804448
1	447.532389
1	448.381416
1	449.169835
1	449.677323
1	453.672783
1	455.166320
1	456.545539
1	457.324623
1	459.017342
1	460.153364
1	465.531471
1	466.699458
1	466.829794
1	467.104472
1	468.296972
1	469.442313
1	471.049182
1	471.702399
1	472.349345
1	472.947819
3	473.323388
1	473.654226
1	475.604405
1	476.043981
1	477.647547
1	477.995786
1	480.915740
1	482.768721
1	483.945033
1	484.031876
1	484.429582
1	486.350915
1	487.110767
1	488.366604
1	488.422545
1	488.452669
1	488.694718
1	488.775300
1	489.982950
1	491.490001
1	491.636047
1	494.290269
1	494.428745
2	495.882955
1	500.933710
1	502.628690
1	502.039254
1	503.265932
1	506.339653
3	506.714668
1	507.123725
1	511.223632
1	511.481849
1	512.571386
1	512.658728
1	512.679421
1	513.517816
1	515.885533
6	516.291828
1	516.485031
1	520.618781
1	521.255284
1	521.725409
6	522.359169
1	522.934086
1	524.763116
1	525.709388
1	525.908743
1	527.114908
1	528.621741
1	529.111232
3	529.132178
1	534.645989
1	535.250496
1	535.527943
1	536.356058
1	539.220062
1	540.189115
1	541.573925
1	541.869210
1	542.120041
1	542.638592
1	543.544691
1	543.978315
1	545.761288
1	545.842717
1	546.451857
6	549.192459
3	550.010974
1	550.475697
2	552.091047
1	552.530637
1	553.982589
1	555.383176
1	556.227305
1	556.700328
1	557.366463
1	558.246582
1	560.112718
1	560.794241
1	561.953016
1	562.749349
1	563.235736
1	563.903815
1	565.991105
2	569.212505
1	571.576634
1	572.674431
1	573.504011
1	573.527453
1	573.574778
3	574.136264
4	575.038969
1	575.729912
1	576.472030
1	577.890504
1	578.108472
1	578.753098
1	579.414854
1	580.565419
1	580.880336
1	582.577179
1	582.575232
1	582.840581
1	583.338950
1	583.403047
1	584.416009
2	586.176942
1	588.138981
1	588.592887
1	590.211986
5	591.243500
1	592.282993
1	592.397755
5	592.390787
1	592.676714
1	593.521395
3	593.790141
1	595.675033
1	597.305092
1	597.568299
1	598.115541
1	599.358283
1	599.780546
1	599.926663
1	604.201744
1	605.956733
1	606.587501
1	606.823983
1	608.331688
1	608.527710
1	609.140114
1	609.276398
1	609.648622
1	611.485503
6	611.551733
1	612.733870
2	614.088910
1	614.572221
1	614.893502
1	620.652512
1	621.620197
1	622.467814
1	623.778934
2	623.855625
1	624.479425
1	624.642736
4	624.796191
1	624.832020
1	624.965421
2	626.998047
1	628.884091
1	630.726861
1	631.355596
1	631.658807
1	632.052024
1	632.104832
1	633.668030
5	633.684065
1	635.644294
1	635.839040
1	636.296549
1	636.688992
1	637.229806
1	634.643593
1	640.392475
1	640.680744
1	641.174295
1	641.976881
2	642.364404
2	643.082054
1	645.714852
1	646.954961
1	647.111776
3	647.290053
1	647.712773
1	648.438141
1	650.475439
1	651.707090
1	652.067820
1	652.370790
1	653.081189
1	653.868167
3	654.268616
1	654.430535
1	654.668814
1	655.492633
1	655.775028
1	657.039816
1	658.894312
1	660.306993
1	661.905575
1	661.935530
1	662.475961
1	662.690419
1	663.659763
1	663.741226
1	663.746290
1	664.622564
1	664.779516
1	666.572706
1	666.932178
1	667.297099
1	669.251482
1	669.357796
1	670.506154
1	670.721985
2	670.972230
1	671.313248
1	673.322754
1	673.790719
1	673.830219
3	674.378031
1	674.996019
1	676.203742
1	678.012839
1	678.263528
1	679.057252
2	679.083649
1	679.267353
1	681.561766
1	681.849978
1	682.585554
1	683.426588
1	683.643048
2	685.212022
1	685.354047
5	686.505675
1	686.794283
3	687.700481
1	689.987962
1	690.257810
1	691.785676
1	692.477100
1	693.431313
6	693.571062
1	693.894662
1	694.649286
1	696.747576
1	698.355015
1	699.274663
1	699.866743
1	699.856966
1	702.104709
1	703.967543
1	704.031773
3	704.788153
1	705.319209
1	705.354052
1	705.775884
1	706.043732
1	706.180725
1	706.868810
1	707.553795
1	708.846006
1	709.108950
1	709.483456
1	710.263828
3	710.726078
1	711.715423
1	714.594337
1	718.358810
1	718.664056
1	718.727699
4	719.391646
2	720.550498
1	721.743863
1	722.225765
1	722.501650
1	723.623895
1	723.773621
4	724.076420
1	725.049822
1	727.635842
1	727.623908
1	728.008536
1	728.714928
1	729.214638
1	731.327524
1	731.809181
1	732.934605
1	734.113010
1	735.449347
1	736.114566
1	737.693881
6	738.506381
1	739.206748
1	739.752191
1	740.290433
1	741.416019
3	741.854080
1	743.088818
1	744.811957
1	745.207660
1	746.339521
1	746.943495
1	747.688977
1	747.973384
1	748.447330
1	748.470703
1	748.520334
1	749.910581
1	750.376107
1	751.641671
5	751.658849
1	751.715390
1	751.752219
1	752.010885
1	752.685905
1	752.839911
1	753.491590
1	753.843478
1	754.179524
1	755.292705
4	755.505045
1	756.941590
1	759.045687
1	760.247671
1	760.371498
1	761.319776
1	761.374719
2	762.028551
1	763.913825
1	764.972262
5	765.146349
1	765.367618
1	767.235602
1	768.004058
1	768.812348
1	769.024136
1	769.039606
1	769.679946
1	770.590677
1	771.004942
1	772.459507
1	772.887565
1	773.097832
1	773.109566
1	773.329478
1	773.758514
1	774.655417
1	775.266678
1	776.036260
1	776.926888
1	777.101129
1	778.877588
1	784.250289
1	784.471803
1	785.732443
1	786.980421
1	787.730723
1	787.931150
1	790.506660
1	790.778441
1	791.055783
1	791.371017
1	792.433855
1	794.836691
1	795.229873
1	795.770082
1	796.535669
1	797.475800
2	798.250951
1	798.913441
1	799.995187
1	800.418521
1	800.934526
1	802.090600
1	802.647319
1	802.696976
1	804.933104
