24	0.789549
283	4.023693
34	7.321440
730	9.871750
1126	8.723443
162	12.161847
869	14.345324
888	17.437899
16	23.373597
47	27.806029
701	28.298143
454	28.309037
635	35.551310
1306	38.443635
99	48.045895
25	51.409252
51	50.482649
29	52.490842
279	56.885367
508	60.931816
1643	72.071854
22	74.938396
20	76.568097
128	78.750972
41	80.955119
18	81.821963
1925	82.037220
82	83.253300
49	87.736890
34	98.500443
696	99.671944
10	109.342053
156	111.365893
693	116.397948
635	119.475168
7	122.662529
29	128.693692
186	130.675099
357	130.982966
275	132.992165
136	133.416236
85	140.397665
8	142.385253
47	153.145888
264	154.369966
128	166.986933
58	169.735793
220	174.930670
21	191.085329
11	196.313017
907	204.144786
75	213.713192
317	226.548998
65	234.424802
1922	244.091420
40	244.200406
17	252.154706
183	254.010740
14	255.859494
10	261.191056
93	275.226036
38	280.982611
29	286.325484
410	291.329334
28	297.563538
9	313.817421
410	324.748724
9	326.294549
508	341.498312
12	342.551259
292	344.249342
786	346.660614
12	347.533052
134	351.044119
794	353.953099
795	367.215185
247	370.048375
25	373.963632
35	376.564436
28	379.901710
11	387.649278
1148	396.276032
38	399.922346
1624	401.051073
9	405.084058
189	403.751209
32	411.405085
506	412.183210
15	415.709356
274	417.134184
18	424.657256
8	427.011931
72	429.527390
114	440.201084
259	442.303808
617	443.658862
695	445.486789
158	448.355878
435	452.662320
166	453.546113
1663	466.293204
239	467.455544
52	468.918739
506	470.835410
77	478.120964
8	478.170082
238	483.617100
1394	484.716397
112	487.792550
331	495.180127
521	495.917538
512	496.451530
70	497.620078
13	502.854774
420	514.088651
657	523.441895
159	536.221468
1227	536.815981
85	538.741949
14	539.213112
121	549.789630
142	553.962259
1905	561.653606
155	570.438010
586	573.101547
25	573.706915
874	578.567001
886	581.439015
55	584.154770
34	584.545477
17	590.872650
331	594.129000
24	610.452564
222	613.375639
862	617.798542
7	620.564432
9	624.489197
1861	626.577242
138	626.582874
71	629.995486
1542	638.202153
9	660.362946
8	671.492366
57	678.853599
314	680.388135
33	683.567885
30	690.320673
35	690.935854
20	691.440109
115	697.367724
1530	699.419514
253	699.876870
122	702.330668
92	704.277286
560	706.716696
265	712.609225
7	714.188547
1605	716.779779
1082	717.662279
11	723.080908
188	733.833330
101	739.534351
28	752.101347
452	753.074703
302	753.903664
14	761.280886
19	762.577709
41	773.551586
14	775.117995
10	788.432388
51	794.958419
478	795.209684
15	796.140413
74	797.500700
8	798.596031
203	799.797295
18	800.777144
265	805.043093
92	805.916445
45	810.099447
45	822.934846
783	824.388326
61	828.097933
1172	842.356014
9	844.983901
792	855.235748
484	863.780521
8	868.317447
252	872.383696
34	874.893594
8	876.768196
351	876.810875
7	882.846835
13	889.940851
13	890.431496
112	890.821848
1634	891.356957
160	891.670322
39	903.094825
919	904.007471
8	910.459049
324	914.901134
757	914.955087
27	915.344761
1202	918.085762
150	918.418249
44	924.401926
81	925.660343
47	932.939063
170	933.410722
47	933.926012
41	934.066471
186	940.679877
1042	944.139178
2027	944.700558
375	945.189361
150	948.014229
42	948.380646
116	953.773459
61	956.577510
329	962.593215
179	963.056695
1659	971.431279
40	973.979123
723	975.146496
1181	976.952244
954	979.533905
281	981.719257
13	990.945787
10	996.517941
36	999.310598
15	1006.675822
10	1011.283374
456	1017.406442
34	1022.143930
964	1025.726562
559	1036.032539
233	1036.125049
84	1038.045776
28	1045.774326
119	1045.982053
19	1048.034669
23	1056.632702
1245	1071.934516
8	1078.702142
56	1079.332978
112	1087.020178
822	1089.331644
112	1098.873374
9	1101.016379
1069	1108.347144
51	1109.169836
11	1109.202130
11	1110.336118
98	1112.592823
17	1116.182017
574	1124.971048
1857	1127.299703
11	1127.873774
8	1133.934552
13	1136.840415
19	1138.858615
214	1150.884206
71	1159.475652
44	1165.605649
14	1175.339203
725	1177.415708
12	1189.487711
549	1191.096415
82	1191.790139
138	1193.746886
13	1212.168691
20	1215.841409
583	1225.370806
46	1227.845598
54	1228.117819
222	1230.628772
9	1236.072364
667	1240.442337
252	1249.169217
63	1252.247813
259	1252.481461
449	1257.751688
68	1272.425011
29	1284.520553
14	1286.600073
311	1288.034066
81	1288.517010
17	1296.486448
30	1296.514172
10	1296.778287
33	1301.313431
13	1307.020529
781	1318.452761
46	1322.290388
32	1323.580488
366	1329.633345
521	1337.468127
846	1339.018378
1297	1342.587172
1349	1356.972057
939	1358.932042
247	1360.684245
55	1366.711550
35	1369.264012
464	1380.140635
883	1383.128844
814	1387.969275
18	1389.503146
201	1395.636534
8	1415.079006
29	1417.684636
301	1421.600706
22	1438.836190
20	1439.361698
122	1443.397442
13	1444.205034
70	1450.056679
171	1458.598672
42	1469.769088
584	1477.775349
61	1480.836756
287	1481.832111
378	1486.945449
69	1490.208623
105	1491.649973
28	1506.059602
30	1507.235201
1196	1511.246173
953	1525.693297
24	1532.905117
333	1534.889603
136	1542.242271
346	1549.345438
1305	1550.532671
298	1565.297102
126	1581.524600
1704	1585.030366
260	1598.363831
399	1609.877310
131	1612.587756
783	1612.932084
348	1620.736038
165	1636.745892
767	1655.179641
40	1658.212597
17	1662.681487
182	1665.316604
256	1669.271378
7	1671.434159
90	1682.339004
195	1688.414723
20	1688.830239
261	1691.778151
79	1693.768201
33	1703.022453
16	1705.736267
332	1706.283974
1577	1713.188232
214	1714.371280
12	1714.574057
401	1718.732727
12	1727.397350
123	1732.260376
23	1734.276546
143	1736.875885
1352	1738.101189
38	1744.091017
1667	1745.960767
12	1747.922594
26	1750.596512
1077	1754.535585
519	1759.118131
571	1768.297365
29	1778.240611
303	1778.912809
730	1782.187017
40	1790.875646
1387	1794.853075
226	2.100804
35	3.217626
1981	9.162684
158	9.288719
62	10.808867
984	16.195590
1179	17.266095
502	38.089563
1277	38.289381
1229	50.590338
17	54.047032
8	65.702525
494	68.168454
487	71.596896
20	71.833739
144	72.873991
53	75.686447
49	70.600087
1305	79.397460
164	81.692056
21	82.574713
1137	84.829422
196	86.719495
1289	87.397595
1845	88.540390
312	92.392383
119	92.674489
10	102.238119
545	106.111867
2070	111.397499
1648	120.129022
319	122.138733
8	123.156979
26	123.404900
7	124.576606
296	135.985410
646	138.690546
969	152.960555
1584	157.723303
233	168.779910
1788	170.063873
7	181.927229
10	183.795636
35	188.408549
236	190.691236
176	191.979159
7	193.537556
11	189.973399
891	198.037684
43	199.085123
96	216.220062
79	209.629586
50	218.299769
18	223.183688
9	227.687739
135	233.863390
32	240.425231
170	243.191868
17	245.337513
833	238.981671
455	246.656807
29	248.153320
17	268.256408
97	270.171013
17	283.568885
16	285.002930
123	287.920692
17	289.222144
19	292.281966
7	292.816815
663	292.893417
29	295.780271
10	303.914121
247	305.051584
32	307.283022
74	312.478357
35	318.286035
33	319.913425
148	321.440141
113	336.289692
1437	346.696491
557	351.019414
15	360.367994
972	360.382549
31	365.844295
1537	367.792815
486	370.890254
426	374.073383
762	382.735194
437	385.186961
7	387.515224
77	390.428593
1820	390.997933
54	391.641632
45	401.203658
433	405.306211
574	410.387038
796	416.821866
639	417.926957
8	419.504728
49	431.306481
1318	431.637632
324	431.728721
246	433.421444
27	438.587851
91	445.810322
172	447.233429
545	450.297001
25	457.033365
1098	465.066015
52	467.451544
9	467.869560
1152	468.974700
11	472.396743
1146	474.471644
1667	476.072609
105	482.488441
495	485.028773
29	486.246877
12	487.300091
168	482.255996
107	490.442366
13	490.652636
1536	491.330466
166	506.506552
510	511.823539
24	520.294749
393	522.072953
89	531.503993
51	534.008409
254	540.063948
27	549.492370
11	547.812876
19	554.947794
16	562.035285
224	565.304579
110	577.904563
20	581.387682
1738	594.088578
176	598.034690
13	600.707558
1203	600.916197
217	604.362099
8	611.548294
621	629.763956
1261	630.008797
9	637.383548
70	636.670705
218	644.405370
21	649.515479
423	651.253383
483	651.589850
11	655.566093
339	656.863693
12	659.104689
8	659.973021
72	665.754513
617	670.019690
9	670.620396
44	671.351636
9	676.321201
955	677.132113
29	693.578676
609	696.793257
38	697.226107
31	698.888199
11	700.201142
31	700.876851
25	702.752811
2035	716.888790
17	719.485113
1680	726.748918
179	729.139659
168	729.200092
609	738.537735
20	740.415221
1743	746.049253
1096	746.234307
128	750.936277
1234	748.561695
34	757.586590
193	759.124005
34	759.857602
8	762.042736
148	765.781119
82	769.187879
2105	769.717333
75	772.885249
110	773.785074
