2153	4.931974
14	6.762858
443	13.572090
12	18.004464
17	19.730939
1437	34.677906
128	37.296092
66	45.740814
937	48.102792
1894	57.049710
1835	60.373389
783	63.720737
48	69.876614
266	81.004529
18	81.553283
50	88.377851
110	89.705041
33	90.810136
28	94.681546
51	100.371546
29	101.936093
11	106.290988
18	108.784492
10	117.411822
132	118.417224
1814	120.556781
1411	123.109352
1416	127.242725
732	127.637443
36	145.764790
175	145.848688
33	154.258681
17	157.608965
1405	161.401261
47	168.089652
87	175.935562
10	176.484730
10	182.029710
8	187.098062
18	197.784615
324	199.400698
20	208.274188
1241	209.415880
9	213.436599
26	220.341824
937	221.287477
469	229.787306
308	232.789893
8	236.934450
36	242.731347
105	243.021109
307	266.867869
106	276.350649
825	276.974484
677	278.496264
15	290.444431
11	292.426303
14	315.256345
10	319.732506
157	326.059551
915	326.753680
1954	328.288635
1273	329.079493
7	336.207037
25	336.930808
493	340.425756
180	346.037921
8	356.878682
1144	357.250087
7	359.377254
111	360.332468
1511	359.338674
29	364.472468
335	369.983953
86	374.213609
360	374.912717
195	387.467953
61	387.896884
1131	389.700802
520	390.178597
369	391.172681
28	394.369792
608	397.631168
2123	401.534862
27	409.534829
854	409.889606
1782	410.445341
27	413.145258
28	419.267529
165	427.159087
14	436.664894
17	442.305361
53	442.606848
117	445.823407
367	446.310872
62	447.453881
46	453.128248
173	463.067359
169	468.625812
347	469.792461
9	470.596116
106	474.963977
100	480.044140
7	480.289241
23	495.959117
508	506.134011
17	508.449013
107	512.774736
30	518.760312
221	524.465085
15	527.404896
1364	534.094826
84	553.671701
176	557.452665
12	561.238740
886	563.519349
1155	566.261392
45	568.260800
47	571.735621
8	580.000422
158	583.688817
13	593.197294
7	595.666364
51	597.414763
681	599.115948
57	602.142175
58	602.357531
1372	604.408416
14	604.459600
52	616.294596
263	620.338343
317	628.087730
10	630.002056
11	634.075170
26	641.364781
678	645.906112
526	647.401043
102	648.526011
8	652.506729
7	657.487882
399	658.510935
239	674.425605
39	674.708805
27	685.641957
166	687.850205
312	689.696416
162	692.219922
870	702.094515
587	704.009986
596	724.467249
193	724.647703
424	729.683496
25	729.972100
12	733.735054
569	734.617124
250	748.574237
8	748.979631
21	761.695247
433	763.217855
155	771.171328
288	776.906828
231	778.735955
198	781.655970
87	785.942069
746	788.775441
11	788.895795
1935	807.641859
7	816.389850
954	818.028204
24	818.910127
160	820.361550
70	820.942411
2100	821.690461
92	823.150939
382	823.304250
184	826.038369
15	827.484210
74	839.859017
174	842.236684
20	868.035926
962	905.043501
1286	906.424395
41	908.930123
8	910.537837
891	928.681995
38	928.695361
81	940.781297
8	956.989313
1885	963.187928
16	984.009467
392	987.214862
1884	1001.434223
8	1007.036568
719	1007.841567
9	1022.550718
1614	1023.159928
495	1027.563752
40	1029.684009
784	1030.122380
93	1038.716596
491	1046.222516
1352	1048.535385
827	1059.996747
57	1069.479224
32	1070.092511
296	1075.263285
109	1086.963515
14	1087.645607
25	1102.914350
2000	1118.787292
208	1131.063986
109	1137.384057
139	1137.489663
1631	1137.709953
36	1139.775142
1160	1140.657646
10	1143.083881
13	1154.532284
95	1165.597866
154	1172.765047
28	1189.281528
50	1190.118646
82	1199.495106
133	1200.931214
1400	1203.833563
362	1204.129126
1335	1206.421391
481	1207.261528
526	1210.505668
1890	1218.274644
39	1221.169529
734	1228.505760
67	1230.801726
10	1233.238283
208	1235.713193
7	1243.395828
396	1244.716467
12	1244.831685
1098	1245.461627
1842	1250.166777
430	1251.521076
1778	1252.314222
12	1253.328713
81	1254.885208
11	1264.628702
10	1266.335385
525	1270.078440
9	1274.154621
64	1277.876692
132	1288.497828
12	1294.177034
19	1299.351241
978	1300.219648
200	1303.021493
1115	1304.500747
384	1307.301134
70	1308.750956
952	1312.710617
369	1313.950998
24	1320.167894
615	1329.287091
89	1330.225855
97	1331.165854
32	1338.157839
252	1338.955537
7	1346.485461
97	1348.542081
1007	1350.726785
289	1357.042888
55	1366.152596
561	1369.500491
381	1371.961279
571	1372.006133
458	1375.256650
54	1376.058791
481	1376.497228
30	1382.360221
47	1388.603706
87	1398.565629
27	1403.616371
15	1412.573684
369	1427.686321
53	1435.712872
1197	1444.868595
85	1447.782931
113	1449.792749
515	1456.224961
162	1456.210102
1714	1458.726254
740	1460.854514
2036	1471.747898
642	1480.998829
86	1492.964764
277	1500.995565
989	1502.310592
346	1504.363100
1445	1506.994832
855	1512.805725
1753	1520.380850
16	1526.803929
11	1526.892339
187	1529.437072
289	1532.283698
122	1532.896082
33	1535.442000
178	1539.447426
1804	1543.183937
129	1556.718216
435	1556.910419
20	1575.851157
13	1601.338632
19	1614.979342
161	1621.814401
337	1622.228917
13	1635.538486
44	1637.475553
53	1640.758881
716	1652.106299
72	1660.696917
23	1686.039564
79	1698.897871
63	1701.117459
45	1708.954904
95	1709.488863
42	1713.689950
14	1716.214957
2105	1723.176459
143	1739.205884
271	1739.714350
1682	1746.746801
7	1756.746310
12	1757.370543
10	1759.101749
1996	1759.332072
64	1762.638367
386	1770.041363
246	1770.534979
35	1777.414773
46	1777.754118
16	1780.701089
65	1781.462636
63	1783.937602
15	1790.319757
13	3.569057
53	11.382199
622	11.730248
64	26.601409
11	32.459987
103	42.172173
59	45.493748
606	46.127920
57	48.048446
34	49.168023
281	55.297418
12	55.832092
34	61.030973
17	64.284565
114	77.578684
48	88.772503
10	101.610155
694	107.087650
486	108.136683
50	112.811166
19	120.044605
1067	119.996842
214	125.986407
419	130.940798
8	154.603399
45	159.152848
1911	161.557265
24	163.662751
87	165.485428
12	165.924531
61	168.378284
17	169.394251
48	170.510511
25	173.970288
119	175.369964
243	176.549360
155	178.097727
838	178.650901
38	181.165689
12	183.744103
327	186.025864
224	197.510931
142	197.597252
42	215.951676
31	226.826587
102	233.821488
22	234.205854
1654	234.373427
86	245.069788
436	248.693491
24	250.474805
143	268.138395
121	276.225811
108	283.942635
22	289.342784
90	289.796321
836	293.724106
15	296.400630
75	298.295138
821	304.285352
773	306.182757
21	308.267177
247	314.662776
85	316.165010
1874	317.275309
53	322.793880
306	323.705784
12	329.944089
772	339.227925
1017	340.874691
19	341.173679
237	342.165165
14	344.973056
126	351.848407
274	352.248265
710	356.328973
178	356.332180
7	363.768975
38	375.651119
556	384.846823
1207	394.004852
275	404.421262
584	416.901931
13	423.260495
42	427.018410
7	431.772059
593	443.681430
19	447.133862
1847	461.131736
679	472.801748
16	477.063116
2120	479.013032
32	489.514909
546	489.551136
1764	490.894326
41	498.578365
27	501.424415
234	506.741297
775	508.869953
59	513.161321
78	519.664505
21	527.256501
548	528.097937
473	533.627986
14	534.419677
364	540.721033
22	540.821844
252	549.509477
31	550.776962
238	554.766908
1171	559.573145
33	565.664236
456	568.010601
93	564.133994
26	576.396999
764	583.048786
263	585.691779
174	586.991194
34	588.481272
1499	596.323700
783	606.983487
170	600.337125
28	602.602806
282	612.332287
108	620.821287
116	621.769691
12	623.359586
101	623.393054
11	624.020960
172	625.666020
7	629.602643
1068	639.891103
1537	641.106886
9	643.230771
1000	640.402615
43	648.439925
190	650.285823
137	663.603482
69	666.938863
295	669.528320
171	669.611508
58	671.120804
1564	679.335701
413	687.048709
14	693.141427
9	694.916473
131	706.999055
439	707.113670
11	719.793774
18	720.378784
10	720.691102
48	727.208273
1267	730.528106
78	731.261029
1053	733.248003
993	733.853830
477	734.652718
1073	743.123685
198	752.727898
1229	757.133939
17	760.041502
18	767.025043
1377	770.268373
209	774.647015
17	777.717167
180	777.888815
7	778.785743
16	779.382575
19	748.930039
14	783.818848
509	786.439893
162	789.363726
959	790.426845
384	788.539376
22	797.499273
159	802.975516
796	808.696577
33	809.604876
22	819.526551
289	821.247454
2059	827.412539
225	830.381038
535	831.480961
147	833.204858
21	840.946805
8	857.125944
31	852.979529
9	862.147205
79	863.637617
274	866.208827
339	871.932039
652	872.895426
63	876.318348
413	878.311206
27	882.378337
196	885.277463
9	886.835221
72	887.585245
505	893.369886
7	896.974556
138	899.036473
632	897.530744
229	905.054499
60	909.607303
45	912.320655
81	913.004586
507	914.132925
24	914.163380
32	917.103651
1562	918.329599
1171	919.777140
670	926.569868
21	927.309118
186	935.394948
12	939.056674
271	934.281565
16	945.292835
80	949.851382
17	958.288709
21	963.766168
20	968.988988
1129	972.075070
8	980.669441
23	980.808908
25	983.670559
9	988.877218
220	992.099216
1091	996.066210
44	996.869764
38	1000.049545
12	1001.955113
14	1002.964496
449	1003.523659
120	999.445633
11	1008.359112
1318	1009.136999
55	1010.418071
43	1005.978136
238	1015.539694
12	1017.297325
219	1011.744388
20	1024.191602
37	1031.083546
1549	1031.347477
14	1031.966315
546	1033.299003
30	1043.161422
9	1044.230378
21	1047.486469
38	1048.518866
9	1049.234628
1262	1050.853900
16	1057.825242
16	1060.148851
31	1060.323124
80	1070.133327
8	1071.511462
19	1072.231637
