46242	25.2042	76.4316	240800	149.082250	100.0000
55692	34.2453	4.2517	18200	181.757656	100.0000
40346	95.6847	177.4495	2122400	316.150812	100.0000
56204	96.2847	2.7917	33600	374.525894	100.0000
44920	21.9092	102.7513	281400	493.172867	100.0000
41254	95.1704	24.2428	288400	529.081030	100.0000
44290	81.2575	35.0097	355600	558.922274	100.0000
48152	18.4140	171.5219	394800	559.452031	100.0000
36960	90.4230	2.4772	28000	598.653642	100.0000
40254	95.8384	5.6094	67200	671.096559	100.0000
50800	95.5957	17.5740	210000	1317.660158	100.0000
57322	95.1661	16.1234	191800	1366.909644	100.0000
58820	86.8372	89.1231	967400	1400.055397	100.0000
53978	31.2187	695.9928	2716000	1452.445068	100.0000
55530	95.7500	38.4836	460600	1776.191071	100.0000
34300	68.9420	19.8196	170800	140.104115	100.0000
51930	14.6860	8.3889	15400	144.681003	100.0000
41658	94.3308	7.0051	82600	238.533306	100.0000
37566	58.9795	9.3049	68600	384.149086	100.0000
56528	94.6879	32.1731	380800	772.760803	100.0000
39528	85.0828	3.9491	42000	908.512010	100.0000
47110	88.0368	15.1391	166600	1020.010797	100.0000
34336	26.1849	129.1738	422800	1061.571379	100.0000
38170	94.8741	18.8882	224000	1092.130982	100.0000
46748	94.8940	4.9571	58800	1103.693024	100.0000
40384	96.6294	5.6794	68600	1136.141992	100.0000
41164	92.2518	10.5624	121800	1152.884669	100.0000
48526	95.7246	48.3220	578200	1407.255230	100.0000
48188	18.2528	1096.5087	2501800	1514.009698	100.0000
36698	97.1644	4.3802	53200	1630.054376	100.0000
60084	94.2872	5.1078	60200	1692.259099	100.0000
43822	87.5445	2.5587	28000	12.223182	100.0000
43266	95.5734	89.5312	1069600	49.374832	100.0000
55878	95.6500	172.9473	2067800	433.182074	100.0000
51556	88.8960	7.5594	84000	538.196623	100.0000
37136	91.5996	3.1791	36400	737.075350	100.0000
51540	95.7306	80.2586	960400	971.353683	100.0000
40834	29.3595	294.1191	1079400	990.388201	100.0000
