45588	20.319979
41184	31.731985
56075	46.890173
29195	48.912883
53055	52.596559
62190	64.921144
47313	86.450063
39417	93.729663
25624	101.723003
51197	110.454527
56800	115.871048
52021	115.858519
24654	119.542402
49231	119.982755
30009	125.113625
28447	147.561950
30284	159.185109
58084	163.979221
58508	218.062186
69310	233.242170
22509	244.225002
58306	266.306903
46376	282.957502
70273	288.593304
46784	294.900794
39266	335.346747
44890	353.135189
64403	372.625142
42711	373.528712
56709	374.641514
47493	396.735565
54474	397.850213
26709	416.321311
54153	432.463247
22417	476.325522
24852	538.166288
60994	557.668891
61995	558.792073
48352	571.963234
63930	602.897579
41284	630.103082
28022	636.876535
45736	648.298872
53046	668.002611
29354	668.430714
32173	668.632796
38529	668.727756
50892	674.056793
28954	680.267463
63210	681.075224
24098	697.480334
42699	734.324146
33212	741.469166
42720	752.908749
30544	770.189844
69450	774.247417
33260	806.720211
26028	818.466817
38921	832.551075
23673	855.571045
24473	908.820905
26849	923.762838
46998	926.364889
23877	941.637707
24598	944.589076
45634	950.612710
30808	968.223828
27407	989.531718
65433	993.969118
25617	998.530402
32918	1001.850880
25821	1006.784278
47270	1013.558573
22221	1015.041703
25226	1047.863764
59891	1050.413729
47146	1062.508694
66794	1085.061555
23537	1117.157053
59157	1137.507749
44850	1149.978081
30498	1192.971772
43361	1194.028740
35147	1274.930933
64099	1289.861644
52482	1302.071306
31667	1308.819233
67519	1370.451419
42346	1377.417919
32194	1382.326817
48482	1404.614482
25738	1409.378199
26462	1411.367042
24276	1415.456120
67814	1431.675251
31499	1464.054921
56978	1464.086068
45170	1469.598874
29649	1480.084868
28271	1494.919988
33309	1519.749505
28010	1605.855818
30869	1613.626576
31255	1632.642834
26707	1637.824306
46554	1660.201533
46514	1666.253692
36832	1702.052440
30714	1748.128577
33991	1790.795240
27287	1797.019827
57194	16.092138
68774	31.559586
70553	33.620399
39782	80.598400
24336	100.979625
35686	107.889870
50557	121.975624
31912	127.152160
38614	148.538359
48532	165.228504
46425	193.027521
58469	218.970487
45623	230.127877
24498	249.229265
49345	249.662969
22536	294.576437
57485	295.069920
23517	330.592571
43440	331.589869
24659	336.030655
52833	336.606463
22039	337.147170
31767	339.380148
51406	350.877857
44210	358.363138
30542	370.372648
44856	399.016096
31754	408.535333
49128	411.001877
38163	417.690178
54265	442.151725
23043	457.681704
46214	465.138500
38367	475.614680
66354	482.751478
23923	499.764331
50806	507.443866
67192	515.564513
38859	524.249057
55415	539.424148
60822	560.432101
57953	573.850363
33872	589.778177
32356	619.859071
65400	631.976003
27707	639.858796
41197	652.607457
44383	659.570970
69685	675.183109
22899	688.891811
50890	690.956739
24808	691.538734
26311	694.885439
56626	696.418157
36633	746.550081
32693	761.621082
22737	767.439709
22946	797.454709
30943	828.235854
46576	869.705644
23810	870.409961
42703	875.369134
37066	880.206424
61534	884.361222
29802	895.026527
42575	901.063214
53452	905.198730
70086	905.804811
32119	908.684547
62886	911.876569
41157	919.430490
21997	925.287831
26288	932.936724
24578	951.303286
35701	955.004953
52700	964.167082
33648	965.450875
29828	969.997444
28772	978.431631
34156	1022.532281
60784	1023.869665
38975	1048.078051
39535	1054.998566
28739	1058.340310
57298	1082.486812
57924	1099.363702
31762	1119.702104
32186	1120.082516
48955	1121.820332
32150	1123.548898
28513	1124.019667
41693	1124.275021
39176	1130.676440
27655	1142.591426
24742	1152.514441
41151	1156.826564
54002	1165.667633
42432	1177.916322
45002	1181.022705
22601	1183.322052
59839	1186.078109
23592	1199.057564
61346	1204.269195
38517	1232.559105
24592	1226.379146
34202	1242.884487
69688	1276.136355
23792	1278.381273
47741	1281.142662
31270	1281.596893
69563	1285.543767
23013	1294.243446
27313	1296.123866
55316	1301.614241
46856	1306.893175
50073	1310.613544
23424	1320.953189
33931	1323.706512
28276	1326.035147
48024	1327.904851
24898	1333.848805
25160	1341.977494
60238	1341.960774
58548	1346.691635
50417	1351.075358
53929	1359.494232
55715	1374.163043
28276	1386.772087
27536	1393.007489
49677	1405.395328
30116	1410.554737
64170	1419.659820
42606	1430.674704
48200	1433.420709
32548	1440.768933
28420	1476.317735
45638	1479.070336
53016	1491.443245
48115	1496.899654
23289	1503.775303
23192	1541.189469
49320	1552.860820
43313	1580.283589
39737	1592.818671
37139	1596.125836
26271	1605.823793
34211	1640.419956
35555	1643.302593
33076	1647.221014
60397	1646.150763
62483	1669.321623
43924	1684.752724
56684	1685.637262
27568	1703.650793
33383	1724.348190
46853	1718.911588
31655	1756.549549
23876	1769.560548
37959	1773.050439
32069	1776.030211
46377	1778.328959
57333	1790.017984
45471	26.150051
51425	39.252534
38221	49.223846
23113	76.202354
50727	103.122308
26687	103.564049
38046	111.570205
38952	111.700235
22059	120.373541
26260	124.090924
39498	135.088125
49479	145.674167
30565	146.113752
28604	153.223770
53892	169.623951
23249	181.572644
48139	204.454881
26945	207.041474
68943	248.477361
26039	251.210634
54619	257.314684
39620	273.361460
21992	279.706748
25154	288.737838
42714	309.961630
21988	310.284362
26302	336.089436
25023	354.757582
39049	366.552927
29857	369.416134
61274	383.342227
33590	392.038416
45872	402.903794
38175	428.403481
55057	447.457115
64280	449.041963
32168	466.732241
52614	473.534123
47690	481.415186
46832	514.396636
42419	524.995669
55420	535.005678
41272	580.315614
24577	581.655973
28957	600.465654
54096	624.269701
46739	640.617837
45328	649.081859
28467	664.967543
51469	670.047131
61405	685.192473
39494	702.754123
45937	713.020238
33777	726.968047
26652	728.400654
24404	732.771927
23196	737.355707
60415	739.471825
61650	745.496908
67436	781.665726
34150	799.934338
47210	848.176037
67169	852.983101
56615	865.558433
28127	878.323680
29093	899.158243
25680	902.981401
69188	909.386622
25961	946.399120
51960	955.558714
24568	969.788739
47614	985.088666
30698	996.079240
56556	1011.357951
64959	1026.502485
68845	1035.102959
53792	1037.603580
48495	1059.077752
29571	1074.854504
44480	1088.457477
22615	1108.124720
32560	1131.397774
68758	1133.661136
68840	1137.483778
30841	1142.482330
61140	1153.605736
32741	1180.820703
44270	1195.313814
29750	1188.545823
52256	1193.721144
56606	1213.043291
46150	1235.537837
33611	1254.976527
34719	1264.098267
24815	1268.312487
53899	1283.121972
50080	1299.025189
64057	1294.286156
36201	1301.888328
24422	1309.732927
45204	1311.968467
43238	1313.129850
58639	1335.409879
63333	1340.221690
46636	1364.324712
30747	1361.372318
34037	1376.794736
63993	1386.486997
49873	1393.801813
37650	1408.863833
37224	1455.064879
24743	1470.184094
30583	1475.310659
31172	1479.190528
38959	1485.144101
50733	1508.819318
40249	1532.828996
22544	1550.992195
44564	1551.306276
41035	1566.575541
60442	1567.138945
25579	1585.668720
22296	1585.885543
50506	1606.353297
62250	1618.137118
37254	1614.178445
28438	1675.002308
60554	1702.470246
50108	1726.956562
22403	1733.122964
39454	1739.046234
26764	1741.905910
35162	1758.016746
33567	1771.037704
56864	1764.220497
33595	1779.011936
39923	1782.249225
31686	1787.290211
46131	1787.820293
62097	1790.031953
36407	10.086446
45337	10.260702
37030	15.085363
59708	27.420499
23930	39.046422
32671	40.622615
47124	78.689279
37379	88.785634
29321	94.027429
40193	135.358187
51079	138.428024
59484	143.352728
57516	151.145508
30638	153.776840
61970	167.924839
26849	177.451973
44269	185.688864
41688	187.850615
32475	188.388826
32134	192.355968
46194	192.441269
23472	206.158437
46508	217.499428
26799	229.161155
33548	245.830657
36956	257.814501
59636	269.684799
25615	280.899024
32969	289.906390
56507	297.634040
35228	317.542928
26283	331.801335
24566	353.717203
35472	354.862699
33855	355.084135
37498	377.883946
47526	381.345113
61306	390.195882
48080	424.993191
27083	431.502827
46702	434.083726
22533	441.460611
48540	509.695747
24100	515.019433
27405	520.062131
60095	530.553698
53328	531.913202
31691	541.188392
30302	554.314686
37113	582.710443
54438	596.975984
29446	629.887228
23023	634.280529
39151	654.608560
25937	661.539188
52572	661.769869
45541	666.125715
53950	696.320115
45543	712.293387
25140	719.947173
32241	726.871426
34430	744.104454
22992	744.865127
42267	761.511999
25320	762.380922
23267	776.150954
57474	778.374075
28721	779.486708
37795	815.371197
37695	817.663269
25542	820.962669
66071	834.002868
36821	837.487347
45552	841.322089
43301	853.968536
69210	864.747554
33828	885.875970
30951	907.279856
48605	909.440622
60770	912.869024
32569	936.967265
35736	939.492737
37445	948.896545
39507	957.898433
50997	958.250154
34220	972.009249
52786	981.430408
55277	982.954534
