80	25	11667	300.716944933
45	66	11669	301.386898041
69	15	11670	301.660045147
28	42	11672	301.924623013
3	74	11677	303.419085979
38	65	11682	305.160115004
36	66	11683	305.263714075
30	73	11688	305.719377041
44	38	11690	306.597262144
68	47	11697	307.181617975
58	78	11699	307.602774143
73	15	11705	308.941095114
18	72	11714	310.213840961
23	6	11729	312.413035154
12	42	11746	315.02709198
63	21	11754	316.073646069
62	54	11755	316.144176006
13	49	11779	320.602852106
15	57	11781	320.939697981
73	19	11790	322.546261072
14	64	11793	323.103827953
68	13	11795	323.450108051
41	31	20317	323.582441092
5	31	11803	324.575961113
1	66	11811	325.398535967
54	6	11812	325.627099991
22	62	11816	326.159352064
77	57	11822	327.337571144
66	32	11827	328.792087078
14	74	20324	328.928050041
47	2	11830	329.450150013
18	29	11832	330.374325991
54	62	11834	330.670078039
16	80	20328	330.775943041
13	70	11837	331.794470072
73	36	11838	331.836097956
14	31	11840	332.309951067
5	22	11841	332.438154936
77	60	11851	333.850506067
6	50	11857	334.833176136
12	35	11860	335.77937603
23	15	20336	335.843003988
5	53	11861	336.150248051
39	51	11863	336.373853922
13	60	11865	336.825403929
46	19	11870	337.787052155
60	13	11876	338.460417986
5	54	11877	338.580661058
50	63	30104	338.947082043
22	77	11881	339.198941946
48	13	11884	339.502707958
79	16	11891	341.219753981
3	79	11914	345.010144949
35	2	11917	345.306806087
1	50	11924	346.60831213
78	55	11928	347.977447987
13	27	11934	348.828602076
30	56	11943	350.28037715
62	10	20353	350.463876963
53	28	11944	350.591871977
12	31	11946	351.154799938
57	24	20356	351.616884947
55	16	11947	351.98658514
66	27	11957	354.286982059
18	52	11959	354.604907036
68	3	11982	357.597362995
67	45	11988	358.456151009
61	26	12000	359.907202005
50	25	12005	361.271124125
75	10	20364	361.465919018
45	68	20365	361.484323025
31	74	12009	362.909978151
55	11	12018	364.410020113
36	61	12021	365.110610008
20	70	20369	365.186969042
12	23	12024	366.869153023
37	69	12026	367.261731148
67	24	12029	367.826288939
32	7	12035	368.584197044
73	52	12040	369.018036127
75	10	12064	372.840389967
15	80	20376	372.992179155
79	46	20377	373.030240059
78	50	20378	373.338035107
43	67	12065	373.593618155
28	57	12079	375.333933115
1	49	12085	375.956076145
8	22	12106	379.173161983
56	75	12110	380.113641977
11	32	12111	380.250282049
17	70	12114	380.55419898
71	40	30113	381.365189075
63	31	12119	383.549690008
68	49	12125	384.205826998
52	77	12127	385.227962971
36	11	12138	389.347126007
80	33	20391	389.377522945
64	42	20392	389.735839128
31	51	12139	390.207509995
33	5	20394	390.214861155
45	36	12143	390.779519081
35	55	12148	391.71457696
44	35	12149	391.878081083
48	68	12150	391.953743935
74	26	12158	394.017801046
46	72	20400	394.161839008
53	7	12162	394.63370204
49	64	12163	394.678740978
3	46	12178	397.245456934
30	69	12184	398.393700123
55	70	12189	398.742763996
3	77	12199	399.872211933
72	18	12206	400.558336973
20	30	12212	401.47781992
34	52	12213	401.588954926
34	79	12215	401.663591146
58	61	20411	401.829066992
17	28	12219	402.551252127
15	42	12221	402.884937048
80	2	30124	403.72862792
33	74	20415	404.045860052
7	80	12226	404.203009129
13	74	12235	405.740916014
5	27	12243	407.184510946
46	26	12255	409.192332983
35	11	20420	409.358788967
32	59	12270	413.055804968
57	12	12275	413.872870922
28	5	20423	413.991810083
80	47	12277	414.636470079
80	10	12295	417.57675004
53	12	12315	419.517167091
79	57	12320	420.47311902
52	64	12324	421.11113596
26	67	12327	421.792669058
60	77	12333	422.867249966
16	22	12344	424.382436991
31	13	12347	425.164847136
73	32	12349	425.412189007
33	67	12352	426.282190084
39	77	12355	427.257223129
21	74	12370	428.916137934
59	27	20437	428.986289978
70	54	30131	429.703897953
22	78	12381	430.877182007
33	16	12386	431.508547068
67	21	12387	431.57813096
57	67	12395	432.93920207
77	53	30135	434.939870119
65	3	12405	435.35050106
1	35	12407	435.691579103
47	29	12423	439.009218931
2	22	30136	439.984717131
70	36	12439	443.086005926
71	3	12444	443.963253021
30	14	12462	447.166150093
34	61	12471	449.02808404
40	59	12481	450.937739134
63	22	12482	451.065617085
33	66	12483	451.779005051
60	38	12484	452.057419062
18	54	30140	452.886991978
80	16	12500	454.835794926
75	46	20458	455.11451602
69	43	12505	456.379424095
75	50	12507	456.661668062
26	55	12520	459.820877075
52	80	12528	461.32901597
37	55	12535	462.376256943
16	41	20464	462.409779072
75	11	12536	462.522871017
36	15	12542	463.822953939
51	74	12557	467.051319122
66	39	12562	468.261260986
68	21	12579	470.546123028
9	80	12584	471.442317963
65	2	12587	472.306293964
22	50	12596	474.875689983
17	56	20473	475.051837921
61	20	12597	475.188496113
64	16	12602	475.740507126
63	1	12603	476.060976982
3	55	12612	477.643743992
68	5	12620	479.15204215
70	3	12624	479.92625308
67	59	12627	480.617429972
67	60	12630	480.814330101
78	22	20482	480.874547005
44	30	20483	481.001044035
57	37	20484	481.391297102
59	38	20485	481.424000025
44	69	12636	482.599296093
36	80	12638	482.90716815
15	30	30149	484.776768923
76	17	12655	486.27305913
68	28	12666	489.327777147
46	33	12669	489.554464102
30	69	12672	489.744457006
40	16	12688	492.957615137
68	41	12691	493.791260004
39	64	12701	495.129902124
66	27	12708	497.288244009
77	9	12714	498.267179966
76	12	12722	499.524462938
53	29	12727	500.284209967
52	11	20500	500.360002041
46	17	12730	500.899227142
79	40	12735	502.907218933
26	11	12742	503.820723057
42	33	12743	504.074074984
13	53	12745	504.168694973
8	49	20506	504.24636507
18	65	12752	505.568979025
23	69	12764	507.408864975
55	18	12775	509.278548956
2	35	12776	509.529088974
40	3	12777	509.730255127
55	80	12784	510.919791937
58	2	12785	511.330219984
47	9	20514	511.388795137
56	21	12797	513.026154041
74	8	12805	514.639241934
1	79	12809	516.982262135
80	37	12814	517.623336077
71	53	12816	517.919785023
78	38	12818	518.171113968
22	73	12836	521.112709045
24	1	12840	522.179800034
15	59	12847	523.777233124
44	13	12851	524.29906106
61	31	12854	524.652681112
27	10	20526	524.711528063
51	38	12870	527.046472073
40	59	12877	527.904852152
14	34	12885	529.113808155
36	62	12895	530.771965981
50	80	12915	533.900429964
44	25	12919	534.572031021
64	39	12932	537.766294956
9	70	12946	539.769739151
59	25	12948	540.241312027
26	70	12950	540.588350058
57	72	12951	540.83605504
24	57	12953	541.127802134
9	60	12954	541.584078074
78	43	12964	543.073915005
18	47	12967	543.767248154
42	21	12978	546.738592148
30	13	12979	547.054034948
37	44	12989	548.825489998
63	11	12991	549.22192502
13	63	12992	549.321485043
77	3	20547	549.945344925
76	11	12997	550.98012805
9	70	13002	551.967469931
15	55	13005	553.059700012
20	57	30179	553.485955
65	4	20552	553.553905964
36	60	30180	553.826565027
41	39	13045	559.130358934
28	13	13046	559.689039946
44	78	13047	560.041672945
5	40	13058	562.089018106
66	35	13060	562.350280046
77	24	20559	562.410611153
72	32	13068	563.44711709
77	55	13075	564.667436123
43	24	13088	566.478120089
42	2	13092	566.928933144
19	28	13103	568.485597134
51	71	13111	570.432610989
71	31	13129	573.11875701
50	35	13131	573.717296124
37	57	20568	574.031201124
53	18	13133	574.263706923
33	6	13141	575.400028944
50	26	13145	576.056618929
65	16	13155	577.47695303
46	31	13159	578.424260139
52	27	13161	578.799581051
60	19	13169	580.340661049
70	18	13170	580.521100044
14	53	13175	581.035575151
12	28	30186	581.357722044
10	45	13176	581.992097139
71	6	13197	586.388103008
66	41	13200	587.034548044
23	2	13202	587.300472021
63	45	13205	588.130774021
58	6	20584	588.629998922
36	7	13208	589.000110149
32	60	13217	590.123942137
49	78	13229	592.089713097
19	26	13230	592.427026987
35	68	13241	593.942775011
16	30	13251	595.513914108
18	72	13253	595.797099113
2	76	13264	597.199084044
79	31	13271	598.372991085
64	34	13273	598.661190033
19	53	13276	599.356897116
34	46	13283	600.081012011
61	17	13286	601.170135021
75	36	13290	602.123234034
74	25	13316	607.165110111
73	41	20600	607.26613903
23	58	13320	608.379796982
13	51	13321	608.834517956
59	69	20603	608.909433126
28	75	13322	609.184442997
34	74	20605	609.213835001
69	30	13328	610.247574091
4	40	13330	610.318715096
13	63	13359	616.412914991
10	71	13360	616.73020792
1	34	13374	617.887999058
73	44	13394	620.968167067
42	36	13396	621.204762936
51	11	13405	622.285737991
30	54	13416	623.391139984
1	73	13421	624.880295992
7	27	13427	625.711307049
50	80	13428	625.845499039
27	73	13431	626.251194954
62	26	13439	627.640089035
12	33	13442	628.316287994
79	18	30202	629.097214937
37	15	13445	629.42713213
5	64	13448	629.945905924
6	46	13449	630.094926119
46	66	13453	630.392086983
41	72	13455	630.748428106
71	33	13476	635.929022074
3	47	13477	636.435251951
42	63	13480	637.698338032
46	1	13485	638.349977016
29	4	13488	638.847656012
8	60	13495	639.568290949
73	1	13511	642.115339994
28	74	13514	643.100080967
29	4	13518	643.716458082
6	29	13529	646.07904315
33	66	20637	646.35612011
41	3	13530	646.446964979
1	62	13537	647.160989046
67	52	13547	648.318606138
18	41	30211	651.116539955
51	30	13569	651.615414143
14	43	13578	653.738027096
60	30	13590	655.942069054
14	22	13595	656.454918146
36	74	13598	657.894958973
24	43	13599	658.16764307
40	79	13603	659.128497124
17	45	20649	659.265345097
9	57	13609	660.919242144
39	16	20651	660.990854979
5	22	13614	662.304436922
38	1	30213	666.061255932
40	41	13633	666.585937023
80	18	13634	666.813419104
24	19	20656	666.962388992
56	27	13649	670.014820099
21	78	13656	670.573250055
41	70	30216	670.842195988
40	6	13662	671.143883944
75	60	13678	673.204867125
46	34	13713	678.362733126
22	59	13722	680.283271074
41	17	13725	680.812801123
11	70	13728	681.473644018
71	57	20666	681.580803156
14	59	13730	681.873722076
64	30	13736	682.517482042
1	32	13746	683.944445133
8	23	13758	687.21319294
2	66	13761	687.547521114
75	21	13767	688.614689112
57	34	20673	688.633422136
76	32	20674	688.69718194
9	48	30223	690.293405056
51	40	13773	690.939470053
30	17	20677	691.118895054
8	67	30224	691.917844057
28	71	13776	693.140095949
66	33	13790	697.031548977
1	52	13794	697.721468925
69	17	13808	699.311464071
49	11	13811	700.383029938
72	48	13819	702.415508032
7	50	13820	702.47536993
48	73	13823	703.077727079
29	10	20687	703.280519962
77	7	13826	703.580955029
10	74	13829	704.272089958
53	21	13832	705.664060116
45	74	13839	706.997056007
42	14	20692	707.009133101
1	63	13840	707.22349906
60	66	13842	707.80163002
3	66	13862	711.650416136
53	39	13869	713.030446053
19	23	13872	713.536278009
58	70	13876	714.337675095
42	32	13878	715.226778984
26	44	13899	718.028941154
64	44	13900	718.247094154
62	40	13904	719.078652143
16	67	13911	720.071736097
8	43	13923	721.956433058
63	6	13926	722.338384151
36	65	20706	722.390219927
50	78	13933	723.844100952
74	41	13943	725.998403072
7	46	13952	727.043575048
2	50	20710	727.23080492
41	71	20711	727.337141037
39	16	13956	728.365436077
23	61	20713	728.459687948
75	26	20714	728.834706068
72	32	20715	728.874845028
58	75	20716	728.881402969
7	47	30230	729.5765481
74	33	13961	729.966390133
1	27	20719	729.975265026
14	26	13967	730.904314041
61	47	13970	731.886723995
23	46	13982	734.020483017
77	16	13983	734.474101067
6	37	13984	734.8564291
49	65	13990	735.749818087
78	7	13992	736.816390991
44	4	13995	737.555431128
73	2	13997	738.11355114
75	39	20729	738.287461042
22	43	14006	739.580064058
69	25	14014	740.18900013
49	78	14019	741.07489109
34	51	14036	743.761253119
20	52	14044	745.107315063
37	46	30235	746.087970972
23	11	30236	746.318889141
62	4	14055	746.810449123
66	20	14056	746.969620943
13	34	14075	751.324815989
62	13	14078	751.877223969
45	25	14080	752.27059412
2	60	14087	752.954553127
48	80	14092	753.564841986
27	51	14093	754.117800951
8	74	14096	754.392113924
5	79	30242	755.658992052
35	56	14112	756.820853949
76	29	14120	757.766941071
14	60	14136	759.812144041
32	15	14137	760.19580102
76	57	20751	760.254676104
33	67	14142	761.156062126
21	5	30244	761.622205019
17	57	20754	761.818292141
36	75	14143	761.947751999
38	67	14144	762.326822042
57	74	14152	765.558648109
20	54	14153	765.971473932
3	26	14156	766.271306038
80	8	14158	766.916079044
66	51	14205	773.255954027
51	65	14214	774.029807091
62	24	14215	774.666381121
57	19	30248	774.967244148
47	18	14217	775.72548008
70	27	20766	775.84138298
33	62	14221	776.824479103
38	8	20768	777.098712921
18	26	14223	777.328783989
15	53	14224	777.583450079
52	18	14238	779.501430035
73	28	14245	780.33792901
64	43	14246	780.752258062
16	25	14253	782.735404968
33	69	14257	783.445984125
11	29	14262	784.156983137
69	47	14277	786.176399946
69	47	14281	787.454242945
52	63	14282	787.495093107
42	26	20780	787.668669939
4	46	14286	788.391369104
53	13	14295	790.038893938
9	45	14298	790.360976934
17	52	14317	793.923069954
23	14	14329	795.649644136
32	6	14334	796.68986392
45	11	30255	796.995234966
25	47	14339	798.321130991
4	72	30257	799.197124958
35	9	14343	799.6173141
74	41	14345	800.204340935
64	52	14347	800.695888042
54	31	20793	801.23470211
48	64	14349	801.470199108
59	19	14364	803.918421984
15	64	14366	804.497236013
27	80	14373	805.77207303
16	49	20798	806.001194954
9	43	14387	808.163331032
52	11	14388	808.623373985
64	10	14395	809.859440088
33	16	14399	810.276459932
40	6	14401	810.524699926
5	41	14405	812.159251928
64	46	14437	816.604591131
8	73	14447	817.987414122
6	21	14460	819.530611992
31	47	14469	821.976483107
70	40	14475	822.581619024
37	71	14479	823.229999065
4	29	14482	824.456043005
64	17	14488	825.531557083
12	34	20813	825.790220022
34	60	14494	827.389863968
9	60	20815	827.485108137
35	78	14498	828.577432156
15	34	14513	831.576801062
8	34	14517	831.991388083
63	46	14520	832.727097988
10	32	14521	833.470570087
24	44	14532	835.349700928
36	63	14537	836.030028105
35	6	14561	841.121273994
16	48	14565	842.019541979
8	42	14570	842.970407009
67	48	14577	843.833824158
61	59	30271	845.37439394
29	41	30272	846.44224
35	69	14592	848.295278072
34	43	14594	849.007632971
25	18	20831	849.047894955
6	75	20832	849.201673985
38	57	20833	849.708882093
35	73	14598	850.32871604
59	26	14610	853.230581045
51	77	14611	853.270437956
20	36	20837	853.291439056
61	49	14614	853.692687988
68	51	14617	854.134108067
30	75	14620	854.637665987
7	60	14624	855.188030958
31	54	14625	855.604413033
77	34	14626	855.963793039
33	5	14637	856.840022087
66	45	14641	857.104572058
44	19	14644	857.522972107
34	61	30275	858.491882086
74	52	14657	859.498916149
63	7	14663	860.11849308
19	64	14671	861.590422153
20	52	14672	862.440751076
63	23	14673	863.067085028
36	48	20853	863.405723095
21	19	14675	863.694734097
52	20	14676	863.753450155
33	52	14680	865.221256971
57	30	14682	865.641299963
53	78	14688	866.248949051
3	71	20859	866.294743061
12	63	14690	866.740528107
76	58	14696	867.792923927
2	80	14697	868.068800926
42	71	14708	868.827476025
2	55	14712	869.387520075
1	36	14724	871.766447067
35	80	14727	872.230086088
14	28	14735	873.495434999
45	28	14745	874.939679146
32	53	14750	875.986737967
30	69	14780	881.034595966
7	43	30284	883.68403101
34	3	14792	883.853243113
12	41	30285	884.704431057
69	17	14798	885.360929012
61	21	20875	885.765180111
63	45	14815	887.928969145
29	43	14818	888.880872011
77	33	14822	889.380981922
31	72	14830	891.167341948
51	1	14835	891.943661928
34	15	14851	894.895550013
57	36	20882	895.042891026
4	79	14852	895.136906147
8	38	14865	897.397063971
1	27	14871	898.719150066
25	7	14874	899.33435297
43	69	14878	900.152909994
54	27	14884	901.763839006
35	48	14887	902.92772913
33	54	20890	902.996284962
26	41	14893	903.373119116
34	67	14895	903.627359152
55	31	20893	903.800513983
16	58	14906	905.404983044
49	10	14911	906.88835907
41	64	14916	909.42121911
11	48	14924	910.561496973
62	9	20898	910.64133215
41	21	14927	911.013265133
56	37	20900	911.112829924
27	78	14945	913.386697054
10	51	14950	914.146538019
66	6	14955	914.987699986
31	1	14971	917.715983152
52	1	14974	918.270678043
27	42	14979	919.700328112
41	64	20907	919.816715002
80	25	14989	921.134689093
78	8	30299	921.708101034
22	16	14991	921.915302038
6	22	15003	922.902775049
27	71	15006	923.689298153
51	66	30301	924.927309036
72	27	15022	926.564123154
14	68	15044	930.656628132
61	55	20916	930.695799112
57	7	15049	932.315331936
7	28	15053	933.470409155
41	30	15060	934.426571131
58	61	15061	934.577676058
15	36	15068	935.298382044
33	43	15082	937.521106005
27	4	15085	938.37335515
74	38	20924	938.397271156
57	76	15088	938.863970041
40	46	15099	941.326745033
43	20	15105	942.353611946
64	13	15106	942.411179066
47	70	15118	945.370412111
45	24	15131	946.820544004
65	24	15135	947.152724028
15	52	20932	947.344125032
35	47	15141	948.770044088
59	19	15142	948.936439037
54	8	15144	949.524419069
67	21	15158	951.144351959
9	43	15162	952.274919033
63	19	15166	952.632243156
29	59	15170	953.895955086
4	29	15175	954.998455048
60	29	15181	956.466043949
16	67	20942	956.615956068
50	40	15183	957.214247942
51	2	15190	958.444952011
73	16	15195	958.931761026
76	27	20946	959.111006975
69	5	15196	959.398416042
35	13	15198	959.870855093
58	68	15207	960.73647809
23	60	15211	961.163352013
55	77	15214	961.481361151
55	39	15217	962.658648014
11	28	15231	964.785161018
51	76	20954	964.866877079
77	27	15236	966.108936071
66	14	20956	966.180614948
80	40	30311	966.441576958
1	23	15240	967.613579988
68	26	20959	967.760652065
42	79	20960	967.90675807
65	50	15243	968.642873049
38	54	15244	968.884068966
51	66	15251	970.890063047
29	18	15279	975.42416501
40	6	15287	976.503497124
62	5	15290	976.773527145
59	31	15291	976.888895988
68	24	20968	976.937247038
44	24	20969	976.977697134
68	34	15309	979.357479095
3	48	15310	980.140697956
12	70	15311	980.263612986
61	13	15315	981.687242031
36	77	20974	981.699043989
47	71	20975	981.700521946
46	37	20976	981.754523039
70	27	15317	981.853264093
50	63	15321	982.520972013
16	43	15327	983.356097937
29	59	15340	985.184478998
77	21	15344	985.421846151
12	50	15349	986.316369057
3	41	20983	986.60029006
22	48	15352	987.066374063
49	38	15354	987.242497921
22	9	15357	987.803702116
11	79	30321	991.029447079
8	55	20988	991.077945948
68	51	20989	991.287446976
30	54	15383	992.735620022
68	11	15386	993.356086969
54	64	15400	995.782650948
79	45	15401	996.382007122
26	67	30323	997.738140106
19	39	15412	998.112354994
46	32	15418	998.690006971
74	41	15422	999.646875143
24	9	15424	1000.13545394
15	43	15425	1000.77565098
41	65	15434	1002.10249114
10	58	15445	1005.51892495
77	47	15454	1006.8373251
22	60	21003	1006.86082697
22	75	15455	1007.0147121
30	18	30328	1010.75211596
22	41	15479	1010.900455
47	80	15481	1011.38709092
60	17	15486	1012.61744809
65	31	15491	1014.23426199
30	63	15498	1015.16695404
7	62	15502	1015.55040693
57	34	21012	1015.61726093
49	39	21013	1015.69269109
6	33	15521	1019.4487431
14	65	15522	1019.74704194
51	37	15525	1020.15586114
58	9	15528	1020.47640705
32	14	15531	1020.95847797
64	17	15538	1021.74469304
61	24	15544	1022.27546096
27	6	15554	1023.4781301
28	78	15557	1024.31710696
67	57	15558	1024.45078993
66	22	21024	1024.63559794
46	66	21025	1024.64286304
76	26	15560	1025.24830604
19	49	15579	1028.08184195
11	77	15580	1028.52484298
19	23	15643	1039.13762593
67	41	21030	1039.23499393
14	28	15648	1039.97415805
74	59	15679	1044.80180407
56	25	30338	1045.21226406
45	30	15694	1047.34317899
65	52	15696	1047.89895701
9	32	15707	1049.33987403
41	34	15709	1049.61085415
38	2	15742	1054.90206599
21	50	15749	1056.28961706
32	51	15751	1056.59396195
40	9	15759	1057.62700105
11	59	15761	1057.90716696
8	68	15765	1058.42251515
60	24	15767	1058.77496314
48	21	15768	1059.1568501
44	31	15782	1061.29545093
16	41	21047	1061.48097897
22	2	30340	1062.84549212
28	41	15797	1064.69787097
47	75	15813	1066.75062013
2	77	15815	1067.59128499
40	52	15818	1067.96699214
51	37	15833	1070.30704212
52	78	15837	1070.80021095
9	78	15846	1072.18808293
6	56	15851	1072.72743702
22	6	15853	1072.78835201
61	26	15861	1074.42720294
66	35	15878	1077.85447502
32	12	21060	1077.97567296
41	67	15887	1080.08919811
25	4	15890	1080.97036505
71	11	15912	1084.30836511
10	28	15913	1084.32628608
10	73	15915	1084.75393295
77	19	15918	1085.074898
74	25	15938	1087.37397814
67	3	15941	1087.59440899
53	30	15947	1088.81911302
45	71	21070	1088.98854113
64	52	15960	1092.01385403
59	32	15967	1093.2809
2	64	30352	1094.08230805
5	35	15983	1096.55068612
70	34	30353	1097.19306803
75	54	30354	1097.66391706
80	32	16001	1099.31841707
63	10	16003	1099.79372597
63	39	16005	1100.46292901
61	1	16008	1101.63633895
6	71	16010	1102.2087791
11	64	16013	1102.54515696
55	74	16017	1103.00340915
39	50	16027	1105.1822331
66	38	16032	1106.62339807
23	56	16034	1107.03469706
15	70	16040	1107.9457221
43	68	21088	1108.14626312
56	16	30358	1108.73332
73	48	16044	1109.33444595
45	20	21091	1109.46656609
15	78	21092	1109.47066998
49	76	16045	1109.732373
3	38	16051	1111.22839999
44	20	16053	1112.09949207
53	34	30359	1112.71007705
42	22	21097	1112.84562898
64	47	16066	1114.06581998
4	60	30360	1115.10667396
79	29	16069	1115.40918803
42	63	21101	1115.47425914
18	43	16073	1115.86781311
14	37	21103	1115.97945213
14	23	16078	1116.44303703
54	36	16079	1116.68944693
9	39	16082	1117.70182896
75	4	16091	1119.47417903
17	55	16093	1119.95675802
23	14	30363	1124.36276197
46	9	21110	1124.3667531
77	56	16118	1124.45296311
46	79	16129	1126.54658103
50	65	16130	1126.70980716
24	5	16139	1128.09706998
73	42	16149	1129.58722806
65	47	16152	1130.00775504
27	78	16153	1130.11794901
19	59	30366	1131.78081608
4	55	30368	1132.98610997
78	34	16178	1134.36255312
80	13	16179	1135.23643398
43	39	16194	1137.98141503
8	72	16201	1140.70908093
77	21	16208	1141.58777905
44	34	21125	1141.90746593
3	31	16215	1143.12047911
35	58	16221	1143.92736697
10	74	16226	1144.41085505
4	29	16228	1145.16948509
45	38	16238	1146.66082811
39	64	30371	1147.12039208
22	13	16245	1147.53748202
11	30	16269	1151.56365013
25	66	16276	1152.13563609
62	28	16283	1153.40791392
36	53	16284	1153.44721007
23	69	16289	1154.26652312
13	68	16291	1154.52007008
1	25	16293	1154.82357311
3	71	16302	1155.63157511
74	4	16306	1156.17474508
16	60	16309	1156.55995893
4	50	16318	1158.59405303
77	6	16340	1162.34741211
76	56	16347	1163.18267298
54	14	16348	1163.25542498
20	67	16350	1164.0347991
65	44	16356	1165.01645613
45	71	16382	1169.10693598
53	27	16383	1170.18072295
23	66	16389	1171.69496608
15	25	16392	1172.35891914
68	48	16399	1173.70170093
18	26	16402	1174.397928
1	39	21155	1174.47158408
31	53	16405	1174.93163109
5	35	16414	1176.58236814
71	7	16415	1176.85018206
47	9	16418	1177.10848212
43	29	16420	1177.20918608
18	72	21161	1177.58102894
36	57	16422	1178.04104304
52	66	16444	1181.07129812
26	61	16469	1184.21851397
8	69	16472	1184.56762314
34	70	16506	1191.20559692
70	20	16510	1191.98976994
67	11	30386	1193.23722196
39	79	16523	1194.26181698
8	33	16529	1195.58266497
45	37	21171	1195.61897397
37	47	16530	1196.51489902
48	62	16533	1196.81695294
52	73	16544	1198.16437197
13	65	16550	1199.25610709
71	26	16560	1200.67764711
22	76	21177	1200.68620014
76	27	16565	1201.57051897
45	1	16572	1203.080441
79	52	16593	1206.37768793
5	61	16601	1207.72188115
37	63	16611	1209.86007905
17	55	21183	1209.99497604
60	16	16616	1211.24144006
58	22	21185	1211.45883203
71	33	16618	1211.58406901
17	32	16622	1212.44281101
66	27	16628	1213.76349592
41	31	16635	1215.34533405
26	8	16649	1217.38189006
70	34	16653	1218.29605794
48	67	16667	1220.77924109
30	44	16675	1221.86742997
42	10	16679	1223.33807015
54	9	16682	1223.8941741
44	76	16686	1224.32662416
1	52	21197	1224.49730206
61	33	21198	1225.27043009
51	30	16699	1227.22786999
62	31	16713	1229.23771405
69	2	16731	1231.85224915
64	2	16745	1234.97429109
64	50	16756	1236.14221311
29	70	16759	1237.50422001
34	20	16780	1239.87423706
70	22	16781	1240.08188415
24	2	16787	1240.85136914
9	76	16789	1241.12980199
49	32	16793	1242.02297997
72	40	16795	1242.54309201
37	63	16800	1243.31115413
20	60	16812	1245.19163013
4	75	16815	1246.01158094
69	37	16819	1247.03924513
52	76	16826	1249.13421702
42	29	16832	1249.89826798
27	48	16833	1250.15028715
16	73	21218	1250.28028107
8	46	16835	1250.63453603
10	62	16838	1251.25187993
63	57	21221	1251.31287599
55	64	16844	1252.4099741
74	10	16846	1252.72912407
7	62	16854	1254.40418005
55	77	16861	1255.74213505
43	31	16865	1256.5122931
33	46	16868	1257.2962811
18	74	16885	1259.63240194
26	12	16890	1260.70985794
62	59	16894	1261.57842708
14	58	16904	1263.45362115
8	35	16906	1264.18563914
32	11	16923	1268.7799561
53	15	16925	1269.00515294
44	36	16927	1269.25889611
14	61	16931	1269.66842699
45	19	21237	1269.87241912
71	19	16935	1270.39559793
70	54	16941	1272.02425504
32	63	16945	1272.51169515
17	79	16949	1273.52393198
40	79	21242	1273.67739701
22	68	30407	1275.83560801
38	44	16974	1279.53069901
27	2	16975	1280.14046192
23	56	21246	1280.15120602
2	37	16980	1280.99776316
71	21	16981	1281.06843495
79	57	16986	1282.21835208
19	22	16987	1282.345047
47	68	16993	1284.09190893
42	10	21252	1284.10920906
73	19	30410	1284.5054791
67	21	16997	1284.81247211
60	2	17010	1286.43747807
62	12	17022	1288.81322813
4	76	17024	1289.08192611
13	56	17030	1290.58295298
66	43	17033	1291.28891301
33	17	17040	1292.51872015
30	78	17046	1292.8958261
27	74	17049	1293.08872414
32	19	17053	1294.57417011
32	6	17057	1295.20581794
3	44	21265	1295.22153902
75	4	17058	1295.73357105
42	14	17066	1297.6969471
25	54	30413	1299.03083301
61	53	17072	1299.44024611
66	57	17074	1299.66896915
70	35	17077	1300.05450511
3	24	17079	1300.30798793
56	27	17085	1302.10317802
39	8	21274	1302.12504315
51	69	17095	1303.84827209
21	7	30414	1303.96146107
38	64	17100	1304.6096611
47	63	30416	1305.096874
76	37	17105	1305.35317612
60	79	17106	1305.44142795
33	49	17108	1306.11849999
45	26	17141	1311.2885251
71	11	17153	1313.11869407
58	14	17154	1314.23498297
7	36	17177	1318.48513508
46	3	21286	1318.50344014
38	41	17180	1319.04220414
55	28	17199	1322.02551603
37	77	17206	1322.89741993
56	12	17213	1323.71040702
78	11	17214	1323.97842693
69	18	17217	1324.98691106
64	32	17227	1327.51873112
61	13	17230	1327.99632406
64	36	17237	1329.07491398
59	30	17253	1332.22788596
80	54	17258	1332.75795507
35	47	17266	1334.14285207
79	35	21299	1334.45357013
37	14	17272	1335.85884309
1	67	17275	1336.68458009
50	3	17276	1337.62357402
9	68	17286	1339.04656315
34	63	21304	1339.18310213
7	51	17288	1339.33176494
47	25	30428	1339.56691504
50	18	17294	1340.34504008
10	48	17297	1341.2350421
27	70	30429	1343.45075893
6	43	21310	1343.4872191
20	65	17314	1344.20658302
59	80	17316	1344.68277192
31	68	17318	1345.06154895
12	22	17319	1345.25180507
72	16	17325	1346.52790093
34	45	17328	1347.32143593
54	38	17330	1347.85690904
77	8	17338	1350.03309703
54	32	17354	1352.12738204
17	68	30434	1352.59146595
22	77	17368	1353.86651492
37	51	17371	1354.54512715
49	26	17377	1355.53414607
21	49	17392	1358.35799313
58	72	17400	1359.5111711
1	62	21326	1359.5677731
36	78	17405	1361.00073195
31	16	17415	1362.46226001
47	65	17416	1362.806036
1	78	17425	1364.09688115
49	6	21331	1364.44868398
8	46	21332	1364.52658796
66	46	17426	1365.51893115
28	44	17433	1366.75056911
21	11	17439	1368.03817511
20	22	17460	1370.86221814
32	45	17464	1372.04500794
25	43	17473	1374.49681807
69	13	21339	1374.56817794
41	6	17475	1374.78311515
53	20	17481	1375.79775906
76	20	17483	1376.15940404
74	25	17486	1376.65812302
7	25	21344	1376.73171902
30	58	17488	1377.33842301
