46400	62.5167	6483.1525	50663200	69.357349	100.0000
43772	72.9225	5152.4073	46965800	453.278918	100.0000
46926	94.2668	4412.9059	51998800	574.849148	100.0000
50416	94.9482	6433.1351	76351800	613.915160	100.0000
58584	56.0188	9738.7232	68194000	780.641405	100.0000
59204	65.0925	6406.7566	52129000	794.940116	100.0000
33050	52.4678	12352.1147	81011000	796.882455	100.0000
55828	94.4045	5805.0941	68503400	1027.171419	100.0000
60172	95.5875	5206.4532	62209000	1170.721547	100.0000
56138	95.3708	3712.8694	44262400	1453.106348	100.0000
48898	94.9917	8032.4006	95376400	1623.654022	100.0000
38422	95.1693	6079.8444	72326800	373.769093	100.0000
33556	53.9335	4959.8262	33437600	547.450908	100.0000
55134	94.7387	6123.9118	72521400	677.536210	100.0000
44540	95.5523	3511.7106	41944000	1649.476473	100.0000
37426	94.9371	3423.5719	40628000	13.596464	100.0000
50156	94.0474	4117.1419	48400800	728.044805	100.0000
53090	95.5215	3432.7586	40987800	956.176838	100.0000
59488	95.0493	6887.1387	81827200	1130.031832	100.0000
58682	54.6429	8295.0142	56658000	103.928125	100.0000
53682	95.5858	6163.2561	73640000	360.578356	100.0000
50524	67.4805	11439.2514	96490800	430.711330	100.0000
57660	89.5793	7818.4308	87546200	554.445452	100.0000
37990	71.5538	4957.7911	44343600	972.746689	100.0000
32804	95.5619	3218.2369	38442600	1359.729611	100.0000
48798	74.1544	6428.5561	59588200	1526.759924	100.0000
40008	93.3204	3769.9637	43976800	172.974932	100.0000
33396	92.9116	6985.6844	81131400	852.795004	100.0000
46258	53.2894	12096.3134	80575600	1010.967152	100.0000
37480	67.1010	5826.0817	48867000	1061.309237	100.0000
34968	95.2209	6156.4149	73277400	1274.840495	100.0000
57262	58.9503	9817.9569	72346400	427.977190	100.0000
53932	58.2680	5605.0023	40824000	603.446283	100.0000
54104	95.4750	2607.7601	31122000	1320.625998	100.0000
33592	94.2725	7364.8135	86787400	597.520678	100.0000
41528	93.5423	8286.7633	96895400	616.654616	100.0000
44896	95.5675	7218.7187	86234400	713.996326	100.0000
38788	94.8431	3298.3639	39103400	745.744853	100.0000
54690	95.5525	6728.3790	80364200	1454.146539	100.0000
57128	75.5078	9633.8274	90928600	1536.072381	100.0000
60988	93.4782	4201.0403	49088200	152.280544	100.0000
42502	95.5158	3008.2574	35917000	247.129016	100.0000
48050	95.6346	4460.6960	53324600	250.636712	100.0000
