56337	1563.598175
44362	1568.606827
48213	1581.091913
30472	1582.585631
51171	1618.903245
53560	1619.397068
32867	1622.194485
32948	1673.169100
40185	1695.009722
53794	1702.455424
69045	1705.213687
44134	1712.175188
69007	1714.794294
68634	1759.776771
34850	1761.730489
32632	1777.987481
23317	4.406958
28070	18.604914
22073	33.395129
42926	36.070965
25277	43.289893
49039	59.335781
62515	65.447969
25128	68.123038
56700	84.008730
48048	86.713203
28330	88.357491
22471	95.680398
42315	112.412540
27293	149.990120
51301	180.444539
39685	230.610696
28911	243.226840
53284	270.546245
26613	293.104583
29860	308.352784
65019	317.223685
42682	336.197307
49049	342.375437
59702	343.785418
65020	347.873806
26139	360.887603
31102	362.338061
28978	367.321559
26409	390.094889
23898	397.632799
34210	404.674962
33753	409.713444
23755	450.082679
32101	451.896527
28486	455.364671
48422	463.277171
64635	470.219839
25037	477.634811
56762	487.006653
46282	495.888777
50051	503.180857
51543	508.728005
42881	587.481427
22142	593.500078
34548	603.290727
33203	607.932715
32275	612.727089
58911	644.489244
34033	661.670722
36597	654.969059
66530	667.930553
54162	682.073259
70366	726.873380
40243	750.963260
39642	763.535429
38798	773.286756
44181	774.831223
23092	776.033671
23006	785.573760
22255	795.026848
67081	802.246237
27573	826.283883
46510	833.768513
23949	834.761098
59021	838.887283
51344	859.021823
69008	872.214785
62849	880.375831
27795	885.551875
26374	898.699064
24202	898.762730
22649	901.953161
67131	909.489838
22585	913.578110
30969	915.512788
41938	919.190634
62709	924.274232
24012	939.120739
45049	945.080665
48760	958.922321
24366	982.940153
44470	1041.965286
39747	1042.455838
26307	1045.094877
30541	1076.945199
42332	1082.075064
40713	1084.136234
23654	1185.984499
43866	1196.281934
60916	1203.198166
48816	1273.846428
42885	1278.072533
37593	1284.876795
62344	1287.509215
47435	1309.115192
55350	1309.632829
52693	1314.416285
55047	1316.240756
25329	1322.406750
25966	1332.126596
33280	1344.087323
50893	1345.260957
61465	1392.943382
30581	1398.794435
31660	1406.576807
39780	1419.789690
63298	1420.388120
24391	1422.598777
26692	1472.665088
30057	1515.474411
26807	1535.623338
22726	1538.653482
22551	1548.893172
45157	1575.764265
58795	1585.921362
47143	1607.220466
26279	1609.587425
30662	1620.748801
29301	1625.082398
22160	1641.984443
50306	1658.271338
40213	1672.499269
69670	1683.029094
40355	1686.796508
44069	1686.845473
66051	1696.213298
63292	1702.205573
30502	1704.991427
29421	1710.212872
33840	1742.816064
43937	1757.412965
46926	1771.904914
44917	1772.057504
52164	1777.597716
30330	1771.119092
28248	1798.502134
44370	25.199459
27992	38.408787
39792	38.853514
53907	51.580700
65609	54.362422
34740	62.247517
38025	67.925427
54648	69.774065
32637	92.020809
26838	93.299761
26308	152.027666
44803	156.415180
47786	194.723451
25623	203.790969
69796	217.047620
27762	225.027030
25198	225.139990
39131	226.422486
34058	232.390991
66129	257.390428
47164	265.409715
30372	281.911996
23950	283.895228
68419	286.926628
47388	290.486442
50789	295.214977
27902	302.357378
46231	303.822593
61203	311.853768
63263	317.373042
36430	317.988921
57626	329.372037
23004	332.557434
41053	344.135092
27378	345.443642
47516	376.902483
33830	397.862030
62279	402.061564
25702	412.143495
25091	456.595833
45448	474.508417
47749	475.084721
31408	489.748324
30901	498.937268
22312	500.162810
35790	511.573591
70764	512.264061
27990	516.009262
62587	547.105026
70665	559.669660
29403	565.702844
63199	568.793398
28772	640.197602
42594	661.059566
29469	662.813652
30967	677.994913
62289	682.090872
41547	701.648392
33451	719.909338
63436	729.842877
31697	750.730485
24980	757.314574
25960	773.790880
22890	781.320944
25134	798.757060
60839	825.484683
50856	822.631336
46962	833.195123
37105	827.294118
44573	827.581487
66657	834.973090
27813	839.043773
54677	865.042204
33138	870.958336
63106	879.939698
41487	895.903207
33343	912.131758
41884	927.428072
69453	933.101653
43606	947.448608
29979	957.386783
39388	959.820191
60637	969.700794
35606	973.738095
23536	988.312490
47555	990.364530
25905	993.966136
50838	988.720006
23488	1009.860433
43471	1025.805176
46406	1039.429044
45750	1041.926459
41659	1046.534230
55984	1060.839851
48710	1069.152496
29371	1086.409993
28377	1108.545117
24341	1116.900607
55661	1126.270944
27075	1132.343462
31015	1176.593578
50609	1176.896351
28815	1179.057057
27175	1190.843794
27749	1194.330448
30863	1211.108131
32170	1218.312207
37588	1237.491641
22180	1250.294888
45731	1250.533649
32707	1274.550278
36311	1277.141889
26223	1282.871433
48559	1306.775619
65352	1321.766010
26870	1333.444877
26053	1344.148714
61040	1347.745440
37792	1348.005133
43719	1350.330114
25631	1353.926943
24854	1367.626560
40846	1388.542930
53821	1395.309737
31596	1395.495010
46638	1396.146618
55478	1399.005785
66385	1399.456130
37975	1399.952902
61611	1405.204527
34560	1444.328451
52724	1449.961836
62692	1510.248842
34616	1519.938120
56452	1521.174026
23727	1525.623778
39260	1538.325484
46056	1545.890956
60622	1554.854425
54074	1577.321694
43051	1587.026595
49153	1589.347982
48529	1601.199188
26653	1609.048541
26569	1619.948337
22796	1635.771078
43589	1641.062605
25944	1647.754853
59670	1648.760109
25446	1652.167698
57208	1664.294879
39861	1691.030255
43364	1702.126850
31411	1723.613599
54294	1750.532622
56003	1755.438877
67836	1758.550869
30982	1760.538062
56598	1778.118560
52736	1795.098121
62657	1797.882776
42081	1799.204424
