977	1038.333994
9	1038.681009
16	1040.248089
229	1043.057045
52	1047.088740
7	1048.693628
149	1049.329366
1118	1054.244970
396	1059.652383
221	1062.965154
510	1063.790583
1583	1067.093315
166	1069.936905
24	1082.484633
140	1094.703061
1080	1096.011479
15	1102.009459
34	1102.480490
15	1104.938064
487	1106.532832
578	1107.832873
111	1116.024512
19	1117.230162
417	1118.358233
101	1124.069230
11	1130.236885
1382	1137.809041
19	1146.780788
115	1150.786104
49	1154.826405
17	1158.881735
29	1161.348918
118	1182.927373
238	1183.913523
7	1186.877410
388	1187.046560
39	1194.093862
101	1194.381998
109	1198.226817
744	1218.963409
1069	1219.167326
37	1214.277235
24	1223.122883
21	1239.993197
10	1240.028737
8	1240.611802
1036	1242.029184
576	1245.257155
487	1256.139366
1242	1256.834249
50	1251.310618
71	1267.907985
69	1266.585824
26	1267.846106
20	1288.384901
521	1291.251079
47	1294.292872
25	1303.584501
1008	1312.967659
1504	1316.825345
951	1321.075436
454	1323.630034
27	1325.357380
9	1332.148479
908	1332.673048
56	1337.491590
1591	1350.262984
80	1358.490456
111	1362.642044
113	1365.613745
82	1371.908225
231	1372.923844
791	1373.361523
16	1374.686226
32	1376.711442
7	1377.851764
449	1388.397747
263	1389.121499
40	1396.640612
63	1396.733876
1202	1400.803977
53	1404.243110
32	1424.540376
9	1426.558164
46	1434.821848
298	1440.176035
8	1447.694926
9	1448.487390
174	1450.173237
9	1452.756778
78	1467.638415
166	1468.780684
430	1476.202040
117	1481.788056
1757	1482.534613
162	1484.417376
39	1486.875621
861	1494.583542
130	1494.774283
347	1496.339595
197	1499.098027
21	1504.533950
155	1507.132392
1563	1510.667845
691	1519.023578
259	1522.274981
745	1525.994130
633	1526.706580
925	1528.026400
20	1528.835702
190	1530.154078
26	1533.047649
11	1541.998745
21	1547.620858
109	1548.716130
366	1544.989383
102	1555.842354
12	1564.636287
115	1569.420284
60	1569.458134
960	1577.975047
2040	1584.873540
84	1591.268198
16	1593.024937
49	1594.819698
25	1597.003668
56	1597.155841
15	1597.929857
1005	1598.018742
1660	1602.170404
212	1597.981725
663	1605.085758
29	1599.709644
28	1640.616386
39	1642.353073
863	1643.564571
2095	1643.991947
70	1644.041644
56	1648.003857
212	1650.745497
865	1651.974048
1519	1655.374508
448	1659.638715
2028	1660.331579
591	1662.295188
20	1664.964711
27	1667.273510
19	1681.478103
43	1682.340776
1807	1682.591158
16	1689.584498
1549	1691.622523
75	1696.452315
21	1698.170718
46	1701.717522
23	1707.385374
362	1708.589186
195	1713.241230
441	1716.900769
243	1717.979783
12	1714.951570
675	1723.546462
304	1723.769220
53	1729.704750
36	1735.239898
9	1735.827845
1136	1739.757560
28	1741.212837
189	1763.353127
87	1778.572235
8	1782.406567
398	1782.624535
20	1786.920962
365	1788.295434
26	1795.175668
344	1793.615419
7	0.332405
58	3.206812
92	4.589540
103	10.440897
198	14.685753
585	15.618519
107	21.821835
289	25.061185
10	39.215851
14	39.399740
1123	46.383079
17	48.096502
119	48.942809
91	49.467169
404	49.846680
8	52.543860
2062	52.838432
26	54.785795
1039	60.940331
27	62.734656
932	65.205346
206	70.426370
16	72.967554
44	73.303941
9	74.549049
721	75.577166
27	78.180689
90	78.569518
267	81.849251
9	86.834177
25	93.577467
52	97.384820
85	100.274262
41	101.746190
29	106.708288
20	107.362448
9	124.320943
18	126.851733
9	128.235466
1014	137.542880
7	140.996038
1173	142.763296
22	143.863315
10	145.087364
67	151.253860
84	156.633162
1463	159.501147
152	160.703008
616	160.857915
10	162.414510
22	162.801086
924	164.238785
7	166.511796
1924	169.529697
39	179.116119
14	208.709120
9	209.614167
231	215.296981
1541	218.996503
8	233.499068
388	246.247624
243	252.046653
709	253.573247
987	253.671007
25	255.206129
27	258.004140
973	258.017932
652	263.222635
23	264.500889
55	274.675469
12	276.385325
118	276.616020
179	284.131258
216	287.224709
59	289.649386
1944	290.822044
9	300.062886
1842	303.018616
428	303.497510
1866	310.451381
790	314.314569
261	316.283889
50	321.084040
743	335.558961
156	336.488829
211	336.685715
7	341.643954
8	342.477405
74	353.262970
1262	358.579354
680	358.694103
701	359.285057
11	372.382455
197	375.901152
995	380.527956
1657	392.429042
1040	394.811783
914	395.482744
13	405.225032
421	412.649397
1735	415.337276
135	416.416676
203	418.393585
22	420.026851
130	420.560873
1553	420.942622
589	424.377473
26	424.843819
30	425.662324
13	427.504449
933	431.252313
9	439.419756
591	440.421499
968	447.031843
19	448.066883
2151	450.667184
115	452.929539
101	453.383012
170	454.354088
141	454.897146
121	447.950966
528	455.525308
13	460.852589
35	468.922448
307	475.832410
48	477.974003
675	481.649210
33	483.031935
344	487.902810
1233	488.091909
16	488.134825
41	488.222843
45	496.042900
10	503.575021
111	509.765455
1587	514.392424
25	516.467521
26	519.933533
224	534.900374
74	538.231916
1171	546.327984
383	547.211069
512	554.608734
18	559.177851
1683	568.010361
261	573.922757
42	569.178480
97	577.401350
146	579.733516
26	582.595637
354	578.895292
33	588.634474
12	591.439355
30	596.009780
550	596.370949
38	599.162594
13	607.131327
9	612.144396
603	619.814150
9	623.567158
13	629.407828
571	635.205954
806	637.763362
318	640.585612
406	642.504650
31	643.065053
189	643.676674
17	637.883268
679	651.574480
26	651.915782
8	652.563143
14	654.435505
34	658.747691
274	660.471122
75	660.861313
20	661.782620
8	663.002393
79	669.564226
2006	672.631790
7	678.019368
8	706.233063
42	706.900437
98	709.911458
214	714.601526
14	713.182881
28	720.151374
348	720.955417
47	732.650127
21	733.951924
1568	741.539477
2044	748.874793
1347	751.695696
16	757.074615
78	760.091349
28	762.263099
335	758.381791
893	765.845484
121	771.946884
942	784.313436
22	785.090672
77	787.672048
750	790.880143
8	797.299798
37	798.325068
11	800.747589
1744	800.751791
19	817.471206
94	817.788333
259	817.927168
15	813.354334
825	822.668706
15	823.437262
1715	824.184322
7	829.611518
137	835.035638
339	840.454529
163	843.609946
16	843.634067
622	848.498803
8	860.530487
44	861.369646
45	872.680913
33	873.925140
215	876.074256
74	878.071138
50	893.790693
908	901.848349
13	914.598793
966	916.873726
7	926.442037
27	930.893287
139	931.163563
916	925.668812
36	935.282890
37	929.274660
326	937.326576
12	938.205964
23	939.800213
1508	948.603138
595	953.729025
7	959.127988
357	962.028698
14	965.229673
68	965.451616
527	968.823015
41	976.007223
36	989.618730
781	995.974038
196	1017.328393
331	1022.389757
19	1026.218020
16	1032.733872
14	1034.534820
537	1034.707247
112	1036.436164
93	1037.783214
483	1043.237193
1448	1045.364263
37	1045.748502
40	1052.399843
96	1058.629375
442	1058.963884
74	1062.147496
11	1064.504905
23	1069.258431
21	1064.294350
70	1073.585921
1044	1072.267558
1116	1098.059700
83	1103.141515
192	1105.834732
432	1109.874112
29	1112.366222
784	1129.169477
7	1130.060776
218	1131.214813
362	1133.376493
10	1139.896149
235	1144.940331
25	1145.038914
33	1145.162451
7	1146.165555
10	1147.001625
11	1153.465490
35	1163.356836
86	1169.923557
16	1172.653877
8	1173.746041
14	1174.997241
1241	1189.944025
216	1192.512867
21	1196.875116
7	1203.820417
108	1204.187006
70	1206.954127
200	1211.407928
715	1211.987465
1699	1212.838861
68	1213.837563
33	1226.244579
20	1227.772125
348	1229.503883
214	1230.728531
19	1232.300373
64	1237.686342
609	1238.241937
12	1243.056819
34	1244.104719
53	1250.118666
30	1255.799661
73	1255.921546
399	1256.372287
274	1259.565668
613	1263.942369
205	1268.154184
1043	1269.067010
36	1270.707337
56	1266.091913
660	1277.223782
219	1280.251207
1104	1280.291513
11	1288.923379
14	1299.665574
1230	1301.725201
26	1306.214640
331	1306.611880
10	1311.884018
17	1323.923704
1656	1335.146465
87	1335.456931
208	1338.470726
31	1336.313393
952	1345.330460
11	1349.851047
65	1351.253738
946	1353.448699
710	1355.101353
1022	1357.043127
310	1357.920920
12	1358.473250
7	1360.748879
1121	1364.166541
21	1365.344086
443	1370.575565
13	1372.148114
468	1379.745106
1490	1381.085387
1166	1384.569767
32	1385.102716
342	1387.674312
68	1389.713057
16	1396.440287
1272	1398.560415
375	1402.268892
13	1410.922027
7	1412.464945
637	1416.802482
16	1418.327220
29	1419.092590
331	1419.619296
366	1421.531566
333	1422.216825
1413	1427.359537
73	1427.368151
2039	1428.536983
125	1429.395111
65	1431.382173
414	1434.370231
16	1437.579866
199	1438.036595
1867	1440.989236
40	1442.804222
39	1447.723207
912	1454.625140
1578	1459.072104
1139	1474.540228
9	1478.700083
18	1493.852371
9	1497.140630
323	1497.198988
7	1498.779772
640	1499.985002
12	1500.044569
72	1502.186623
2128	1506.921734
390	1508.539195
515	1509.632884
18	1512.201040
109	1514.774616
231	1523.940296
33	1524.654767
37	1528.627254
1693	1532.849780
171	1533.758732
18	1537.501383
40	1540.316785
1921	1535.086706
610	1543.540012
1010	1536.923644
1129	1552.772254
8	1545.969082
355	1555.093773
20	1558.473841
274	1560.346666
22	1565.249526
966	1567.753131
10	1570.632484
574	1571.981832
24	1572.508745
13	1580.950540
24	1581.420503
143	1585.219030
8	1590.400708
1925	1590.600395
149	1591.714818
1507	1592.114164
2026	1600.368740
156	1605.581965
66	1609.810837
341	1615.660176
162	1613.691520
38	1617.259572
13	1631.677316
32	1632.843204
76	1637.470706
2101	1641.159793
1894	1643.519737
21	1644.470578
55	1647.772943
9	1656.009221
252	1656.826720
1497	1659.277522
24	1672.458469
13	1672.954586
29	1677.282195
119	1689.974678
518	1685.962067
25	1699.889703
153	1704.365910
246	1715.772907
21	1716.235924
1153	1716.335106
9	1724.369875
1295	1730.939569
7	1738.339737
76	1738.871894
18	1744.039479
25	1746.150782
24	1747.172988
268	1747.425177
224	1747.637705
22	1749.656539
277	1765.427339
100	1766.431966
249	1770.736847
22	1771.541197
222	1777.396900
14	1777.473826
35	1793.381064
613	8.282639
346	22.076432
66	30.336262
237	31.200726
205	32.669165
1705	34.440362
192	36.242320
750	38.899205
138	41.296577
26	44.498390
13	45.811382
576	47.839688
9	48.265947
10	49.130287
274	49.297829
46	51.860491
51	56.799063
8	56.949755
58	72.568309
7	74.310051
98	76.579951
261	88.796652
1971	89.313827
116	89.746948
210	92.271871
190	111.361176
549	115.744994
29	118.017147
1185	119.510698
23	122.104813
177	124.047733
14	127.555955
977	132.098427
687	133.599521
772	133.988743
330	134.229712
31	140.837174
28	146.973395
127	151.043849
14	151.190142
881	156.644891
464	160.949180
268	161.828519
37	163.751647
452	168.055230
78	175.154111
19	175.688103
77	189.438819
9	193.054549
54	193.151658
865	194.161154
451	194.924510
29	197.125513
41	197.326408
21	201.651601
24	202.470781
8	203.057493
167	212.927272
1116	214.939653
24	215.247037
7	217.199449
424	218.526154
883	219.665135
1013	225.202038
50	228.200416
228	233.079859
458	235.640754
339	237.208774
8	242.717517
257	258.691287
958	260.349779
193	260.553701
92	260.615310
25	261.668154
565	266.320262
16	268.713304
1159	279.459215
10	280.600140
330	281.540937
9	285.075591
9	285.855723
1514	293.016470
22	287.284129
12	297.255169
21	297.446052
13	299.569200
468	303.180811
172	310.441648
733	321.846225
229	325.189957
913	338.308606
14	344.831703
232	351.039763
75	351.894594
253	354.491510
296	356.774136
16	367.269464
1688	374.249898
435	386.346536
45	387.839958
59	388.020340
521	391.840473
244	398.610698
7	399.932645
39	400.004606
93	403.954180
13	422.802458
371	422.877518
324	424.489036
96	426.852666
27	427.688084
31	428.259260
132	428.546822
227	422.148843
423	429.905104
663	432.812150
10	439.344314
92	439.592332
33	441.682041
72	451.300417
549	451.943454
22	457.837822
9	473.512451
547	478.475603
109	482.746367
22	483.388674
240	485.264238
52	492.136116
544	492.591861
554	494.940282
1098	495.715630
13	497.799279
843	501.264749
63	502.222571
72	508.647733
34	509.128991
788	509.906420
11	515.544180
62	525.993522
310	526.897219
54	531.229977
12	536.662549
86	537.789533
332	541.240700
1452	543.716243
60	543.778075
27	546.951334
19	547.901656
31	549.277578
340	550.784526
883	552.283186
8	556.789965
89	564.458206
49	569.794667
59	570.043839
1226	585.442456
87	585.570568
46	589.014307
62	590.178050
7	583.262138
29	590.211637
14	592.686726
1229	595.374185
8	595.653633
34	596.712238
8	602.430370
1332	602.714747
68	603.169392
41	607.384266
213	603.842119
406	617.983162
374	618.440757
8	623.200972
7	623.744641
377	634.713113
66	636.013259
97	645.528693
54	645.893534
1993	650.340538
2022	658.120153
2157	658.991025
156	665.926944
1953	671.228929
1317	675.761822
305	677.193222
724	680.287895
7	681.231695
193	691.140152
53	706.857132
30	714.113617
24	714.347811
7	711.312992
125	720.472136
204	721.000980
95	723.443117
799	731.533234
65	733.243631
21	733.992712
10	737.269157
40	739.758642
175	742.389519
12	747.143680
40	748.033336
146	748.325072
19	750.724617
21	755.580874
338	757.360441
90	760.299748
184	764.434496
90	765.790341
14	767.527456
22	770.295449
83	772.910744
642	775.886550
131	776.412984
45	777.109692
157	779.849238
42	780.183575
240	779.413332
84	783.106365
184	792.595938
2097	803.328590
689	803.807692
17	806.922525
389	808.143981
1969	809.156779
172	811.097379
1805	826.866716
169	831.926457
52	837.715765
17	841.318513
75	835.897037
484	843.238120
165	858.959338
32	859.166643
586	861.972392
189	878.762734
81	879.876903
297	887.325206
962	889.367695
9	890.599200
22	891.036852
97	891.257941
1128	893.141890
867	895.571473
100	919.744849
19	926.513897
56	932.690067
8	934.477126
9	943.903721
17	953.743102
212	957.406854
15	965.125880
20	965.607694
8	966.019640
1017	966.064557
84	975.947478
16	978.517585
38	979.900909
1027	982.193276
813	977.331753
1531	985.171329
316	995.443399
147	995.507908
40	1000.648586
21	1001.099256
36	1011.672369
136	1006.683380
39	1007.920987
70	1018.201532
133	1022.415164
40	1023.276275
16	1026.775866
36	1028.484517
46	1031.436645
32	1036.653656
311	1037.292223
116	1037.572940
63	1039.157990
80	1041.039846
527	1044.423906
70	1039.929191
38	1047.152178
547	1050.935424
152	1054.090165
1939	1056.438171
1339	1057.833899
13	1060.663863
138	1075.623606
2154	1087.870542
18	1088.805280
7	1090.808007
426	1090.927752
9	1092.633480
58	1095.940700
14	1097.099575
740	1102.213699
787	1103.660707
957	1105.274960
21	1110.652272
10	1110.811003
1884	1113.643945
101	1120.273968
21	1123.386936
55	1136.291602
23	1137.775108
58	1144.165991
301	1148.145019
9	1151.677221
517	1153.896647
168	1154.169983
1138	1156.490442
57	1167.111827
1594	1160.873389
79	1171.943231
452	1171.844065
15	1192.172406
30	1196.218359
706	1190.764446
27	1194.110288
556	1197.630362
358	1212.942531
15	1214.718540
8	1230.828434
272	1234.699870
19	1239.074108
8	1241.985632
303	1245.825562
1405	1255.466143
14	1257.376928
36	1260.724201
8	1260.849107
1054	1263.903016
32	1264.554764
28	1265.792850
58	1276.025514
598	1278.270438
64	1286.832899
27	1288.909383
67	1289.868187
8	1295.157812
743	1300.989438
1532	1303.690300
92	1316.706772
11	1316.936988
79	1317.187339
60	1318.610971
223	1319.288089
723	1323.378904
50	1324.141141
8	1324.406381
64	1327.304027
95	1337.131496
12	1337.171036
100	1338.986534
191	1341.059984
171	1350.873906
526	1355.029341
76	1360.311908
204	1361.349796
461	1361.803835
70	1377.825067
837	1377.579459
269	1384.970382
127	1397.191728
11	1401.119019
280	1405.590760
18	1413.555174
154	1419.643731
12	1427.636473
99	1450.399217
1255	1462.162325
54	1468.843731
8	1475.626607
27	1479.645754
107	1483.385631
91	1490.014508
959	1507.125130
54	1510.110934
86	1511.177254
741	1511.428380
58	1524.876470
19	1547.565886
319	1549.753934
230	1555.370832
1354	1555.747247
61	1559.638095
9	1568.149625
87	1569.698149
10	1570.166470
19	1577.964826
741	1579.710960
112	1588.255485
1180	1589.472559
67	1585.810528
1785	1586.825211
12	1597.322132
8	1598.779937
692	1601.052823
1237	1603.127853
223	1608.281704
40	1615.807367
77	1616.469885
1298	1619.582761
43	1613.225183
19	1622.191630
328	1623.239727
1647	1632.784331
163	1643.390985
203	1643.744362
1413	1654.623516
517	1663.024538
544	1663.348494
1023	1658.343750
140	1670.046514
69	1676.601648
102	1680.170429
36	1691.889479
579	1695.011009
31	1695.352942
33	1697.955266
1850	1707.453109
43	1710.857574
44	1712.664491
85	1716.083449
687	1716.458725
35	1719.593376
195	1719.759105
64	1729.885617
189	1737.908244
143	1740.966813
22	1744.001344
300	1740.192501
133	1751.963213
29	1756.683323
17	1757.951512
351	1768.840237
228	1777.006655
392	1784.417560
397	1787.104389
24	1790.355727
10	1793.462377
759	1793.764488
424	1795.699999
95	1788.978043
