35456	95.3977	39.2127	467600	19.933308	100.0000
44204	95.7554	14.7375	176400	104.651491	100.0000
35540	95.2528	98.6512	1174600	126.962141	100.0000
33182	88.3749	1.6475	18200	132.641380	100.0000
47912	90.2410	6.7021	75600	136.140490	100.0000
59602	95.9261	0.8173	9800	208.561446	100.0000
52516	95.5908	21.5586	257600	302.887043	100.0000
54198	95.4976	111.8855	1335600	401.857747	100.0000
55386	96.6532	14.8324	179200	412.206100	100.0000
33742	94.8520	10.7452	127400	732.793046	100.0000
40218	96.6177	11.3602	137200	949.291259	100.0000
46280	94.5223	2.4883	29400	956.341380	100.0000
60486	94.2300	1.7829	21000	1026.115878	100.0000
33052	94.2300	0.8320	9800	1165.759498	100.0000
40130	91.3569	15.5697	177800	1309.488604	100.0000
49894	83.7211	2.9431	30800	1429.066689	100.0000
53550	94.3282	28.8525	340200	1740.516459	100.0000
52806	94.5870	201.0592	2377200	11.915180	100.0000
41626	58.6867	5.9162	43400	425.840714	100.0000
33820	95.5843	11.9518	142800	954.479181	100.0000
46154	97.5995	7.6886	93800	1118.367189	100.0000
50288	95.4889	71.7822	856800	1123.005711	100.0000
50434	95.2985	9.5196	113400	1171.450318	100.0000
34244	56.3140	50.5167	355600	1308.296081	100.0000
52830	24.0801	26.5115	79800	1353.247299	100.0000
48070	30.0950	5.9545	22400	1401.308608	100.0000
55798	95.6813	124.0786	1484000	1440.509543	100.0000
40092	96.6877	2.5484	30800	1540.570881	100.0000
47974	19.4857	57.4781	140000	1613.800449	100.0000
60270	94.8589	13.9323	165200	1773.596077	100.0000
41158	22.5412	85.4612	240800	7.244345	100.0000
55676	96.6047	2.2028	26600	22.804385	100.0000
50300	95.5628	185.5283	2216200	61.599069	100.0000
40832	95.6115	250.5640	2994600	217.717706	100.0000
54778	89.1868	1.2558	14000	416.128832	100.0000
47006	99.7874	1.6836	21000	545.871832	100.0000
60648	80.9255	11.9023	120400	637.897164	100.0000
34048	95.4939	20.5249	245000	664.090216	100.0000
34772	94.2300	0.8320	9800	742.724854	100.0000
44516	94.7737	12.7630	151200	789.400950	100.0000
50808	93.2780	1.6810	19600	984.380731	100.0000
46750	26.6154	12.2035	40600	1042.654980	100.0000
51832	93.5836	4.6675	54600	1174.274997	100.0000
48300	94.2300	0.9509	11200	1192.134593	100.0000
49248	95.6068	166.2308	1986600	1412.951317	100.0000
59264	97.6640	10.4358	127400	1452.850995	100.0000
52058	95.7000	5.2665	63000	1491.926877	100.0000
36954	84.4076	270.1558	2850400	1501.512505	100.0000
46076	89.2908	1.7561	19600	1640.517437	100.0000
49744	93.4485	67.4768	788200	1703.591602	100.0000
46520	94.3039	11.2827	133000	1756.911455	100.0000
39796	95.9023	12.6128	151200	97.408514	100.0000
56502	7.9987	82.6131	82600	129.743400	100.0000
57130	34.3477	11.4127	49000	205.933364	100.0000
51696	37.1437	12.6643	58800	630.366843	100.0000
55456	95.6439	113.3539	1355200	951.768185	100.0000
55602	44.6010	37.4162	208600	1066.886073	100.0000
37430	94.2599	31.9627	376600	1163.101867	100.0000
42106	94.2300	0.8320	9800	1312.144100	100.0000
38830	95.5730	162.4225	1940400	1413.096337	100.0000
49288	21.9217	14.3054	39200	1456.229957	100.0000
45414	47.5473	4.0044	23800	1537.370311	100.0000
54290	88.0095	4.5813	50400	1540.746888	100.0000
40016	94.9023	23.1311	274400	1547.183462	100.0000
36482	94.2184	10.2231	120400	1549.940180	100.0000
53872	96.5566	3.1318	37800	1645.597766	100.0000
38760	18.1117	58.7466	133000	1650.555284	100.0000
45942	94.3003	60.2161	709800	1782.243388	100.0000
50616	20.7706	32.8927	85400	130.277435	100.0000
46862	95.9448	9.4554	113400	143.002668	100.0000
42562	95.5108	184.3393	2200800	557.176339	100.0000
33838	95.5479	209.7043	2504600	569.263456	100.0000
51922	99.3789	1.1270	14000	579.788069	100.0000
34854	89.0146	1.5099	16800	629.799340	100.0000
42284	94.3512	7.8346	92400	824.550670	100.0000
49636	95.9370	42.4945	509600	829.161607	100.0000
36436	90.9705	2.3392	26600	845.872080	100.0000
45766	95.2487	15.7567	187600	925.552341	100.0000
52606	71.6330	102.8799	921200	928.307636	100.0000
33150	97.6072	1.4917	18200	987.440685	100.0000
52188	93.6835	26.4209	309400	1023.241906	100.0000
53390	89.7881	2.7442	30800	1029.350784	100.0000
54034	96.0059	12.1326	145600	1169.387751	100.0000
42628	95.0372	74.2446	882000	1177.262849	100.0000
36416	94.2300	0.9509	11200	1307.914312	100.0000
46572	97.7443	1.1458	14000	1489.268318	100.0000
44652	95.4709	136.9046	1633800	1632.737440	100.0000
33166	93.5851	243.9020	2853200	1785.481323	100.0000
52696	93.9008	10.6155	124600	1790.163098	100.0000
59600	94.2300	1.9017	22400	85.015728	100.0000
43174	31.3513	447.9819	1755600	228.957342	100.0000
39920	93.6877	166.2886	1947400	286.210717	100.0000
49996	91.3306	156.9682	1792000	406.739340	100.0000
46858	95.2788	15.3990	183400	777.831754	100.0000
33372	96.7226	2.5475	30800	889.162214	100.0000
56322	97.0688	10.6152	128800	957.878681	100.0000
34172	31.6373	488.5379	1932000	1164.205323	100.0000
39468	99.6430	3.0348	37800	1221.332550	100.0000
33644	94.2300	0.8320	9800	1267.791128	100.0000
56524	80.1001	106.6865	1068200	1355.643729	100.0000
51324	95.3388	47.6952	568400	1391.101362	100.0000
45748	95.4328	115.7170	1380400	1548.737761	100.0000
44106	98.6247	3.9747	49000	8.985798	100.0000
34284	89.6946	13.2360	148400	13.908964	100.0000
57480	83.6131	11.3858	119000	56.557883	100.0000
32844	90.3016	0.9922	11200	94.053183	100.0000
55138	94.2300	0.8320	9800	145.508843	100.0000
51218	24.8228	146.1882	453600	329.322672	100.0000
57764	96.1005	35.4296	425600	451.631645	100.0000
34218	97.4997	6.6626	81200	544.589343	100.0000
48998	93.9255	1.4309	16800	640.684314	100.0000
58566	92.4986	6.0541	70000	695.466895	100.0000
58138	63.1543	64.1983	506800	942.797675	100.0000
34892	94.2300	1.9017	22400	1160.481295	100.0000
42242	95.8516	3.5054	42000	1213.860064	100.0000
44590	95.2368	14.8178	176400	1284.757000	100.0000
42330	91.2941	189.7867	2165800	1361.604481	100.0000
54020	95.4208	36.3862	434000	1442.785755	100.0000
50222	78.6977	120.9692	1190000	1466.802577	100.0000
58784	93.9876	22.4030	263200	1495.503554	100.0000
38798	95.7867	103.9476	1244600	1530.025327	100.0000
44032	95.6908	210.7956	2521400	1657.426899	100.0000
50172	95.7356	70.8953	848400	1672.061446	100.0000
55212	93.3118	11.6427	135800	59.103155	100.0000
34454	29.3646	8.0097	29400	169.935838	100.0000
44576	95.6310	114.5402	1369200	175.738989	100.0000
60522	94.8859	18.7678	222600	254.991020	100.0000
35310	94.2300	1.6640	19600	336.658760	100.0000
35484	95.3546	24.7833	295400	352.623384	100.0000
38510	96.5300	13.3430	161000	409.871280	100.0000
56110	95.9032	39.3564	471800	607.445014	100.0000
49604	96.9848	0.8084	9800	617.942785	100.0000
54130	95.7381	10.5287	126000	822.863402	100.0000
34940	61.4015	43.2302	331800	881.288901	100.0000
36314	94.9595	5.0716	60200	923.212732	100.0000
40688	22.5906	6.9409	19600	1055.448611	100.0000
35362	92.5345	6.7780	78400	1123.004171	100.0000
53666	94.3795	23.2593	274400	1159.921699	100.0000
53442	95.2190	56.5769	673400	1436.851926	100.0000
60614	93.7085	12.3105	144200	1622.576099	100.0000
35768	85.5790	109.0174	1166200	1706.475562	100.0000
52214	72.7686	4.4635	40600	1745.409264	100.0000
46814	95.1986	161.7671	1925000	1795.954484	100.0000
36746	36.1506	115.2511	520800	36.980702	100.0000
60436	95.7034	62.2590	744800	109.965302	100.0000
41222	22.2082	487.1716	1352400	271.955337	100.0000
47524	77.2807	177.8246	1717800	299.536775	100.0000
54702	95.4989	22.4003	267400	317.164071	100.0000
43132	95.7592	19.4154	232400	342.865073	100.0000
42130	74.4116	67.4303	627200	405.807359	100.0000
33712	94.2300	1.0697	12600	576.674008	100.0000
56622	89.9893	5.2273	58800	613.660422	100.0000
60160	34.8313	95.1788	414400	624.543162	100.0000
53428	96.4166	5.5758	67200	648.005685	100.0000
49674	94.2300	0.8320	9800	892.995655	100.0000
37494	57.2854	3.5192	25200	926.849431	100.0000
53840	90.8708	3.0813	35000	1267.654198	100.0000
46876	82.1332	1.9091	19600	1311.056468	100.0000
58730	92.4515	3.2709	37800	1362.877126	100.0000
37574	98.5132	7.1625	88200	1396.825261	100.0000
49546	94.2300	0.9509	11200	1560.176413	100.0000
38698	95.6440	180.3355	2156000	387.071064	100.0000
44202	90.7001	1.7288	19600	615.340571	100.0000
34644	95.5214	149.3780	1783600	732.835306	100.0000
59492	69.2361	34.4560	298200	877.967964	100.0000
38458	86.1279	3.9012	42000	969.714097	100.0000
46750	89.4742	1.0014	11200	996.499352	100.0000
33760	94.7396	8.2753	98000	1021.258576	100.0000
59078	77.8263	1.2952	12600	1111.100229	100.0000
51976	94.2300	1.7829	21000	1134.304824	100.0000
39866	94.1263	8.6862	102200	1190.678464	100.0000
59642	95.8242	3.5064	42000	1320.114013	100.0000
39232	93.4434	227.1321	2653000	1580.401499	100.0000
34366	95.5030	113.5211	1355200	1585.206012	100.0000
60316	82.0977	132.4666	1359400	1589.392516	100.0000
38474	89.0832	232.9688	2594200	1706.790278	100.0000
46670	96.3687	8.6003	103600	1718.723806	100.0000
56500	94.6180	10.2983	121800	10.862816	100.0000
56568	89.4584	207.5780	2321200	52.955657	100.0000
60012	99.8345	4.3752	54600	441.482774	100.0000
32786	94.2300	1.6640	19600	489.668298	100.0000
48632	96.0524	22.6210	271600	514.963718	100.0000
55946	95.3258	169.8931	2024400	682.563508	100.0000
43602	98.8824	4.7572	58800	772.998500	100.0000
38812	95.1878	26.4740	315000	777.574163	100.0000
41008	95.7939	40.3366	483000	779.914869	100.0000
45782	95.1810	42.7144	508200	883.277542	100.0000
38432	89.1813	3.3908	37800	910.639742	100.0000
35558	95.5675	33.0489	394800	1206.117475	100.0000
39464	94.0554	8.6928	102200	1226.529432	100.0000
50998	94.9230	24.3060	288400	1384.570333	100.0000
55174	95.4441	55.9742	667800	1575.863292	100.0000
38378	95.2313	6.3509	75600	1602.825846	100.0000
33780	93.5238	81.6734	954800	1624.206290	100.0000
45930	21.4003	140.7834	376600	22.666455	100.0000
36498	95.6243	164.7949	1969800	91.345209	100.0000
42296	33.3721	148.6752	620200	122.141077	100.0000
47570	93.8975	0.9542	11200	263.725890	100.0000
48934	19.6560	298.5748	733600	289.165997	100.0000
52398	91.3375	1.1036	12600	346.346244	100.0000
33312	95.6429	97.3120	1163400	590.895002	100.0000
59926	95.3944	2.2307	26600	775.685095	100.0000
54038	95.5902	150.4421	1797600	783.010099	100.0000
58972	95.7138	13.8078	165200	1051.483346	100.0000
53990	94.2300	1.0697	12600	1371.616527	100.0000
33214	95.5432	21.6865	259000	1400.351065	100.0000
57350	94.2300	1.3074	15400	1562.232799	100.0000
41428	58.1037	71.7063	520800	1686.695849	100.0000
60700	52.2229	13.7258	89600	1688.439285	100.0000
57538	16.9271	64.1810	135800	1692.035176	100.0000
36606	65.7348	7.8376	64400	1737.019038	100.0000
59050	28.6594	221.1907	792400	1.687860	100.0000
50944	91.1496	6.5124	74200	193.637681	100.0000
52034	23.2881	496.8025	1446200	308.041177	100.0000
35716	96.2211	2.9100	35000	309.582754	100.0000
34296	95.4768	35.4264	422800	365.824584	100.0000
43746	46.9559	3.8163	22400	432.600459	100.0000
34474	19.0224	122.4659	291200	486.469015	100.0000
49848	86.1512	1.3000	14000	653.975328	100.0000
36030	94.9998	48.5727	576800	719.014938	100.0000
60344	95.3809	37.5756	448000	735.027103	100.0000
50722	89.6304	1.8744	21000	888.118302	100.0000
48202	90.8180	2.7131	30800	896.623389	100.0000
46032	96.0006	25.5498	306600	918.746195	100.0000
34914	41.2460	3.5300	18200	925.368432	100.0000
57596	68.8534	338.9926	2917600	1015.319702	100.0000
60508	27.6024	792.8594	2735600	1420.935278	100.0000
55326	64.9838	1.7235	14000	1450.793395	100.0000
52310	95.2226	31.4043	373800	1479.081443	100.0000
58876	94.8976	19.5916	232400	1490.025627	100.0000
35216	83.0082	2.5636	26600	1537.076728	100.0000
59888	94.7264	18.3265	217000	1589.269673	100.0000
54898	85.7473	122.6488	1314600	1633.608057	100.0000
38640	94.2300	1.4263	16800	1667.819326	100.0000
47328	91.5099	10.1585	116200	1680.451172	100.0000
42124	96.0595	11.4262	137200	31.695352	100.0000
58690	95.5290	78.9038	942200	40.537585	100.0000
40982	94.2300	1.5452	18200	46.220595	100.0000
60532	35.3167	15.2223	67200	115.392490	100.0000
39644	93.7703	48.4930	568400	209.365379	100.0000
33316	95.1631	26.3632	313600	261.566500	100.0000
45410	95.5473	76.7787	917000	378.517947	100.0000
56066	94.8552	5.4314	64400	560.581051	100.0000
57156	10.3728	558.2289	723800	594.066796	100.0000
44024	95.4152	43.3138	516600	681.949426	100.0000
34710	22.2288	13.1001	36400	1042.755209	100.0000
