29020	13.596464
24601	31.459533
32865	38.037061
38394	68.620723
36188	69.357349
43451	70.388771
29569	98.685168
65704	103.204838
40470	103.928125
56370	117.884247
24081	143.645788
35063	152.280544
31412	172.974932
59367	190.399195
29415	194.365889
62624	209.399540
39165	211.975424
26134	216.219709
62184	237.215891
25655	247.129016
38089	250.636712
37298	253.439299
23814	305.867371
27559	318.470916
32123	346.293136
52154	346.892220
52600	360.578356
51662	373.769093
50683	378.816167
52820	395.827446
23754	421.624278
51676	427.977190
68922	430.711330
33547	453.278918
51135	508.935540
23884	547.450908
62533	554.445452
37142	574.849148
61991	597.520678
52181	599.401324
23425	602.851427
29160	603.446283
54537	613.915160
69211	616.654616
28367	630.761743
40763	635.251284
26942	643.054251
51801	677.536210
61596	713.996326
34572	728.044805
31228	738.212116
27931	745.744853
27797	763.916300
42555	779.193462
48710	780.641405
37235	794.940116
57865	796.882455
32207	800.464844
24696	807.407740
23302	809.738001
57951	852.795004
70489	855.961802
29645	863.109555
33949	879.612871
27613	881.399369
69103	902.374409
27777	935.392269
29277	956.176838
34428	969.959436
31674	972.746689
37219	983.095512
25936	998.122670
57554	1010.967152
26368	1015.095790
29373	1026.355055
48931	1027.171419
34243	1057.869343
34905	1061.309237
64676	1086.046801
45237	1095.366857
22930	1109.824962
60277	1114.316106
26596	1116.490629
58448	1130.031832
42930	1156.422899
43512	1156.475643
42089	1167.645238
44435	1170.721547
29986	1190.744388
47648	1220.004120
34306	1230.215601
31406	1234.414337
52341	1274.840495
24335	1317.911243
22230	1320.625998
27459	1359.729611
41292	1371.731497
48519	1411.708569
28316	1418.045447
34349	1419.296527
31616	1453.106348
57403	1454.146539
24775	1487.029918
33785	1488.183114
54595	1506.701040
53599	1506.854031
27950	1516.907040
42563	1526.759924
46749	1528.672024
64949	1536.072381
33645	1544.594336
68126	1623.654022
57842	1623.736836
29960	1649.476473
48250	1684.794814
54725	1696.515981
27487	1711.915119
66617	1720.872383
46354	1726.877016
26285	1728.553898
53124	1735.375197
45667	1738.383490
23259	1746.330173
30893	1753.040078
37744	1793.187506
44675	1799.559247
44083	0.808863
29885	34.082991
34023	41.583977
30558	47.750295
33009	64.177906
27435	74.756742
44474	76.326290
31590	150.943839
38185	162.925865
34183	189.857706
41310	197.280053
39964	202.512511
63354	203.681966
37342	215.518252
46905	220.235521
42897	220.669463
24922	247.942939
41713	259.065840
38041	317.431188
48041	327.287664
27619	338.811630
48740	345.887728
33405	346.603135
33265	352.847650
22496	370.799391
22446	374.385532
26434	381.174449
30580	405.131294
40851	415.303311
40277	419.530289
68036	439.589463
64391	442.046557
35625	443.997282
44718	444.719068
32091	448.327945
38433	454.875225
42779	465.807026
37158	490.789906
22299	490.881541
34494	492.548658
26555	493.674494
62623	503.658917
45988	513.844546
31363	512.994200
47577	520.973647
50426	540.015722
39220	544.037522
57261	560.810457
62692	563.768563
25307	573.601256
51631	575.233025
23523	590.864936
28614	595.474074
39154	602.593258
65589	603.547707
24674	623.446264
51280	641.720609
42698	673.251899
24756	683.901498
46150	691.553198
42902	697.354454
36162	698.695671
46948	740.754045
55596	745.031983
52167	756.379423
41454	781.504173
48664	781.517105
57987	786.925268
53340	817.660023
57810	820.455383
51345	822.154947
68750	842.802732
60742	882.710220
53741	890.810476
60502	897.898879
24750	899.419355
60944	901.991432
31624	918.717455
24061	927.514600
46122	945.960809
26472	982.893446
43579	987.562550
48997	989.445232
33425	990.971228
49733	1023.356811
32851	1027.279690
46576	1030.431731
34838	1030.722765
48238	1039.850120
64135	1050.229540
41402	1058.709954
27476	1066.015497
37397	1080.395845
51931	1094.137483
64114	1090.907197
51883	1110.554668
26969	1121.899598
32032	1139.593640
62613	1162.780280
39360	1166.679446
30013	1180.966023
70524	1185.286128
30917	1218.840605
66886	1247.491066
38490	1269.505173
23870	1271.055201
30385	1276.672034
57224	1277.681795
61356	1292.399356
32439	1294.407491
32832	1298.040897
32651	1306.251142
32505	1319.642588
35555	1351.100269
34866	1358.216268
69975	1373.335921
48826	1390.063916
50481	1442.466944
42016	1446.001007
36832	1458.156390
27372	1459.016407
41186	1464.930711
53707	1471.069297
28235	1472.966468
65779	1478.360208
25090	1500.563429
44280	1513.263745
64510	1513.166114
26494	1535.133426
29475	1554.044844
59675	1557.160839
67620	1564.299470
25237	1567.245768
37528	1572.176047
32073	1580.023726
67846	1573.486130
34278	1598.640892
41865	1643.799859
25924	1647.829778
40791	1672.474791
33800	1680.170221
48688	1713.308969
33008	1720.892541
47805	1722.105084
63138	1734.527564
61381	1735.929533
51332	1785.123694
44061	1785.585279
33339	1787.649285
43541	1793.873832
31498	1796.493807
23679	1797.494856
32158	3.080131
32462	3.430662
30714	10.132810
22376	12.159472
33681	15.007780
22246	16.091857
27326	16.441221
24387	16.516839
58884	29.889245
36661	34.177762
39634	46.397997
33669	71.920258
