1	0.322942
1	0.629269
2	1.226824
1	1.559139
4	1.917501
1	2.630183
1	3.177009
3	3.754648
1	3.819253
1	5.601282
1	5.869936
1	6.356497
2	6.586116
1	6.927491
1	7.119845
1	8.766169
1	9.386471
1	7.971720
1	9.982487
1	9.999434
1	10.388828
1	11.050903
2	13.158324
4	13.432339
2	15.824892
2	18.097773
1	18.447807
2	19.767450
1	21.087729
5	21.163344
1	21.654455
1	22.074592
1	22.469164
3	23.015914
6	23.312089
1	25.579537
1	25.728677
1	26.339512
2	28.021987
1	28.792858
1	26.949194
1	33.544049
1	33.772498
1	33.053634
1	34.962414
4	35.599699
1	37.795247
1	39.217679
1	39.991029
5	39.073824
1	41.517172
1	43.143289
5	43.188708
1	43.672626
1	43.767660
1	45.713595
1	47.626338
1	48.037384
1	49.003028
1	47.491006
1	51.289573
1	52.559067
1	54.135761
1	54.320940
1	57.463828
1	58.044364
3	59.285336
1	59.578272
1	59.729741
1	60.675253
2	61.806786
1	63.643554
6	63.930003
1	62.012980
2	65.343608
1	67.489186
1	68.174557
1	68.311958
1	68.589421
1	68.932095
1	69.215471
1	69.901421
1	70.418515
1	70.812884
1	71.533059
4	71.651064
1	72.851627
1	76.191648
1	76.800154
1	77.620592
2	78.744786
1	80.245932
1	80.375285
1	82.003565
1	82.048080
1	82.190524
1	82.347326
1	83.076330
1	84.295722
1	87.058528
1	87.336970
2	87.415457
1	89.157124
1	89.760442
1	89.825119
1	87.940322
1	91.678327
1	92.209439
1	92.359848
1	92.555457
2	92.828241
1	93.697219
1	93.959249
1	94.156924
4	94.443498
3	94.753116
1	95.127350
1	95.384101
1	96.064537
1	98.150384
1	99.449576
1	99.510670
1	100.127653
1	102.223596
1	103.805417
1	105.458522
1	105.552568
1	106.033395
2	106.349809
1	108.711991
1	109.244339
2	109.347216
1	109.441151
1	111.098674
1	112.022001
1	112.339739
1	112.389896
1	114.174295
1	115.591725
1	116.407675
1	117.048061
2	117.702758
1	118.372035
2	118.384098
1	118.585180
1	118.950559
1	119.340296
1	120.271793
2	114.428469
1	122.316033
1	122.557292
1	119.844511
1	123.156210
1	126.487256
1	127.376038
1	128.079566
1	128.641410
1	131.832174
1	133.973678
1	131.689654
1	134.955942
1	136.033793
1	136.402511
1	136.682183
1	137.584009
1	141.015688
1	142.435328
1	140.694100
1	143.815135
1	144.403073
1	145.219273
1	145.725147
1	145.827108
1	145.837949
1	145.966167
1	147.090576
6	149.033324
1	149.489110
1	149.737458
2	150.112820
2	151.377617
1	151.964827
1	153.274974
1	155.020062
1	155.269434
4	155.962032
1	156.517746
1	157.783519
1	160.211853
1	158.902419
1	162.626194
1	163.253459
3	163.369959
1	163.864605
1	164.022636
1	164.174963
1	164.983044
2	169.268393
1	169.346242
1	170.429513
1	172.233937
1	173.942004
1	174.150838
1	174.515813
1	174.664988
1	174.914832
1	175.948373
5	176.811069
1	179.999554
1	181.085745
3	182.338706
1	182.645680
1	183.388988
