52744	95.6637	225.3729	2695000	82.037220	100.0000
37266	29.3872	156.2584	574000	324.748724	100.0000
48862	94.1108	34.7505	408800	344.249342	100.0000
38092	95.6479	32.0843	383600	417.134184	100.0000
39504	95.6849	194.6557	2328200	466.293204	100.0000
52800	22.1416	120.3890	333200	483.617100	100.0000
52026	92.4505	230.7828	2667000	561.653606	100.0000
49390	98.6567	4.6545	57400	773.551586	100.0000
49716	95.1870	23.8856	284200	799.797295	100.0000
41478	72.1905	75.0902	677600	863.780521	100.0000
49846	90.1763	114.1408	1286600	904.007471	100.0000
33074	95.9144	9.4584	113400	925.660343	100.0000
56172	95.6262	38.5334	460600	962.593215	100.0000
57634	95.7107	84.6049	1012200	975.146496	100.0000
36736	95.5962	145.8636	1743000	1071.934516	100.0000
56174	91.5925	6.8477	78400	1079.332978	100.0000
47384	15.6791	10.0006	19600	1175.339203	100.0000
52540	94.8813	2.3608	28000	1215.841409	100.0000
44106	95.5220	6.3315	75600	1228.117819	100.0000
39284	94.4090	9.6093	113400	1288.517010	100.0000
40946	19.7503	263.1255	649600	1380.140635	100.0000
43456	97.5360	4.5932	56000	1658.212597	100.0000
52998	98.8856	2.7183	33600	0.789549	100.0000
58096	92.9473	3.0125	35000	51.409252	100.0000
33050	96.5452	2.0881	25200	81.821963	100.0000
34806	26.5405	39.2457	130200	275.226036	100.0000
42426	94.5826	4.1445	49000	376.564436	100.0000
58634	17.4404	17.9813	39200	379.901710	100.0000
58282	55.4030	31.9405	221200	448.355878	100.0000
37622	93.5533	60.5773	708400	470.835410	100.0000
54344	89.0412	1.0063	11200	478.170082	100.0000
58426	95.6804	191.2701	2287600	891.356957	100.0000
39058	95.2106	19.9978	238000	933.410722	100.0000
35398	94.2300	1.7829	21000	1006.675822	100.0000
36460	94.2300	1.3074	15400	1127.873774	100.0000
47672	94.8422	25.2715	299600	1150.884206	100.0000
51422	95.8282	84.7350	1015000	1177.415708	100.0000
55200	95.9524	29.4146	352800	1249.169217	100.0000
42258	94.2300	1.5452	18200	1307.020529	100.0000
56720	93.8287	6.5652	77000	1366.711550	100.0000
51298	95.6238	15.9291	190400	1542.242271	100.0000
59542	95.7077	0.8192	9800	1671.434159	100.0000
33004	95.2435	3.8806	46200	1703.022453	100.0000
43316	97.0169	5.6567	68600	87.736890	100.0000
33134	95.7255	9.9451	119000	140.397665	100.0000
59540	95.5922	3.3978	40600	286.325484	100.0000
51814	25.1921	49.7933	156800	487.792550	100.0000
34204	19.3818	91.8801	222600	536.221468	100.0000
53916	51.5397	48.2424	310800	613.375639	100.0000
49306	77.1218	1.3070	12600	660.362946	100.0000
45166	95.3903	36.8675	439600	680.388135	100.0000
50162	94.2300	1.1886	14000	788.432388	100.0000
48822	85.9219	1.0428	11200	798.596031	100.0000
50392	38.5369	11.3346	54600	903.094825	100.0000
51752	25.0076	12.0923	37800	915.344761	100.0000
33008	95.4892	140.9834	1682800	918.085762	100.0000
46380	94.2300	1.1886	14000	1011.283374	100.0000
48274	55.2368	2.4332	16800	1189.487711	100.0000
43032	45.7183	33.8071	193200	1193.746886	100.0000
38998	18.9215	345.0886	816200	1225.370806	100.0000
44532	94.2300	3.9223	46200	1301.313431	100.0000
49194	95.5793	151.9826	1815800	1342.587172	100.0000
52382	23.3867	449.6919	1314600	1358.932042	100.0000
37054	95.0118	3.5364	42000	1507.235201	100.0000
42788	88.3407	88.2402	974400	99.671944	100.0000
58222	96.1923	15.8350	190400	133.416236	100.0000
59416	94.2620	15.9216	187600	351.044119	100.0000
44432	47.2029	33.6928	198800	553.962259	100.0000
46672	95.6240	100.9620	1206800	617.798542	100.0000
47178	95.5635	3.8676	46200	683.567885	100.0000
44674	96.0572	14.2249	170800	702.330668	100.0000
50002	94.2300	0.8320	9800	714.188547	100.0000
43542	95.8570	43.8153	525000	945.189361	100.0000
42432	97.7606	4.5826	56000	973.979123	100.0000
53628	95.7093	111.6381	1335600	979.533905	100.0000
39782	95.6910	112.8298	1349600	1025.726562	100.0000
52666	93.4878	10.0633	117600	1038.045776	100.0000
40164	94.2300	1.3074	15400	1109.202130	100.0000
56500	73.0280	2.9140	26600	1138.858615	100.0000
39016	96.0495	1.5159	18200	1212.168691	100.0000
38324	93.8195	62.1960	729400	1337.468127	100.0000
51754	95.5834	158.0693	1888600	1356.972057	100.0000
36104	94.7334	29.2020	345800	1360.684245	100.0000
33638	95.6681	23.5313	281400	1395.636534	100.0000
33750	88.9270	73.5524	817600	1477.775349	100.0000
48762	95.7377	30.5334	365400	1691.778151	100.0000
40374	94.2300	1.4263	16800	1747.922594	100.0000
41128	80.5686	101.4787	1022000	9.871750	100.0000
43264	68.5595	4.7375	40600	52.490842	100.0000
34572	14.6020	31.4478	57400	80.955119	100.0000
51654	95.8997	74.1608	889000	119.475168	100.0000
55640	94.6586	0.8282	9800	122.662529	100.0000
39044	84.4433	42.0448	443800	226.548998	100.0000
39242	95.3276	49.3456	588000	514.088651	100.0000
59098	34.4030	213.8886	919800	523.441895	100.0000
59626	92.6415	1.6925	19600	539.213112	100.0000
52986	95.6956	103.6955	1240400	581.439015	100.0000
51502	97.2243	6.3359	77000	584.154770	100.0000
40154	95.7498	10.7614	128800	704.277286	100.0000
39530	19.3653	323.8782	784000	706.716696	100.0000
36500	93.7586	31.6557	371000	805.043093	100.0000
38300	98.6010	6.9289	85400	828.097933	100.0000
43808	95.5115	137.4327	1640800	842.356014	100.0000
39626	95.8200	20.9226	250600	963.056695	100.0000
59224	93.0302	1.3243	15400	1110.336118	100.0000
36104	95.6994	64.2512	768600	1191.096415	100.0000
54264	16.3647	9.5816	19600	1286.600073	100.0000
37378	98.1938	5.2468	64400	1322.290388	100.0000
52424	90.5779	2.1021	23800	1662.681487	100.0000
46408	28.2482	13.4805	47600	7.321440	100.0000
48584	35.1157	277.1639	1216600	14.345324	100.0000
46890	89.0562	1.3834	15400	196.313017	100.0000
41408	89.7762	4.7407	53200	280.982611	100.0000
38948	32.9216	8.5050	35000	373.963632	100.0000
45000	1.0191	87.9247	11200	427.011931	100.0000
54314	30.4034	25.7865	98000	497.620078	100.0000
45454	80.9599	62.5297	632800	753.074703	100.0000
37078	23.2846	364.1207	1059800	914.955087	100.0000
36492	9.8907	1210.5140	1496600	1108.347144	100.0000
60728	89.5515	5.5030	61600	1165.605649	100.0000
59342	95.1535	78.5090	933800	1240.442337	100.0000
33678	95.6988	91.4034	1093400	1318.452761	100.0000
55952	37.4709	8.3692	39200	1506.059602	100.0000
34558	93.1665	31.2559	364000	1598.363831	100.0000
46066	76.4049	1.7590	16800	1727.397350	100.0000
46262	95.3028	67.1040	799400	1768.297365	100.0000
55552	93.0897	1.9250	22400	23.373597	100.0000
54568	95.6902	82.0481	981400	28.298143	100.0000
50526	95.8002	74.2378	889000	35.551310	100.0000
59160	92.7041	61.3738	711200	60.931816	100.0000
39088	41.6983	10.7438	56000	244.200406	100.0000
40538	33.2909	17.4943	72800	468.918739	100.0000
53664	95.4561	163.5601	1951600	484.716397	100.0000
36486	29.0783	13.0957	47600	874.893594	100.0000
50984	95.5852	65.4997	782600	1036.032539	100.0000
40472	94.6387	2.2486	26600	1048.034669	100.0000
50224	41.0895	22.3512	114800	1191.790139	100.0000
51140	56.4753	3.3714	23800	1296.486448	100.0000
41652	89.4696	3.7555	42000	1296.514172	100.0000
53354	89.3646	35.9695	401800	1481.832111	100.0000
47032	95.6191	111.6262	1334200	1525.693297	100.0000
47742	94.8958	35.7613	424200	1778.912809	100.0000
37546	95.7106	20.5954	246400	191.979159	100.0000
60516	20.7092	430.4950	1114400	416.821866	100.0000
56736	25.6641	75.0620	240800	447.233429	100.0000
41024	90.6417	148.6468	1684200	600.916197	100.0000
41786	95.1486	56.8542	676200	651.589850	100.0000
55088	91.9307	2.8021	32200	856.577817	100.0000
38238	95.1788	12.7087	151200	891.097601	100.0000
34458	92.7270	9.9043	114800	894.103095	100.0000
43202	93.8128	28.6528	336000	905.303357	100.0000
33376	31.9125	208.8213	833000	906.526285	100.0000
60980	95.6964	41.7822	499800	969.449987	100.0000
44488	23.8075	28.2264	84000	1232.551459	100.0000
60916	92.6105	32.2901	373800	1237.436692	100.0000
50746	24.9280	19.7690	61600	1311.501977	100.0000
49186	95.5924	38.6642	462000	1371.225213	100.0000
57832	93.6627	174.1056	2038400	1500.742442	100.0000
51378	97.1369	7.3793	89600	1670.736834	100.0000
60988	76.1122	1.3244	12600	227.687739	100.0000
39354	21.9353	389.0716	1066800	382.735194	100.0000
34500	95.8984	5.2556	63000	401.203658	100.0000
59564	95.8457	63.6857	763000	450.297001	100.0000
40724	95.7576	57.8962	693000	485.028773	100.0000
34922	93.1107	10.7055	124600	531.503993	100.0000
46000	91.1388	6.2674	71400	534.008409	100.0000
42120	53.5933	2.2988	15400	547.812876	100.0000
57364	94.4290	13.0468	154000	577.904563	100.0000
56090	23.2490	163.3105	474600	656.863693	100.0000
46084	92.0730	1.0948	12600	670.620396	100.0000
49774	35.2845	4.1265	18200	866.891669	100.0000
55586	17.2264	107.9274	232400	1020.966385	100.0000
33160	26.8834	142.4820	478800	1098.022119	100.0000
55152	14.0694	148.0663	260400	1155.825268	100.0000
50660	17.5838	26.1149	57400	1451.225234	100.0000
34150	78.5927	285.8688	2808400	1637.959699	100.0000
48528	95.1892	21.6495	257600	1696.644028	100.0000
44866	95.5591	144.0448	1720600	50.590338	100.0000
38970	95.4342	75.8135	904400	138.690546	100.0000
56150	93.8778	66.4524	779800	351.019414	100.0000
48952	96.5851	1.7394	21000	360.367994	100.0000
58064	95.5818	180.1012	2151800	367.792815	100.0000
46804	95.6954	1.2874	15400	472.396743	100.0000
44400	95.3885	59.8814	714000	511.823539	100.0000
50324	93.6770	5.2606	61600	671.351636	100.0000
44206	73.9625	1.6657	15400	700.201142	100.0000
49208	95.3302	8.4590	100800	828.440607	100.0000
54864	85.4850	1.7032	18200	915.545252	100.0000
56924	95.7904	82.0792	982800	949.201031	100.0000
45440	95.8693	11.6826	140000	1100.772722	100.0000
37920	96.3598	15.9236	191800	1314.467175	100.0000
52140	95.9104	1.0510	12600	1321.234279	100.0000
44380	92.0539	7.4217	85400	1334.699982	100.0000
57028	93.7519	113.7300	1332800	1340.718982	100.0000
58652	26.8360	32.5533	109200	1423.972475	100.0000
48548	87.0803	3.2154	35000	1445.619021	100.0000
40548	95.3953	7.5140	89600	1739.338659	100.0000
43698	81.9247	2.7342	28000	1770.004091	100.0000
57352	95.4968	138.2748	1650600	17.266095	100.0000
39886	95.5037	213.4367	2548000	390.997933	100.0000
33354	76.6940	192.4740	1845200	431.637632	100.0000
33690	13.3752	140.6781	235200	482.255996	100.0000
41276	18.8999	132.7412	313600	565.304579	100.0000
37432	94.4195	206.1607	2433200	594.088578	100.0000
35998	58.9780	33.4226	246400	598.034690	100.0000
49574	95.8067	9.5860	114800	769.187879	100.0000
44476	23.7940	64.0162	190400	815.650128	100.0000
41558	92.0435	4.9889	57400	819.457529	100.0000
36078	95.3914	115.7673	1380400	834.296817	100.0000
51146	87.8865	112.1447	1232000	844.446545	100.0000
34970	87.1792	183.4566	1999200	857.270060	100.0000
51016	95.0335	166.0551	1972600	880.335772	100.0000
36076	95.5576	149.4386	1785000	1043.780379	100.0000
46312	93.7833	52.5467	616000	1165.855170	100.0000
42206	78.0554	1.7219	16800	1250.654789	100.0000
50952	94.0980	8.5698	100800	1397.309989	100.0000
58252	95.5423	105.7374	1262800	1455.327694	100.0000
37998	75.7017	17.6059	166600	1498.225232	100.0000
38174	12.4253	17.1264	26600	1551.568062	100.0000
43272	93.7812	4.4188	51800	1593.201975	100.0000
39816	95.5763	27.6554	330400	190.691236	100.0000
40810	90.6803	2.2232	25200	223.183688	100.0000
33956	90.4684	3.0950	35000	457.033365	100.0000
49758	88.8150	1.1349	12600	467.869560	100.0000
55432	30.1708	618.8243	2333800	476.072609	100.0000
35848	86.7965	1.5484	16800	487.300091	100.0000
40132	95.6053	29.7557	355600	540.063948	100.0000
33910	79.1770	1.5560	15400	655.566093	100.0000
41026	95.6618	196.6928	2352000	726.748918	100.0000
39890	95.2864	21.0397	250600	729.139659	100.0000
51534	96.4621	8.9403	107800	850.220212	100.0000
47144	89.9836	0.9957	11200	959.554455	100.0000
39132	86.0435	48.1617	518000	1030.823817	100.0000
58556	57.3437	377.3458	2704800	1068.501658	100.0000
44036	92.9291	1.6873	19600	1080.981963	100.0000
35866	91.6154	4.5233	51800	1085.081575	100.0000
46048	23.9963	844.3312	2532600	1225.122262	100.0000
57346	94.2300	1.4263	16800	1576.541500	100.0000
53510	92.5624	36.5418	422800	1594.596926	100.0000
60180	78.3761	1.0003	9800	1634.770087	100.0000
42678	92.6617	2.2965	26600	1745.209097	100.0000
39042	47.8798	3.9766	23800	54.047032	100.0000
53964	95.6913	185.3962	2217600	157.723303	100.0000
35872	95.6684	104.3103	1247400	198.037684	100.0000
50512	82.6922	13.0024	134400	216.220062	100.0000
58808	93.1863	100.1178	1166200	238.981671	100.0000
46582	26.9167	597.9333	2011800	346.696491	100.0000
60176	95.4926	114.0026	1360800	360.382549	100.0000
41436	22.8764	81.2715	232400	506.506552	100.0000
35442	94.2300	2.4960	29400	649.515479	100.0000
39872	81.6974	1.0967	11200	659.973021	100.0000
47318	95.1287	2.9434	35000	702.752811	100.0000
45660	94.7423	129.5641	1534400	746.234307	100.0000
32916	47.8994	29.9294	179200	750.936277	100.0000
45504	89.8730	4.2371	47600	757.586590	100.0000
51984	99.2992	3.8349	47600	759.857602	100.0000
50204	93.5962	4.6669	54600	849.947190	100.0000
59356	94.9401	10.6172	126000	853.893559	100.0000
53934	90.1899	2.3595	26600	862.329492	100.0000
54232	11.1274	455.9562	634200	1021.307340	100.0000
52560	22.0609	6.5999	18200	1120.264699	100.0000
43036	95.6194	21.9035	261800	1162.559397	100.0000
53980	94.6797	9.5818	113400	1393.149399	100.0000
53608	99.1990	3.9517	49000	1429.217813	100.0000
48306	95.9669	25.9089	310800	1535.971018	100.0000
48724	92.8030	1.6896	19600	1543.805431	100.0000
37068	39.3347	3.4168	16800	1653.370802	100.0000
57842	86.1294	257.6031	2773400	9.162684	100.0000
58178	94.2300	0.9509	11200	123.156979	100.0000
42304	68.4595	292.5176	2503200	170.063873	100.0000
59206	84.9123	1.3190	14000	183.795636	100.0000
48228	78.5228	11.2681	110600	209.629586	100.0000
56706	18.8829	269.8731	637000	246.656807	100.0000
58288	85.8900	2.2168	23800	289.222144	100.0000
46792	94.3352	4.1554	49000	318.286035	100.0000
48568	61.9672	78.9837	611800	385.186961	100.0000
58138	94.9770	9.0801	107800	390.428593	100.0000
41698	93.7035	137.6939	1612800	468.974700	100.0000
58872	96.0744	3.3807	40600	486.246877	100.0000
49216	75.5167	10.3818	98000	636.670705	100.0000
47484	95.5305	8.4413	100800	665.754513	100.0000
48264	97.7253	3.5528	43400	698.888199	100.0000
44334	95.9117	22.5374	270200	759.124005	100.0000
36502	95.2947	8.8148	105000	772.885249	100.0000
35892	95.5584	113.4552	1355200	891.144844	100.0000
55264	95.3730	26.4226	315000	912.770566	100.0000
53554	94.1914	12.2474	144200	943.748702	100.0000
36086	84.5266	3.3126	35000	996.049978	100.0000
57230	38.6948	363.5423	1758400	1097.650192	100.0000
56604	70.1060	3.0354	26600	1193.788867	100.0000
45298	94.2300	1.3074	15400	1294.390721	100.0000
42352	95.7105	95.4880	1142400	1363.902377	100.0000
49670	94.2300	1.6640	19600	1453.585345	100.0000
45352	22.0351	34.0548	93800	1453.989886	100.0000
55166	93.4077	13.5492	158200	1514.601778	100.0000
42430	13.8165	298.3104	515200	1517.214748	100.0000
34198	93.8387	16.3515	191800	1656.487732	100.0000
44920	95.4627	14.4308	172200	1711.162719	100.0000
49842	95.6294	193.0119	2307200	120.129022	100.0000
35542	95.3940	19.9593	238000	243.191868	100.0000
40822	94.2300	1.1886	14000	303.914121	100.0000
37802	95.7324	128.4581	1537200	465.066015	100.0000
42362	95.5485	111.9431	1337000	677.132113	100.0000
40898	86.2613	21.8128	235200	729.200092	100.0000
50320	95.6487	204.0969	2440200	746.049253	100.0000
44054	31.4746	454.7674	1789200	785.444120	100.0000
35970	91.0815	4.6727	53200	816.764524	100.0000
43978	91.9402	7.3091	84000	840.541375	100.0000
39510	95.6217	59.7354	714000	947.363120	100.0000
46144	39.6733	3.3877	16800	1108.312611	100.0000
36044	95.8746	27.9198	334600	1128.821882	100.0000
42374	95.7172	47.8576	572600	1129.102568	100.0000
58970	96.1555	8.3864	100800	1143.412986	100.0000
34576	95.6333	145.1043	1734600	1160.892121	100.0000
34836	95.4204	73.4770	876400	1170.851262	100.0000
46464	95.5727	67.8520	810600	1472.677995	100.0000
45462	95.7057	69.7471	834400	1551.237652	100.0000
44484	48.1808	51.6056	310800	1569.543534	100.0000
57912	94.1412	11.0642	130200	1616.620322	100.0000
54606	95.6430	50.0026	597800	1620.788801	100.0000
60562	22.7431	5.4170	15400	1644.550504	100.0000
37904	92.1567	13.1255	151200	1731.718655	100.0000
51158	22.6610	71.1706	201600	72.873991	100.0000
45898	93.4277	37.4022	436800	92.392383	100.0000
56284	83.6835	277.0440	2898000	111.397499	100.0000
44288	95.8442	5.8428	70000	218.299769	100.0000
56110	90.9824	2.0927	23800	268.256408	100.0000
57072	18.2277	151.1542	344400	433.421444	100.0000
53262	29.2556	10.3365	37800	438.587851	100.0000
52654	90.2390	142.2356	1604400	474.471644	100.0000
42470	93.4157	12.8287	149800	490.442366	100.0000
45878	95.5410	180.0609	2150400	491.330466	100.0000
55786	26.4852	262.6067	869400	629.763956	100.0000
39114	95.5168	147.8610	1765400	630.008797	100.0000
46192	87.8802	1.5294	16800	659.104689	100.0000
40538	95.4366	108.2016	1290800	828.180508	100.0000
35820	17.1468	75.1160	161000	919.796007	100.0000
53010	95.6395	189.1268	2261000	932.613483	100.0000
50794	95.5646	112.9791	1349600	980.183781	100.0000
55600	95.8632	51.1729	613200	994.561773	100.0000
54012	95.3513	128.7365	1534400	1184.555652	100.0000
48476	95.6068	223.2813	2668400	1187.442967	100.0000
44876	69.0395	36.3386	313600	1257.805751	100.0000
54370	51.8823	24.8254	161000	1265.367010	100.0000
46338	95.6243	57.0399	681800	1268.705866	100.0000
60328	4.7966	259.1844	155400	1361.585078	100.0000
54732	94.5001	38.8740	459200	1509.874154	100.0000
55344	95.6225	59.7349	714000	1746.751478	100.0000
59888	94.5683	5.8032	68600	1749.743712	100.0000
38880	72.4499	330.0488	2989000	1766.059104	100.0000
54732	80.3993	7.1045	71400	50.482649	100.0000
37762	88.6970	2.6517	29400	191.085329	100.0000
53306	47.5296	43.1226	256200	254.010740	100.0000
34014	95.4291	4.4599	53200	399.922346	100.0000
43146	93.9843	28.4814	334600	467.455544	100.0000
41944	94.2300	1.5452	18200	502.854774	100.0000
50324	99.8235	2.8050	35000	573.706915	100.0000
52620	95.7964	38.6987	463400	594.129000	100.0000
47398	95.5872	188.0587	2247000	716.779779	100.0000
59370	95.7096	92.6803	1108800	855.235748	100.0000
40400	24.2822	73.7989	224000	891.670322	100.0000
41024	97.8076	8.1302	99400	1159.475652	100.0000
59682	31.5033	16.3539	64400	1227.845598	100.0000
47672	86.0152	1.3021	14000	1296.778287	100.0000
39970	40.4766	9.6846	49000	1369.264012	100.0000
50292	99.1864	4.7426	58800	1469.769088	100.0000
59700	91.4534	48.8642	558600	1609.877310	100.0000
60012	32.1614	57.4602	231000	1636.745892	100.0000
59910	95.5300	158.5094	1892800	1738.101189	100.0000
50844	95.5929	195.3115	2333800	1745.960767	100.0000
54280	96.3284	4.6508	56000	1790.875646	100.0000
38454	98.8609	3.9652	49000	3.217626	100.0000
42310	85.4700	1.0483	11200	65.702525	100.0000
42148	50.5910	107.8137	681800	71.596896	100.0000
35752	95.4882	216.4037	2583000	88.540390	100.0000
50724	93.5998	0.8376	9800	181.927229	100.0000
44912	92.2375	4.2499	49000	188.408549	100.0000
39356	87.6744	3.7046	40600	295.780271	100.0000
33930	78.1101	35.4167	345800	305.051584	100.0000
52478	31.2689	11.8200	46200	319.913425	100.0000
42376	12.4548	383.0816	596400	374.073383	100.0000
42514	34.2658	16.9966	72800	467.451544	100.0000
51406	96.1647	12.2290	147000	482.488441	100.0000
41340	21.9048	200.9419	550200	522.072953	100.0000
58202	8.7083	20.5780	22400	562.035285	100.0000
36046	10.5726	229.8763	303800	604.362099	100.0000
48642	95.8249	4.4414	53200	697.226107	100.0000
35408	90.1251	0.9942	11200	762.042736	100.0000
47326	95.6319	5.8558	70000	856.945861	100.0000
41366	94.6657	11.8311	140000	944.380317	100.0000
51850	94.5698	12.7906	151200	961.923340	100.0000
39134	95.6979	8.6606	103600	1006.606509	100.0000
38892	95.7341	80.8406	967400	1160.305639	100.0000
53476	93.5516	67.4024	788200	1218.435291	100.0000
60120	95.8293	7.1293	85400	1281.758514	100.0000
58998	93.4847	6.2299	72800	1285.044840	100.0000
46054	94.7804	34.8595	413000	1366.723769	100.0000
40680	89.4406	1.6279	18200	1614.329009	100.0000
42728	85.1420	0.9208	9800	1668.440924	100.0000
56174	90.5460	10.1429	114800	1691.967508	100.0000
60000	89.5798	20.1295	225400	1724.721677	100.0000
57098	95.5327	253.4671	3026800	1753.759668	100.0000
49478	91.1210	3.1957	36400	123.404900	100.0000
36306	94.2839	13.4233	158200	336.289692	100.0000
48190	81.6475	1.0974	11200	419.504728	100.0000
42416	94.0700	10.8345	127400	445.810322	100.0000
57150	93.7034	0.9562	11200	611.548294	100.0000
60952	93.1522	244.6748	2849000	716.888790	100.0000
53800	95.7443	106.9181	1279600	789.315029	100.0000
51876	75.4100	127.4314	1201200	904.074009	100.0000
33048	95.5259	87.9342	1050000	942.787345	100.0000
46762	95.4988	251.9151	3007200	1125.313475	100.0000
42424	95.9954	29.4014	352800	1148.301968	100.0000
38288	95.8078	51.4363	616000	1251.072812	100.0000
43966	48.0929	3.0275	18200	1417.506873	100.0000
47694	95.7219	16.0298	191800	1534.199169	100.0000
57914	87.7308	1.1490	12600	1613.416040	100.0000
57250	95.1784	18.3571	218400	1667.173954	100.0000
55254	97.5915	2.6396	32200	1797.778670	100.0000
44034	81.2999	2.8930	29400	82.574713	100.0000
40562	95.4172	34.7443	414400	135.985410	100.0000
54030	83.3845	130.1537	1356600	152.960555	100.0000
57394	83.5145	3.8891	40600	248.153320	100.0000
52456	95.5832	17.3420	207200	321.440141	100.0000
37618	1.6333	4381.7847	894600	417.926957	100.0000
33870	96.0348	3.3821	40600	693.578676	100.0000
60708	96.2280	3.6081	43400	700.876851	100.0000
39852	14.8748	24.8474	46200	817.344733	100.0000
35014	95.5557	94.4705	1128400	831.061158	100.0000
47274	95.6017	132.8512	1587600	1000.776806	100.0000
54398	85.1771	226.0326	2406600	1013.225740	100.0000
41814	98.7195	3.5170	43400	1018.937682	100.0000
57100	74.9344	14.4980	135800	1121.641640	100.0000
58164	94.9496	45.1777	536200	1364.948027	100.0000
55608	88.5039	25.6893	284200	1383.167859	100.0000
53728	95.6261	239.9846	2868600	1462.816517	100.0000
44664	86.1377	0.9102	9800	1541.346617	100.0000
39590	59.8641	1.3096	9800	1624.915993	100.0000
59114	46.9190	2.6258	15400	1724.600060	100.0000
44068	22.3956	638.6248	1787800	38.289381	100.0000
34756	83.0962	0.9435	9800	193.537556	100.0000
46536	49.2730	2.5004	15400	189.973399	100.0000
52882	0.8798	241.8801	26600	554.947794	100.0000
59544	66.8506	102.0305	852600	696.793257	100.0000
56612	97.4526	1.9538	23800	871.726833	100.0000
32992	95.2471	48.2114	574000	968.938289	100.0000
