47140	1.961114
50956	6.953302
57607	33.860678
69270	38.789960
55725	80.788635
66850	89.711199
28717	91.236562
27284	91.934985
51291	99.116343
24620	100.772837
23813	118.906864
58655	174.042914
23514	184.152643
37890	185.400569
52572	218.796832
52504	240.252986
45325	264.518225
36579	267.469823
39287	271.333355
33033	284.097915
41838	288.189003
55777	332.407817
51671	357.791567
44176	366.824508
44045	365.491053
29787	375.304619
40622	458.873933
22607	464.058538
27348	466.196708
30410	470.096002
55165	529.522285
66935	561.428378
70298	575.030582
39828	590.659164
23591	620.587956
50260	624.550242
67349	645.108391
25483	663.071520
30717	671.849481
65190	683.976542
23441	694.141888
44983	706.847660
53358	718.497356
26787	730.041613
34303	735.515337
30572	741.035990
30012	744.543786
50130	759.950962
54424	764.688786
50526	775.316882
23475	815.480846
23820	835.271497
56215	845.484005
23353	847.834429
31302	865.311970
23767	886.175708
24092	919.516108
57706	943.519208
51183	958.372824
34828	958.576418
35635	974.739288
61472	996.358176
61581	1007.411943
25589	1020.107611
29310	1040.520741
35535	1046.141534
38768	1067.203913
57217	1085.357076
63304	1094.627788
35027	1106.931179
48208	1136.744244
69934	1145.971570
28130	1146.047560
24242	1146.838077
47297	1168.733893
45557	1202.218846
48561	1208.958456
39066	1210.020852
53694	1228.317615
31420	1235.969921
40027	1237.157289
43794	1253.656194
63528	1274.000837
32381	1290.199883
64391	1298.644755
37579	1310.495656
59507	1315.493750
27572	1332.389797
47902	1342.512414
23524	1351.304063
41676	1351.367658
37448	1433.451064
26675	1441.761587
29528	1493.241960
30878	1511.729224
22516	1533.637822
28761	1560.387252
32818	1582.355117
28239	1602.367971
40560	1619.168952
57305	1633.090318
62915	1683.404105
26959	1700.161929
39581	1702.304142
53361	1712.738909
40577	1739.887133
62001	1764.315776
50799	1771.187447
59361	1776.361859
30076	1794.063282
48335	8.052435
28448	8.453530
51231	12.880102
50807	22.443852
35483	46.833481
66128	51.612850
41693	60.017395
54847	73.532083
43246	107.840318
24626	108.940564
29425	111.037795
45729	116.177489
54743	117.226527
51952	126.605502
27270	132.040676
45693	132.920896
62575	170.079846
62904	195.050288
40685	196.494596
67401	207.506479
46200	212.713160
37724	213.533719
65602	218.313602
23219	224.673835
34842	229.919156
51044	253.811306
36314	267.677499
44579	280.244472
48883	290.946611
29543	335.779729
28537	381.432490
36066	403.638266
32835	405.671897
30407	439.528852
26127	444.394506
38306	458.121390
25963	458.448118
30481	464.720146
35698	475.079986
43768	505.167342
33069	515.666121
59360	525.581867
48015	544.319186
45256	571.607775
62303	593.343148
43303	599.378956
32053	599.590268
22950	601.263322
44027	604.260341
26982	641.862132
29646	647.367606
30628	650.367581
61005	656.594182
56904	663.806233
23055	661.251442
68308	695.519509
48734	715.782626
26602	720.424614
69720	731.778912
58486	755.199326
38346	756.902317
30276	772.429896
38707	810.345391
45255	818.696925
26949	848.417078
35539	849.001382
41947	851.159093
27294	859.543959
40216	862.266631
69269	874.132509
46084	880.103361
24507	898.584793
66427	896.295994
26794	905.859869
25996	915.634853
40297	928.360161
43485	955.026471
29939	963.212517
40513	963.247004
28727	963.965167
28731	964.656359
29251	970.558617
56166	971.117796
23685	977.451237
36607	978.267797
61975	983.453695
59858	986.478881
29794	1001.283954
30334	1013.620072
49922	1025.548611
22693	1026.279718
44812	1030.171805
25510	1043.080314
31510	1044.358605
27366	1052.151565
32910	1066.576703
35889	1086.272327
23758	1100.456328
26920	1105.552905
30764	1109.178776
49950	1110.986978
44818	1109.280313
23183	1124.276525
25352	1126.870052
56099	1138.678787
25316	1144.194746
26917	1144.804484
38424	1148.241952
61035	1151.489995
49789	1161.932241
35991	1162.148375
50274	1172.759805
50313	1179.102690
24318	1195.504331
23745	1198.618722
39761	1198.663866
50972	1198.762455
65363	1203.908685
58406	1221.391367
45962	1225.747852
57282	1227.404842
62292	1235.812416
33117	1241.861922
32246	1257.870672
70329	1263.734503
40897	1270.958483
46746	1276.629598
63628	1282.971958
24047	1291.307301
29119	1292.644703
54075	1315.587982
22327	1319.970541
40151	1321.832315
34575	1335.248226
23376	1339.834778
48416	1347.405580
55912	1371.357543
32169	1379.476309
48589	1380.756997
60065	1394.039236
51518	1402.989040
64198	1408.173287
65195	1418.692904
36205	1434.483590
59662	1454.750837
37340	1459.122454
40955	1459.885754
37510	1511.032771
32037	1550.304125
24019	1593.241193
63961	1595.260588
45393	1609.348682
45610	1633.711094
23046	1635.495104
52221	1629.900002
53043	1676.894460
40338	1692.248468
42624	1693.485798
58114	1700.263653
44381	1693.882252
38156	1706.106585
25577	1721.834499
27012	1740.367990
26317	1741.836607
41748	1750.132127
24864	1759.164189
49608	1779.044731
67054	1779.770195
51780	1787.158105
33038	0.228666
37793	2.528196
46755	3.626202
32082	18.746325
57092	26.214418
41966	33.716775
25806	68.810179
45502	105.559784
33221	105.613763
37731	106.290047
25168	111.391691
51339	140.162868
49102	145.463678
66194	155.940228
32000	157.306643
34878	158.550611
23824	176.486811
39970	206.131320
35614	220.656378
25821	222.048460
26577	244.893446
24357	274.209863
24420	295.142596
26960	300.025472
23316	304.882221
25258	317.004000
51708	321.926044
29945	326.674222
37184	338.562802
22401	346.939917
45333	358.145931
42236	374.237091
56091	394.145176
22232	413.926737
36241	415.562300
62897	429.405337
