51044	46.0807	12777.7249	73600800	218.796832	100.0000
59050	95.3651	5323.1231	63455000	264.518225	100.0000
35454	94.4294	4494.0243	53046000	185.400569	100.0000
49886	95.5720	7639.5583	91266000	683.976542	100.0000
33658	95.4641	6260.0459	74701200	718.497356	100.0000
60594	95.0758	3478.4218	41339200	1493.241960	100.0000
38840	83.0102	7913.9155	82117000	174.042914	100.0000
42806	95.6318	5917.3947	70736400	775.316882	100.0000
53316	45.2515	15214.6610	86060800	996.358176	100.0000
54526	95.4661	3002.0789	35824600	1020.107611	100.0000
43084	95.6071	3793.3097	45333400	1290.199883	100.0000
56356	95.6331	2788.8411	33338200	118.906864	100.0000
47896	95.5633	4903.4067	58573200	288.189003	100.0000
47480	95.5778	7843.5803	93709000	561.428378	100.0000
51726	92.5956	6079.2517	70364000	624.550242	100.0000
39598	59.2303	9182.5202	67985400	1208.958456	100.0000
55708	95.5877	7443.5711	88939200	1274.000837	100.0000
45334	88.1947	5026.4598	55413400	1702.304142	100.0000
43584	94.3276	3480.1284	41034000	1040.520741	100.0000
49520	94.0368	4232.3012	49749000	1046.141534	100.0000
56556	50.7049	5196.1257	32933600	1351.304063	100.0000
34144	95.6201	2637.3044	31522400	1533.637822	100.0000
60748	84.0569	7675.7294	80649800	33.860678	100.0000
40572	94.3285	2791.9103	32919600	184.152643	100.0000
59664	94.6818	8315.6157	98417200	575.030582	100.0000
56516	94.7184	4709.4727	55759200	590.659164	100.0000
60362	95.4500	2795.0144	33348000	835.271497	100.0000
58066	95.2972	7439.9332	88625600	1094.627788	100.0000
39024	72.6009	7436.9580	67491200	1136.744244	100.0000
54140	93.0355	3782.4716	43988000	1235.969921	100.0000
47182	93.4049	6295.6551	73505600	240.252986	100.0000
50572	95.5925	3870.2777	46246200	284.097915	100.0000
44018	47.9515	5280.2981	31649800	464.058538	100.0000
55214	63.5947	8828.6629	70182000	759.950962	100.0000
42220	95.4422	4087.0138	48759200	958.576418	100.0000
46752	95.5466	4177.1445	49889000	974.739288	100.0000
40954	95.5146	6977.7669	83309800	1315.493750	100.0000
60390	94.8225	5657.9643	67062800	1342.512414	100.0000
34242	95.5084	3848.4753	45945200	1582.355117	100.0000
41324	94.2569	6340.5781	74705400	1712.738909	100.0000
43918	94.9057	6576.2099	78015000	80.788635	100.0000
46604	65.3140	9459.6570	77231000	529.522285	100.0000
58858	93.9049	2785.3038	32694200	847.834429	100.0000
54376	92.0700	6531.6931	75171600	1228.317615	100.0000
54170	95.6280	3616.4475	43229200	1511.729224	100.0000
37434	50.6329	11345.5744	71807400	99.116343	100.0000
43304	93.5477	3050.9525	35676200	663.071520	100.0000
55326	94.1425	3637.1079	42800800	741.035990	100.0000
49216	90.7200	3705.1869	42016800	744.543786	100.0000
46492	95.6023	4387.1058	52427200	1433.451064	100.0000
57624	95.6274	4750.4362	56784000	1619.168952	100.0000
47536	95.2986	6734.7873	80227000	1633.090318	100.0000
