22510	6.466920
29424	9.202310
27126	12.925120
29872	14.496529
63266	19.394784
30494	26.088603
46619	26.905018
47715	46.187583
36357	55.364632
37290	56.851780
31225	94.295842
36519	145.680934
23459	162.836033
29307	167.576398
34211	168.534699
50718	180.241080
39029	183.622836
27048	186.268615
65501	226.665166
33534	240.815857
43258	244.987064
70587	268.497235
44506	272.405502
30795	290.185810
46154	302.200121
44664	319.692612
26460	324.376118
31363	386.336717
24438	414.636194
28263	421.957783
60820	425.095626
24872	425.648748
54864	426.207188
28081	428.540070
22311	432.899832
55319	448.311949
24539	460.457364
32732	472.503437
22014	487.643525
70728	494.608846
51886	494.637456
56147	496.760505
28280	521.759702
44954	534.739088
62707	547.584972
44842	551.606130
29618	567.701656
28238	581.794133
36939	587.650938
34109	615.839844
33554	624.654728
58113	652.710512
61795	672.835698
23442	685.227604
53372	728.957264
34425	734.935481
23723	743.415742
37706	752.879321
28858	753.397949
37394	764.219423
63919	804.169657
68773	810.539486
61205	872.796785
24984	874.889724
49896	980.774727
24643	995.559203
37685	1013.866783
56985	1017.060271
25580	1026.391415
23003	1039.456630
27451	1047.412529
56069	1103.623994
49902	1134.444327
25695	1171.642630
27315	1187.806056
22825	1190.305906
30156	1193.724790
38324	1196.619453
23771	1217.953351
23294	1223.523830
51568	1256.260036
26760	1279.757346
54301	1280.329861
27909	1288.295149
29083	1289.665259
56025	1301.563162
62550	1306.885816
61486	1332.542091
27780	1338.257556
32916	1363.725958
26822	1378.283039
41587	1428.655285
32176	1438.072689
42274	1458.458644
61569	1461.130868
23900	1463.209694
42656	1485.544586
55748	1502.453749
22974	1512.544032
26771	1516.577310
32924	1542.876468
47678	1554.292533
40393	1578.257713
26044	1603.099147
30623	1629.830260
35791	1664.451008
24497	1669.798700
27364	1699.486692
22876	1704.590962
32522	1714.374323
35201	1716.146876
23355	1716.689436
34320	1729.663027
30768	1766.454741
49881	1771.074130
29625	1772.397791
51902	1798.100923
45494	35.155420
29835	36.401022
46110	41.082438
26976	48.595413
55947	51.730344
28220	72.421760
42821	72.860613
28643	100.243646
22342	131.541840
28248	173.740833
25450	174.785445
70725	178.422978
59382	184.268983
23236	213.619744
53161	220.614681
41904	221.327926
65428	255.389032
42618	271.706298
35778	276.374721
36612	304.848753
67802	315.607277
33781	325.768308
43693	344.276332
57903	358.060289
34900	370.640257
25789	378.837916
33066	379.059087
67548	395.402607
35021	399.859441
23167	406.958102
30071	415.427436
40137	417.538797
50159	420.781415
43934	427.826055
25061	432.728056
24901	455.301373
67959	481.422699
25237	495.401057
25446	497.121519
62173	521.963444
23549	526.003430
41513	548.387476
38030	546.589068
30952	556.861477
33604	557.764571
52757	602.256911
48000	633.346525
23106	649.718953
59617	653.713342
23466	690.146665
22748	694.155072
53293	699.184072
27249	756.645054
38684	762.653772
35328	781.469041
25038	782.991333
42248	812.463777
44919	830.029704
24339	824.227805
48215	835.269742
42930	857.013716
29782	877.191634
39189	877.362383
30602	888.234960
37692	902.465500
36680	904.838584
34618	912.288372
46640	916.837751
27306	926.138016
70457	936.733468
64961	986.803854
40598	1016.235579
35971	1017.655472
61380	1030.204794
26111	1031.298904
25177	1039.769516
60143	1087.216026
42346	1095.087051
56147	1099.441122
46831	1103.860332
50038	1118.694701
24194	1121.013846
70641	1130.746064
54165	1152.098503
38978	1205.653521
57746	1207.511296
29169	1217.758227
61548	1223.913004
26848	1225.629152
57600	1225.829418
42229	1229.463144
48321	1229.503513
63380	1229.538093
32568	1252.225476
24352	1300.467821
28897	1319.361362
48218	1326.598126
23667	1343.746027
27689	1399.586295
22258	1414.911020
65022	1423.510170
62726	1490.969166
51150	1504.302312
65993	1512.978826
62629	1515.486686
40130	1510.429218
33966	1540.952873
62753	1544.336077
32060	1550.071309
57216	1565.852159
40258	1567.190191
43677	1608.088503
33462	1611.260994
60239	1623.768525
45618	1627.694386
47580	1650.352830
49379	1651.990745
58271	1671.052094
40317	1676.847153
42206	1699.104668
43528	1713.899811
54649	1714.514870
55136	1721.318240
42743	1726.994676
36815	1731.225610
29441	1732.693924
27397	1753.795682
22957	1763.442954
56420	1790.917857
63231	1795.668959
36270	5.159628
29507	29.683262
24290	39.378800
33863	59.031430
50005	66.258845
35392	68.333649
38455	74.380747
47052	78.770089
39320	84.790762
69882	85.644475
23018	88.739308
46977	91.057682
55273	91.200895
62968	107.670279
31789	151.285677
30766	166.330416
32519	167.506450
34140	176.090323
23068	222.814278
51371	236.307236
40757	243.509229
38765	248.518008
35460	254.385635
42377	260.061932
35154	292.388872
42255	312.800352
26120	318.967273
30144	329.621587
40737	349.390875
64436	377.746734
48680	406.117884
39752	418.553739
35953	430.512305
48902	430.967320
24990	433.780880
35548	443.469658
27423	451.816100
24273	470.139063
37033	479.664372
34983	492.675474
42377	497.692005
33532	501.876532
38450	506.830653
23051	522.661219
24810	524.297074
66033	532.906960
44885	543.889502
27826	545.170251
50503	545.936855
31125	539.333458
45869	561.858242
22554	563.084287
22964	578.059653
65511	599.106879
27657	600.160652
65495	598.709662
53892	615.256833
68794	617.604939
23182	672.509000
39037	706.112558
60454	709.886822
48326	715.032641
38434	733.592061
31750	754.206984
23664	759.839576
24506	764.169557
29145	794.312470
37778	800.843196
39048	823.161550
68213	862.778662
23248	883.003023
23157	894.127067
33619	896.048876
44243	899.615557
28071	908.959827
29150	914.675684
28652	954.043656
23280	989.656103
25743	995.188137
24583	1004.761396
23602	1050.391342
58639	1055.579878
30402	1064.783290
45837	1065.410440
31029	1067.627194
22614	1102.887794
38142	1120.154518
26415	1164.518174
33680	1174.266316
32304	1184.890814
33138	1195.281291
39562	1213.820289
55899	1226.251016
23982	1260.125867
38055	1269.722021
28778	1296.348293
35235	1296.414954
26105	1320.008959
54091	1341.103355
34010	1357.622622
40009	1358.710029
26359	1363.163291
25844	1363.465568
53055	1368.327165
56377	1370.128041
65845	1378.670826
51886	1385.738980
32631	1419.050580
25660	1426.733581
35354	1438.127430
29413	1438.372989
63757	1444.093724
55371	1446.842717
25107	1451.478619
70432	1447.936098
45674	1472.020914
51807	1480.609444
41736	1482.330134
23390	1490.838327
23771	1486.875842
42243	1488.198494
40439	1495.884955
49028	1495.926593
45565	1498.275694
23472	1531.094039
31824	1584.276078
58936	1588.268640
48340	1605.755368
37311	1602.882769
24500	1613.288858
55654	1607.768065
46935	1628.722714
31248	1630.424329
66842	1656.239441
22362	1662.598186
22940	1668.603064
30573	1709.851991
24773	1721.096195
30893	1722.461728
48392	1721.244172
25217	1732.858996
46368	1759.101848
22961	1762.081246
25124	1762.189162
33918	1767.744879
30502	1769.440860
69997	1771.596143
46261	5.704070
49711	14.267541
31786	28.392132
24944	30.079673
59742	37.352832
25592	51.686954
61454	57.695261
31156	59.679706
