32776	1.462147
33904	9.441367
22065	14.754664
22714	32.591538
27712	55.667042
47951	57.543815
49186	81.732527
61866	96.485194
39553	114.539718
34539	128.938411
29310	142.749137
47775	145.024360
41275	151.107282
61351	162.420440
36003	170.277535
61658	173.856674
26663	197.239817
28323	204.678988
47941	218.620912
41539	218.800764
28074	222.412493
27638	246.317039
58998	248.758440
40604	250.550632
59486	253.981511
30935	267.445817
67148	273.206013
56059	289.839903
26436	296.735369
23430	351.215833
63310	358.872557
28779	397.186727
25024	410.795763
25285	414.213438
39910	424.270571
35222	446.841803
60438	454.590028
44718	459.089507
23355	467.782420
25310	474.252335
30616	478.720091
35279	480.040731
48222	492.232909
27129	511.364529
46861	519.241959
39283	558.441930
26511	570.672912
32786	590.752839
36070	596.324331
64199	604.550249
22101	609.566705
24957	614.098522
33519	614.363198
23472	628.275438
59434	712.757860
50413	717.558449
43807	735.427931
40529	739.684291
49379	761.702739
51204	788.389149
25884	791.263139
68650	819.444009
33189	825.275606
23465	827.474492
25973	828.619233
35431	835.347908
39219	847.255857
60080	849.917083
22806	851.141464
42516	866.995168
30266	890.254003
39226	911.612037
25193	955.444034
31237	969.852185
69866	986.386961
29568	1004.608892
50320	1021.948758
25206	1037.928962
50485	1038.422284
32887	1050.520496
58281	1054.423773
28648	1070.260802
32097	1076.879787
43353	1097.735772
44917	1101.802451
23275	1130.011912
46324	1140.599561
31306	1142.378069
45125	1151.398787
23493	1158.212972
49564	1163.795133
23603	1174.983202
56698	1178.721038
22267	1185.356382
50046	1193.285109
46782	1198.122247
37790	1202.156954
27682	1209.516141
53146	1296.660498
49812	1342.219371
57395	1346.477819
22805	1347.681761
34583	1371.624693
70141	1395.983456
28976	1411.238058
27621	1456.742290
44179	1460.313010
25043	1474.864744
32041	1479.374128
33372	1484.656371
42932	1493.718858
25930	1495.941604
53518	1505.796220
70643	1507.195274
70576	1508.575840
41404	1530.395055
23599	1553.096041
31087	1568.552622
24449	1580.928185
34370	1588.723303
26570	1606.981676
44151	1626.214828
36000	1651.492144
49223	1670.003419
26899	1681.224620
33628	1701.056560
34336	1714.497209
45644	1718.631280
55656	1722.573865
30098	1740.354571
26570	1744.133950
69766	1746.215133
49453	1746.599352
45146	1785.404827
28334	1791.791968
44831	1795.324127
64879	1797.585511
38570	1798.248838
24118	16.982217
33274	22.951293
57625	28.231819
39878	31.653476
69288	42.523273
45158	79.198535
64408	81.380099
61372	83.464704
24649	87.146915
32295	88.016756
25986	91.285522
54611	94.569872
60632	95.167831
35090	122.826698
59263	130.183368
55122	156.025957
28619	175.303926
29835	218.484525
51138	228.540248
25022	238.306131
28530	240.123044
42231	243.415570
39373	244.328413
22496	244.603925
49387	252.833506
30051	262.402744
29299	288.633597
25067	297.295516
56656	308.833593
32692	309.284439
49041	343.771498
24434	370.679103
24704	382.265922
32292	399.497183
49814	403.016578
41638	412.172798
54435	414.786151
42324	438.952712
37401	441.721193
26518	443.709888
66768	450.735120
34211	469.823394
50510	478.844077
29628	519.398248
53133	525.777445
34393	557.289489
30530	563.287452
58851	573.194886
48879	585.203125
25373	597.501183
34816	607.060161
52644	620.469766
37929	622.347052
