42	874.508760
912	875.360429
313	892.769833
587	894.996429
85	895.850960
1928	899.988261
27	900.175614
151	902.172717
10	908.148278
9	914.854079
970	918.282469
37	922.937130
18	924.117773
60	926.854869
50	936.484418
9	945.925307
116	955.734103
691	961.131721
14	964.225045
29	980.538248
260	985.215827
18	994.306893
26	1004.854169
8	1011.824706
14	1024.960335
368	1025.956980
10	1031.278986
18	1036.464064
33	1042.457281
19	1052.118696
155	1052.758769
8	1058.818428
108	1059.847119
144	1064.130263
11	1064.260810
43	1069.641492
15	1072.484348
39	1073.476562
144	1078.084020
47	1080.303050
292	1080.413584
379	1098.171002
24	1100.205349
530	1101.956159
128	1108.639524
212	1119.026073
21	1120.171229
1989	1127.523506
87	1128.204338
26	1133.683971
7	1137.840086
110	1143.590939
49	1144.128189
248	1156.301713
190	1158.748341
652	1160.646394
960	1160.714121
113	1162.498766
198	1182.058982
424	1196.370236
9	1196.622599
1558	1197.022332
1922	1197.544585
131	1207.250376
51	1207.863458
17	1215.169295
64	1215.857986
29	1218.800271
71	1222.907128
1111	1224.884497
301	1243.262171
29	1244.827382
15	1254.086908
279	1254.579791
7	1283.791090
12	1286.478290
200	1298.582080
27	1301.230026
64	1303.534013
8	1314.476371
198	1327.224355
41	1336.193366
30	1342.112769
316	1344.622236
127	1347.030954
123	1347.442473
419	1350.860283
45	1351.143160
717	1360.616667
44	1372.352470
586	1380.869256
21	1398.456922
423	1421.635888
40	1423.788746
389	1433.093215
57	1435.086721
426	1440.350573
8	1453.652685
167	1454.111068
25	1457.098820
1607	1470.311914
14	1472.792442
29	1472.802540
108	1478.254531
67	1481.284425
64	1483.532058
18	1484.301405
21	1486.738495
69	1491.841928
159	1494.933153
457	1495.855349
37	1498.864353
656	1501.045578
132	1501.249086
131	1513.388209
8	1518.574135
64	1522.050064
7	1523.073920
55	1523.498424
71	1531.636222
9	1540.029143
1242	1545.857896
139	1546.052077
261	1552.606939
431	1555.537917
221	1563.665519
8	1585.197597
51	1586.935645
69	1588.208641
151	1591.728265
7	1593.107336
1317	1599.785315
28	1608.857805
100	1613.614703
7	1614.859951
20	1617.224292
406	1623.607920
12	1624.119223
294	1639.982681
18	1641.192928
375	1645.240016
53	1646.180038
20	1646.209941
1803	1654.218377
552	1657.576238
7	1660.265713
89	1671.236050
9	1689.494799
81	1695.673778
133	1711.151549
17	1726.733678
89	1730.760516
13	1731.179745
1682	1732.601872
78	1739.570155
1443	1741.418944
434	1747.465465
725	1756.091398
13	1759.023186
616	1759.543622
1277	1767.757790
96	1778.186269
11	1778.234449
29	1778.539075
415	1779.754986
54	1780.134515
1008	1789.326745
36	1790.709170
56	1791.542548
7	1793.144399
23	1795.828715
16	1796.165992
1827	1798.666020
11	0.435732
1719	4.016374
21	4.476377
35	10.899834
206	12.598420
1056	13.163585
561	13.828750
1538	18.453836
799	32.354771
9	43.014056
7	46.791903
348	53.147779
622	53.642503
877	55.810455
11	70.304664
642	73.024537
55	77.126805
84	97.425825
104	97.966475
522	115.086497
18	126.377132
179	130.215936
435	133.278878
694	134.781679
7	135.549717
14	144.468539
7	146.043016
78	152.115090
460	166.129429
24	166.751979
18	170.441078
198	174.990009
143	179.057285
1271	180.310154
379	190.999888
90	198.010535
11	203.001509
7	205.928142
180	210.762951
318	216.441828
118	219.984208
9	223.508876
14	223.699268
15	241.524910
1522	242.815745
29	245.089738
174	245.828007
1104	246.909759
29	247.895810
1563	248.983440
522	251.540077
46	253.540642
142	256.722682
25	258.088974
11	266.148585
14	268.570707
492	270.011327
27	271.413501
31	271.597140
11	272.616586
363	275.351255
158	277.724499
130	279.646002
25	283.411638
12	307.799179
678	309.398173
221	310.711422
115	310.895636
695	311.753739
59	312.367652
1301	318.718181
27	321.740723
12	328.858536
30	331.814185
145	338.937922
452	341.562309
14	346.717305
14	361.962026
54	373.829578
894	383.218662
1241	391.912482
134	393.033753
117	395.311291
261	403.943260
62	413.003247
90	415.133185
1573	418.477800
440	418.519773
60	433.030097
16	434.431695
332	435.162013
23	440.011453
63	442.095347
322	458.736057
42	462.308435
141	466.450604
55	468.084383
181	481.157598
9	492.888086
10	493.592893
295	495.513126
62	498.432920
1838	500.840647
1328	505.198239
7	503.423744
51	513.400581
36	529.650481
15	539.717002
379	541.950713
91	542.984023
7	544.656495
76	546.707356
23	551.824918
433	553.207577
92	556.039877
316	567.804670
38	575.736254
1084	578.121816
262	580.725504
20	586.268044
307	586.751062
402	594.663381
41	601.195243
8	604.988574
112	607.607032
150	609.396488
29	610.074362
97	610.790993
19	618.316604
184	620.256805
70	620.907766
1268	632.029435
12	638.321204
94	638.623228
182	645.012293
1457	638.310345
445	650.344231
161	644.467477
11	652.402159
15	654.391220
438	671.802707
261	678.257691
338	683.858408
410	687.629079
11	688.623636
257	688.817561
13	689.046148
13	690.200223
10	696.944486
34	699.702243
140	701.558663
8	702.175381
16	696.586029
11	706.134520
15	707.825980
809	714.126131
24	714.354992
17	714.373243
34	717.442845
48	718.880344
235	719.021736
8	725.792525
8	727.504955
1176	728.028795
25	742.822388
228	742.753871
68	765.439096
156	771.575748
1102	775.525936
983	779.904120
18	780.390602
12	781.474976
80	797.900684
344	798.805874
31	817.831180
124	812.193248
17	840.294479
9	834.095392
68	855.304285
155	855.625215
271	869.704845
2063	869.940292
24	879.288240
371	879.665429
16	880.502907
912	894.763752
472	904.069211
275	906.420964
55	911.143970
53	911.504763
24	904.523488
66	914.597887
52	928.625851
34	934.165376
743	937.503520
1101	941.123898
100	943.904833
1069	950.264457
24	959.492518
242	964.561177
780	965.128943
923	961.188608
63	971.809671
373	984.468695
17	997.402858
15	998.465066
151	1000.690281
568	1000.982273
32	1001.460530
171	1003.628049
13	1006.775685
597	1014.068908
287	1015.516567
10	1027.878648
225	1029.842600
608	1039.346793
18	1045.275836
484	1059.086087
34	1069.033519
25	1076.336144
59	1081.485918
189	1082.528972
9	1083.233681
58	1088.275790
8	1090.531754
1210	1096.829925
7	1098.017952
80	1091.406070
861	1113.416549
1550	1113.851687
103	1122.479167
139	1123.339061
22	1127.267888
182	1127.685016
52	1128.544020
287	1131.583614
198	1126.535085
1646	1139.696985
117	1142.383497
25	1171.113423
1093	1173.815088
206	1177.757484
70	1180.829517
72	1182.853970
50	1190.773084
35	1193.011789
11	1194.220091
656	1204.082347
395	1204.616627
11	1211.650384
109	1212.253565
10	1217.047313
8	1227.115443
2063	1228.404561
69	1231.022613
254	1238.085974
1247	1239.336657
59	1237.216618
19	1244.974833
75	1245.744008
76	1240.498054
256	1248.428406
338	1248.913080
52	1250.763223
385	1252.837683
287	1272.032653
27	1267.001248
748	1282.828450
2039	1279.156071
22	1299.228022
76	1302.248135
48	1305.723318
18	1308.263200
2118	1313.881145
138	1316.551759
39	1318.587467
1109	1318.653264
1153	1320.084419
109	1327.184789
26	1327.553815
41	1331.136680
21	1334.379976
49	1335.620347
16	1345.030146
977	1352.961096
1202	1348.388489
131	1359.814924
69	1362.133629
155	1363.398091
21	1364.720104
10	1366.681867
1181	1369.596388
159	1374.829034
227	1377.978286
10	1381.142713
64	1381.315123
19	1383.245630
526	1382.796778
1348	1392.200714
231	1388.173091
104	1396.976624
262	1399.642391
81	1400.047625
183	1400.261331
8	1400.755849
1052	1414.409636
63	1429.281229
165	1433.004193
1904	1435.672142
18	1439.776023
292	1441.854883
16	1444.776985
283	1451.731785
10	1458.068826
59	1471.574074
275	1475.909183
773	1476.711240
1143	1481.879344
32	1485.884438
19	1488.741441
7	1489.359123
381	1493.121792
24	1493.723059
328	1502.197857
1992	1519.577100
213	1539.442653
147	1536.810590
313	1538.225293
8	1548.182808
64	1546.346657
246	1556.188147
1394	1558.461374
37	1566.829230
127	1576.619441
9	1578.820746
144	1581.900538
2019	1581.935676
190	1584.871014
45	1586.188483
18	1593.878758
77	1597.790601
118	1599.303149
8	1606.786539
21	1612.198354
38	1615.983203
280	1617.579005
105	1626.917857
34	1620.382691
33	1628.282033
56	1630.611241
46	1632.067928
1006	1647.800490
940	1648.380041
1437	1648.587680
1794	1650.401717
7	1651.909526
19	1671.027287
209	1679.057212
37	1680.095890
9	1682.195375
684	1675.887420
935	1686.167366
16	1689.163275
9	1694.650764
42	1704.505686
66	1707.065434
48	1707.276226
67	1708.819913
305	1701.889861
10	1703.120523
318	1712.934144
271	1724.008950
64	1725.585269
31	1729.618640
660	1729.821067
232	1731.102354
12	1733.583394
118	1728.523587
28	1737.598201
15	1738.440987
379	1739.194805
36	1743.976742
80	1745.449276
62	1748.849943
19	1749.148928
50	1752.693321
26	1755.468440
30	1757.225681
843	1766.107703
706	1772.542274
131	1772.955740
132	1788.844881
1488	1789.078565
602	1794.030658
37	1791.569427
1563	7.319011
1612	7.911922
12	16.721859
11	17.796664
52	17.915917
17	20.762613
2075	24.456386
25	24.930970
296	27.152534
14	27.418910
1362	38.356125
11	42.332638
33	46.044233
481	49.120036
26	51.130398
1183	62.340234
491	64.771288
15	71.291264
22	72.771163
445	77.884733
133	92.037219
1141	96.296429
67	104.060121
23	126.676668
24	128.660658
1498	132.838746
813	135.601749
1412	137.521401
264	141.493364
547	145.323489
75	149.632810
115	151.234265
46	161.831597
187	164.031345
1716	165.028908
218	168.711890
71	174.469459
176	175.661930
20	190.025198
770	190.666073
59	197.317721
498	203.694241
32	206.859701
2123	208.247045
437	212.871431
89	216.795411
90	220.509281
34	221.499056
96	223.725777
28	226.915697
1043	227.454453
43	235.944526
22	245.765587
9	246.196780
509	246.696134
8	252.040577
111	252.036323
307	253.054181
1412	254.012130
518	254.045235
80	256.211126
232	267.101121
203	267.352361
1425	267.589390
151	278.963133
384	280.549511
110	283.213808
734	285.777244
30	286.159834
14	296.816495
457	317.932127
15	324.753632
54	327.063254
51	327.529125
95	324.195320
63	329.219025
126	332.243382
30	335.204711
15	338.916703
9	356.266025
193	349.293877
1594	356.838955
2097	361.599021
33	371.803103
292	375.536947
22	381.465392
37	386.300482
13	388.990801
1542	392.467295
44	396.439857
10	396.966616
38	397.377331
1216	399.364135
1352	402.230175
299	402.313124
13	405.741794
15	406.678260
14	408.930042
908	411.705240
32	414.242706
9	417.451278
566	420.171026
39	425.839821
979	427.910680
2145	431.280084
899	434.522703
153	429.443640
424	442.169376
49	449.124640
369	448.087668
39	462.327124
44	479.933502
763	485.891957
7	488.425933
62	497.510944
277	503.155162
9	503.753932
331	513.658046
690	515.703312
573	519.359787
2093	524.654659
24	528.392975
898	532.755329
186	532.994513
555	535.690115
65	536.196575
274	542.649720
90	547.526667
1562	548.891304
1504	553.990852
1559	559.723211
85	561.318799
529	573.288403
14	569.558904
19	576.765981
60	584.800724
446	589.290723
11	593.282134
86	598.822190
41	599.677440
558	623.803186
213	632.899744
591	633.831882
12	639.848151
702	641.517799
1651	643.031355
254	645.340800
38	645.514139
1214	646.116981
210	656.441299
11	659.675834
84	664.204573
879	673.293042
869	684.606761
57	687.319863
75	686.645334
1899	701.118350
38	705.833707
154	708.346512
117	712.230541
88	712.696598
183	712.690668
11	719.300949
919	724.929214
179	728.846740
61	729.478566
1707	730.229929
689	734.904093
35	739.475157
253	740.553641
41	748.994495
1568	750.065280
8	754.857360
12	763.177306
1253	774.202350
7	775.148774
1286	776.308476
85	780.183179
1016	786.941260
148	787.790356
24	789.114381
184	783.746926
2118	805.545471
224	800.758546
69	814.970395
238	814.989247
1161	816.442855
194	818.616673
16	831.629558
189	831.682257
604	834.946310
112	843.968697
389	846.375671
77	851.912916
1682	855.241807
47	859.485644
524	871.074147
176	879.832493
1899	880.381019
332	884.452409
157	889.440350
19	890.856153
907	898.041665
20	903.237173
141	908.473166
1609	901.640674
1138	911.643331
274	914.464242
1322	914.728101
25	920.872675
147	920.879811
178	932.520309
63	938.132811
68	940.757787
403	942.948219
1595	945.946045
261	946.648711
39	952.959786
1699	959.994518
11	964.828542
1371	970.220616
509	972.706615
163	973.486422
208	975.574937
157	977.859174
816	991.891639
40	992.433092
474	997.735915
185	1000.248594
10	1000.918997
79	1004.356911
1684	1005.532484
825	1006.131549
274	999.502939
41	1004.081346
1855	1012.228421
86	1012.720288
134	1013.797907
287	1016.859712
363	1022.334361
209	1030.294768
26	1034.814849
1846	1036.603279
283	1039.607444
21	1049.728984
2119	1052.475684
896	1061.591461
328	1071.764764
629	1081.403718
18	1082.624894
851	1083.278848
104	1086.008703
1211	1088.539748
497	1091.056448
100	1094.518844
113	1099.333910
389	1101.091109
9	1105.167849
31	1098.226687
12	1105.485345
251	1107.584702
16	1119.670982
7	1126.112690
316	1127.873435
1725	1131.958430
1775	1134.708011
92	1138.823614
91	1139.075670
13	1154.411334
88	1154.702523
32	1163.592095
38	1168.961649
10	1170.051580
74	1168.513437
10	1180.794093
68	1181.082561
328	1190.647780
532	1200.049713
17	1207.129396
19	1207.836721
1827	1210.155945
32	1230.450887
439	1231.502157
302	1234.260516
115	1234.722897
69	1238.130335
34	1241.967562
337	1244.328062
8	1251.308107
1125	1253.114060
302	1254.170136
192	1254.873983
736	1258.581762
591	1267.313463
753	1266.202116
9	1275.652230
145	1286.119321
230	1290.766776
31	1291.591402
44	1292.106319
269	1302.910565
812	1304.658974
105	1307.734657
311	1310.021940
90	1306.963058
107	1315.156007
7	1315.487316
244	1316.367763
792	1319.595361
739	1324.615316
84	1317.890257
154	1332.282089
1190	1333.843579
34	1340.703586
9	1343.723830
78	1345.048134
16	1338.407845
15	1350.200667
1318	1350.306627
64	1355.659267
11	1361.756579
1757	1369.837631
902	1372.550707
105	1372.985862
36	1382.501620
178	1383.154283
107	1393.092717
15	1397.048953
392	1399.298520
1593	1412.923485
22	1414.282703
42	1414.307023
21	1417.016905
309	1422.504921
55	1425.176537
347	1428.153684
432	1430.159969
244	1443.425761
14	1445.070314
15	1445.201842
1049	1446.131428
134	1455.523339
846	1455.652753
14	1456.149905
489	1456.746785
41	1460.776678
136	1467.299919
20	1478.454047
1859	1480.531049
13	1481.829925
175	1496.333401
68	1497.653853
354	1499.601838
24	1492.653623
96	1501.660089
29	1505.956825
57	1506.289088
427	1508.516652
230	1510.942363
149	1511.096021
7	1516.354927
2112	1526.559674
897	1527.103053
91	1530.414031
480	1531.814984
1292	1533.137806
10	1536.478559
469	1544.043321
830	1544.680250
1625	1569.562550
251	1573.995701
777	1580.541398
218	1587.729636
11	1589.335625
13	1594.242651
65	1600.985659
62	1601.659618
205	1603.859448
23	1609.534208
121	1612.263035
1526	1612.318197
12	1614.362760
119	1617.669858
977	1630.037608
21	1631.527386
24	1641.666344
39	1642.575940
1652	1645.160695
10	1645.289401
271	1647.362254
530	1655.062674
19	1657.407000
181	1658.161077
17	1659.568909
19	1661.569857
2081	1661.973997
84	1670.963604
39	1672.200275
207	1673.608081
578	1680.099105
1211	1686.844408
326	1687.604199
317	1692.472282
37	1685.792397
8	1695.568120
8	1699.066423
872	1703.781456
397	1704.413716
116	1708.913839
2015	1730.119558
1140	1734.691949
2044	1737.172998
211	1738.040647
1479	1739.637695
7	1743.342624
45	1747.847195
464	1748.436644
7	1751.439030
1824	1755.077568
12	1756.026745
41	1757.377792
10	1764.168519
21	1766.976596
9	1779.124273
9	1791.171944
18	1791.551834
29	1793.947505
139	1797.459895
266	1799.980355
53	4.689852
31	7.145939
9	8.306583
232	11.876859
147	14.451657
12	20.675264
362	30.574655
1530	31.038062
20	33.392339
14	41.224960
1639	45.952335
425	49.198225
1126	49.735128
769	51.408406
67	55.792157
725	60.501205
33	69.922907
21	71.668352
1015	80.928986
1082	82.013244
1778	83.091147
1264	97.776568
880	101.941909
10	108.949140
86	116.550229
8	123.129991
133	125.999386
185	127.448890
1122	131.357365
38	133.069143
7	136.027873
393	150.820970
39	152.105281
15	153.791241
1031	154.805367
1771	155.527794
217	155.570573
1225	156.593879
15	160.499534
8	166.904921
61	168.301831
65	168.534290
32	170.246594
157	175.085123
150	175.344917
415	176.903005
1187	180.060242
141	183.796901
265	185.158296
35	193.679058
45	195.838244
29	202.023967
457	211.528623
546	212.179768
9	212.959175
1914	214.148670
1095	215.976095
887	221.676047
456	222.151639
399	229.748906
2028	231.601001
7	240.900868
11	247.251916
7	248.605196
220	250.970231
9	257.248531
150	259.612515
220	264.729486
1106	265.562868
26	266.922565
28	276.712403
78	280.268965
1223	285.692470
137	286.287703
549	287.632603
16	288.220649
7	292.731670
193	295.066735
1145	295.221830
119	303.807881
52	303.906556
63	310.475157
10	311.009648
203	314.410057
195	318.810542
761	322.407446
1003	330.414131
18	330.760298
1020	328.629712
82	337.880066
327	344.712685
174	345.693598
203	350.176851
81	355.434980
13	356.809281
362	360.299378
429	363.058438
58	369.860747
146	375.522353
420	388.044495
180	390.194408
1057	391.068435
717	399.864452
237	400.893786
12	402.177606
1217	410.800584
222	416.336042
114	417.189321
7	421.157570
132	423.185786
626	423.295956
107	427.258156
1321	435.204747
1805	435.605266
1766	437.473931
12	441.026562
428	442.248484
40	445.651934
186	446.542512
13	449.739862
416	460.073878
69	460.481605
1490	462.286105
11	470.063028
18	484.257976
200	480.276998
882	488.067368
8	502.267986
468	503.331535
305	511.646764
22	511.679223
1020	511.762714
760	512.361521
48	515.124201
392	520.257243
412	520.266556
755	520.845906
1672	522.379779
544	522.407232
15	524.109264
102	534.827723
1327	535.900875
678	536.118790
120	540.067081
463	540.489773
15	541.390299
1342	553.961473
390	555.589029
699	560.286950
256	562.154396
311	568.307469
967	568.842619
982	588.218415
125	589.054481
86	592.203066
17	593.275926
640	594.365906
153	598.370589
297	591.555409
7	608.805679
216	609.161601
159	616.801869
61	618.170370
16	627.603466
1647	628.190038
84	634.004311
599	636.736923
12	643.467332
43	647.806902
12	649.518234
129	649.657090
24	650.661224
1433	656.416625
13	657.021005
87	661.066210
1189	665.593583
47	658.884971
821	677.852217
712	681.598807
2163	683.314371
547	693.085422
34	693.237475
377	693.816195
1762	691.279569
100	698.376633
8	701.170644
27	711.647755
91	712.767387
216	720.485576
1026	723.495914
23	726.050957
2055	727.757161
20	721.952903
26	742.277652
8	746.351654
162	755.328235
1556	750.112326
121	768.739451
19	770.767036
521	774.777948
43	778.188074
601	782.502461
405	786.385830
36	792.702025
1018	793.467252
1047	798.830092
9	803.172743
1193	803.562625
791	804.339330
1521	805.799633
42	808.991965
11	812.154152
51	818.917524
114	819.802976
1048	825.351782
11	827.216665
1625	827.211127
28	828.858370
2140	829.174917
466	829.986588
327	830.958891
595	836.884399
110	839.257296
763	839.229951
72	840.427950
13	844.705516
205	838.591965
16	846.259066
7	850.931476
234	864.216458
1001	866.980902
819	867.697505
442	869.152287
121	870.432537
603	873.837527
399	882.952468
809	892.499416
14	894.776014
189	895.763768
35	900.321163
73	910.062519
783	910.272332
68	911.187772
2028	913.597426
13	920.027364
19	926.828613
143	935.240064
152	934.896804
11	943.485001
777	944.538690
11	945.384776
14	945.935507
21	947.721381
20	956.757209
315	957.202411
1467	955.646344
12	972.423760
896	988.133407
32	990.233927
15	990.659036
29	993.118149
540	1000.350408
21	1000.631561
63	1002.522823
15	1007.851653
12	1009.536082
1129	1011.030023
72	1014.991306
102	1023.796936
1001	1017.422051
160	1024.713587
1059	1026.654212
133	1030.366903
38	1041.209223
589	1042.941612
162	1043.975243
20	1051.378676
50	1052.764702
197	1056.467281
78	1059.442324
92	1052.684808
310	1060.763323
71	1061.067463
1048	1064.126693
1241	1065.671373
576	1071.467195
8	1076.281480
25	1081.345469
105	1083.544457
12	1091.417144
270	1093.876717
16	1095.339853
37	1098.627301
248	1101.304967
624	1105.139087
2127	1106.031385
74	1108.459997
22	1108.668353
106	1111.643946
18	1113.389054
1023	1121.734013
20	1123.797835
26	1126.734137
26	1132.063506
96	1133.671038
8	1139.821943
829	1144.021103
135	1145.900940
1722	1149.356255
33	1150.481994
339	1150.615066
35	1153.662069
28	1154.108299
14	1158.599659
2093	1164.639555
677	1172.858624
384	1177.366340
62	1180.877332
342	1187.055963
35	1187.597522
788	1187.804441
23	1192.950266
71	1194.702183
201	1206.416633
765	1212.561564
11	1214.994430
26	1222.538808
126	1231.613861
15	1233.605660
684	1235.231574
12	1235.796580
28	1235.808803
16	1240.335283
51	1242.031487
20	1245.226508
155	1245.815997
754	1242.989936
620	1251.085063
392	1251.531817
482	1248.855388
9	1254.159340
103	1257.843858
39	1259.981930
11	1265.422826
7	1272.880545
80	1276.439326
129	1283.676879
183	1290.234984
138	1292.866292
194	1298.345206
145	1299.974938
678	1300.299354
998	1311.258524
19	1311.715430
9	1313.722386
80	1312.607014
32	1321.053536
7	1324.207342
12	1325.001136
50	1322.079911
197	1330.313321
30	1332.528444
542	1333.458395
22	1336.307374
50	1343.394183
100	1345.117696
376	1348.556642
18	1349.661555
23	1352.474407
40	1356.243135
285	1357.657120
349	1358.078941
45	1364.841558
86	1365.193460
84	1376.226092
1800	1377.002429
174	1381.078953
151	1385.502416
34	1388.852331
15	1390.325046
128	1392.675411
29	1396.714240
11	1397.651299
1168	1403.588954
2080	1403.656480
604	1406.777381
51	1412.196870
81	1420.217949
151	1422.643620
78	1428.178307
846	1428.267501
11	1426.129933
24	1441.079293
8	1443.439347
12	1446.176010
59	1446.465076
520	1462.359424
47	1464.777229
227	1472.972204
693	1484.814700
1093	1485.506793
1056	1486.545908
12	1494.457381
11	1496.083500
30	1500.747303
143	1505.122501
27	1510.516535
20	1514.609574
54	1519.718504
1488	1518.009779
28	1527.958832
991	1537.277888
404	1530.807514
7	1541.797225
1863	1553.254191
264	1559.855206
52	1566.559665
9	1561.233195
27	1574.498155
29	1578.955481
45	1583.207121
39	1586.501301
78	1604.864881
278	1607.979843
505	1615.139771
1286	1625.278372
669	1631.628649
789	1635.911222
162	1628.966444
1707	1657.196036
938	1657.578682
340	1659.841121
86	1671.686845
30	1672.709859
351	1676.921744
187	1677.167624
33	1685.038718
189	1683.786304
1497	1692.970250
979	1702.265446
519	1703.963304
154	1704.677603
12	1717.772266
140	1718.274998
393	1727.750224
290	1728.604977
29	1729.717623
42	1731.802865
7	1733.234854
302	1733.229699
262	1733.766931
846	1728.432806
7	1741.192418
24	1742.111305
41	1744.337670
46	1738.201638
166	1746.544034
284	1753.376826
265	1758.118551
8	1761.411255
780	1763.427093
77	1763.867808
62	1766.171962
29	1766.198233
22	1761.776660
10	1768.965846
17	1782.054918
112	1784.673368
848	1785.330001
12	1786.703078
35	1786.975603
574	1793.080054
120	1793.815944
553	1797.450627
