28	542.309453
15	544.056172
21	549.597067
24	555.200675
69	561.917656
7	562.757935
43	564.732335
201	576.544792
624	578.651346
11	582.528311
45	583.228636
17	588.477357
70	590.720486
14	591.775859
22	599.421321
163	611.828196
47	615.367825
11	617.962524
33	622.272031
65	624.124218
1959	633.282721
13	633.687492
1446	635.012116
1000	643.831961
12	646.668337
132	646.979179
7	649.261160
99	655.622398
447	659.536051
487	672.013350
11	675.839868
143	678.555738
1950	687.230556
938	691.655822
34	696.716845
52	708.656127
418	720.782252
120	721.607836
708	723.751888
7	725.190234
1596	725.471048
675	730.642818
449	730.958782
20	734.866523
79	735.606402
1742	739.261577
152	745.721123
1042	760.403546
198	760.848830
16	765.191519
108	771.694101
794	779.703488
129	782.977040
1293	783.061617
298	798.967193
752	806.703096
66	815.477264
17	816.598632
7	819.241175
256	820.178362
1626	821.555400
29	829.387754
33	840.494145
13	843.000070
673	849.991680
51	855.445451
46	856.913908
130	857.048096
7	864.381918
8	872.393524
197	873.888404
121	875.391499
195	892.213312
358	897.006508
48	897.776345
107	899.628537
672	900.640703
20	901.743257
226	904.066876
544	906.972177
141	910.082857
1827	910.499831
722	910.535532
166	917.993144
1872	922.167214
914	922.860183
229	928.747817
919	929.958308
8	932.452301
135	933.950452
344	944.618023
72	942.658469
112	950.818745
97	944.403709
890	952.670584
177	957.555795
690	967.147545
925	967.535275
814	970.354961
707	975.865457
17	995.190035
244	989.893166
34	997.092057
74	998.868866
68	1005.186767
15	1007.974322
236	1009.935164
177	1011.785597
19	1018.849075
257	1022.181306
24	1026.936670
15	1029.203194
989	1031.902789
361	1032.006746
264	1032.183567
24	1028.640678
8	1036.861765
412	1032.843542
13	1040.626224
172	1044.413327
245	1044.745787
540	1051.013600
7	1052.429956
118	1054.734970
485	1059.414800
16	1061.317919
14	1061.387874
2077	1062.659969
736	1062.679030
499	1065.532436
1386	1069.186250
13	1070.086191
1602	1071.849728
19	1072.269047
11	1074.174009
39	1076.068655
31	1076.421796
8	1077.197382
529	1082.907517
7	1086.662799
432	1094.946256
130	1097.141555
282	1100.378725
36	1108.734875
15	1110.406232
105	1118.063571
70	1121.855871
7	1127.112292
374	1131.153160
75	1135.282499
32	1139.478480
611	1140.152845
770	1141.890123
504	1142.827881
7	1154.881519
64	1148.092954
110	1158.849529
9	1159.386012
61	1160.547030
46	1166.411750
2139	1161.410284
352	1181.548718
1793	1176.966216
183	1185.180213
7	1186.021460
57	1192.097343
20	1199.690709
1048	1203.270575
287	1218.349677
409	1212.196807
2138	1221.393916
19	1226.200641
27	1228.206510
818	1236.859321
15	1237.702421
117	1252.571868
7	1252.710242
1709	1253.057314
1936	1256.672008
7	1256.845959
156	1262.579315
168	1263.628861
59	1263.998826
650	1264.562626
282	1265.459149
502	1266.670886
15	1281.204202
78	1284.368094
137	1284.007762
154	1292.569195
11	1288.491698
10	1289.649124
128	1298.226352
7	1298.787596
226	1292.222755
754	1301.316717
132	1302.390043
117	1302.447693
20	1304.032355
443	1305.211572
10	1308.984837
175	1309.094513
932	1314.928584
25	1321.773935
27	1324.432118
23	1325.835921
48	1328.568864
296	1331.498689
47	1338.648556
1098	1332.286276
267	1333.419657
199	1340.595022
104	1342.689066
19	1343.880298
242	1339.005091
91	1347.424192
81	1348.364533
723	1348.959171
30	1359.134511
684	1361.198888
291	1362.311485
148	1365.540449
14	1366.148251
419	1367.654482
160	1374.752136
408	1375.971403
39	1377.314256
892	1383.461445
725	1387.957815
1234	1397.922491
7	1404.118416
12	1411.356998
798	1421.031789
438	1428.727719
8	1430.389098
38	1434.406952
15	1445.468055
7	1444.514930
8	1449.894947
15	1453.440077
367	1461.912978
232	1466.897453
34	1467.658529
9	1463.716881
369	1477.591901
77	1478.677171
17	1480.081538
11	1484.015939
33	1488.047941
10	1488.705235
25	1491.007704
125	1499.177032
20	1496.951677
44	1507.520644
34	1512.959753
1854	1513.797688
230	1516.183063
2102	1526.362479
178	1526.419380
1810	1527.505373
100	1532.068679
1991	1532.654829
101	1533.316854
23	1534.131384
1300	1541.234519
464	1547.082968
220	1549.014451
318	1549.573526
491	1550.111353
233	1552.691673
279	1556.521134
75	1565.263909
32	1568.204409
318	1570.270093
28	1579.917423
197	1580.536160
127	1583.329500
67	1585.429291
10	1587.190015
47	1596.093450
19	1591.482527
213	1599.745888
902	1603.551965
234	1606.632424
761	1607.907185
81	1609.732942
1318	1616.051403
1699	1616.926644
813	1617.541832
129	1623.665613
14	1620.015291
128	1633.295254
27	1643.075575
14	1643.901334
1652	1645.314885
36	1651.924176
80	1656.630602
9	1658.920924
167	1660.394459
609	1660.816693
545	1667.480266
621	1675.836653
9	1676.164139
729	1683.841551
11	1688.719665
83	1694.723833
2028	1705.778376
123	1707.483279
29	1708.259529
969	1714.950093
21	1721.081317
110	1732.664186
19	1733.533260
7	1734.099376
7	1734.396091
13	1738.109852
7	1746.358893
57	1752.653227
11	1746.630152
286	1757.015262
448	1763.683990
153	1766.651503
28	1769.945206
789	1773.085996
9	1774.011846
23	1776.159064
258	1778.653532
740	1779.354145
43	1779.999253
256	1780.280471
226	1781.676469
204	1782.268658
20	1788.132952
30	1789.916324
1344	1788.374761
65	1797.477451
192	1799.949177
146	2.401767
45	7.126462
1725	15.038517
10	15.775524
60	16.574070
38	17.837893
17	18.338502
59	21.460242
25	22.300234
26	28.070039
195	28.852947
29	31.078817
12	34.282320
59	35.067852
521	35.412395
64	39.622348
649	46.573233
58	49.548025
84	54.183668
16	54.610197
35	55.639954
57	62.620658
1911	72.002841
32	75.523949
1023	87.051748
250	99.509135
15	100.887335
44	103.813878
8	107.237636
11	110.999295
481	118.711253
26	133.981221
37	171.699462
69	172.078741
1957	177.985252
1365	187.795506
345	188.584146
12	190.554798
78	203.354723
1600	204.550946
42	204.785709
297	200.127613
39	209.622623
7	213.230729
26	217.933249
42	218.886225
18	219.338505
419	221.936385
24	227.905975
88	238.597075
621	245.689014
22	246.716932
691	250.714410
215	260.525043
8	265.792278
10	266.005944
36	279.008493
1817	279.706321
375	286.120748
128	287.690935
949	289.799877
88	291.561784
482	294.399215
288	297.262496
69	298.256874
10	298.403837
1076	298.691520
40	303.653229
550	310.791471
37	311.006668
10	311.795986
186	315.466082
1118	321.619459
1838	324.946922
107	325.926170
177	328.449934
378	348.634872
116	359.068609
947	362.766615
16	363.918363
10	401.847546
36	403.939942
778	408.154610
1073	412.216922
15	414.644304
1089	414.683704
501	422.423092
22	436.378510
1353	440.845441
201	443.400349
416	449.387140
24	450.639185
525	453.725225
322	459.589099
207	465.075195
42	470.957852
18	472.233924
1091	473.743242
659	474.145439
26	476.490701
875	481.378270
14	485.094347
57	507.059650
55	509.090051
19	511.686242
107	512.261094
18	516.179598
107	528.738455
811	530.309350
1276	537.239657
430	541.901023
34	545.098296
9	549.176916
205	557.308786
532	551.803963
14	568.719396
91	569.631617
13	570.198088
82	570.888027
251	571.881577
7	574.866897
463	582.833387
135	584.393519
1527	585.273538
1566	587.158488
140	587.315530
756	596.136462
1453	597.810222
9	599.994858
11	595.104477
8	603.423984
10	605.112080
92	605.240123
33	606.889260
51	603.438420
16	613.481933
160	626.418724
20	630.850966
9	631.366158
62	636.696238
10	638.114430
551	643.903080
2037	651.652611
87	658.206548
21	658.257660
363	662.702822
51	663.641524
436	666.616088
73	667.359428
451	672.217898
281	677.958674
54	679.863844
485	683.357745
264	685.204055
127	691.555102
103	706.521324
52	706.757526
9	701.880450
50	711.183015
19	720.469204
761	723.299013
256	724.154225
40	726.884153
549	731.724782
729	737.497754
17	744.142488
55	745.574871
403	754.019258
733	761.782802
1798	761.978338
1004	762.032943
30	764.124119
367	764.375260
26	772.298283
46	770.587625
28	772.579701
439	775.378022
107	776.554902
82	776.938022
1443	772.425353
37	783.089879
50	784.061282
1940	788.589361
1675	789.781284
17	790.185831
989	794.612511
751	799.058037
612	800.833375
91	802.032851
91	806.260006
21	806.326757
613	813.761749
63	825.992814
134	834.325109
82	836.399165
1419	836.970927
28	837.552784
957	839.965657
26	841.939781
14	843.831972
466	851.764824
108	852.673843
48	856.182137
191	858.653383
132	863.410230
1190	863.543664
20	865.974098
211	874.653705
14	877.400187
8	883.532788
170	894.715761
1772	888.603468
73	897.080038
49	901.260579
11	901.770019
1869	910.679563
687	914.973626
46	915.576542
11	918.044314
518	922.532848
182	927.668788
30	930.187235
12	931.004383
37	938.859395
912	946.532493
267	950.345822
52	960.065272
71	966.150345
1445	969.341202
85	971.871742
141	974.518659
100	977.051759
45	981.363597
560	981.535161
1653	984.336560
1027	985.820047
195	986.854053
9	989.606969
747	997.057738
22	997.486872
161	998.097250
11	998.716706
731	1003.822363
24	1008.424282
13	1021.198774
69	1025.114099
305	1027.553407
1062	1033.477979
14	1036.447239
440	1040.659651
189	1042.207679
13	1044.324555
201	1045.049274
150	1049.486016
8	1055.313376
35	1054.000770
144	1075.092674
22	1095.866999
102	1099.247358
83	1100.373412
397	1108.130323
160	1111.474549
49	1116.404514
7	1119.340880
35	1116.765147
358	1132.700175
137	1140.958261
24	1136.215291
47	1144.948823
314	1152.136111
85	1152.634109
898	1154.886889
77	1154.950890
1253	1151.386481
12	1161.476342
21	1162.541299
626	1180.600577
73	1184.640952
82	1194.662384
1947	1196.018207
879	1202.431886
1885	1207.286782
12	1209.757094
613	1213.403138
240	1221.198659
1503	1231.646705
33	1231.992014
17	1231.998158
11	1236.672717
1364	1237.407812
24	1249.290308
12	1258.661758
1464	1261.960405
175	1262.754957
539	1270.054539
215	1273.620825
17	1274.251299
338	1275.534238
11	1275.687823
100	1291.723496
1691	1296.965096
121	1291.599004
159	1300.758901
808	1303.732248
22	1305.924017
621	1310.747156
224	1312.577367
1302	1317.672504
136	1317.041736
35	1325.074691
86	1326.776349
46	1333.259338
23	1337.553517
163	1341.642796
11	1344.010678
649	1346.638686
415	1347.700792
546	1347.988581
25	1353.755841
857	1355.313629
550	1356.666385
31	1357.096312
14	1360.359324
79	1366.780425
312	1360.378685
302	1373.425156
797	1382.306306
34	1382.690349
29	1390.788362
736	1396.137901
37	1403.180018
66	1415.796600
72	1422.669301
58	1428.973727
591	1430.569255
951	1438.162635
71	1443.733198
228	1445.563559
416	1446.629021
51	1447.308858
47	1447.540230
1920	1450.953696
597	1461.988762
560	1464.751599
247	1467.224766
68	1468.326505
77	1468.818035
8	1469.108210
516	1476.468824
578	1477.240011
36	1484.737084
13	1494.345645
17	1495.440543
186	1497.076173
85	1503.739765
369	1498.281912
1047	1512.302909
245	1512.898858
19	1506.623882
837	1516.960038
40	1513.424999
38	1524.310594
164	1521.897124
826	1533.745469
884	1539.786491
21	1533.232107
20	1547.605244
71	1547.651174
585	1554.782707
51	1557.177129
8	1557.456645
15	1558.846064
8	1565.188867
420	1574.940912
33	1577.142743
72	1581.113795
192	1585.866895
545	1586.337468
87	1589.307134
1297	1591.804639
1261	1588.676038
386	1603.303152
233	1605.180607
55	1612.316040
330	1616.354388
18	1616.871166
102	1626.624524
114	1627.586936
34	1628.221494
68	1644.735596
301	1653.217080
23	1653.954717
119	1654.118037
366	1659.269535
9	1679.883013
153	1680.727635
8	1681.360328
41	1684.129357
167	1685.534928
228	1694.725644
111	1698.824894
58	1709.379237
211	1713.053172
552	1713.805835
24	1712.755836
79	1745.066261
256	1747.301388
173	1747.523690
1924	1756.183991
1806	1756.485615
1083	1754.094921
1382	1761.871253
14	1762.500751
688	1766.534446
336	1767.979618
93	1778.301000
56	1778.665679
24	1781.562055
7	1781.730362
22	1785.306218
178	1790.265597
100	1797.664290
522	6.112184
659	6.917180
265	7.892559
266	7.916036
217	10.583189
27	11.087595
390	20.430433
8	21.936301
10	27.610371
13	29.131048
118	29.488077
22	29.958960
491	34.431377
12	38.306956
65	39.275235
1436	42.583300
30	63.902948
57	64.040492
1098	72.509618
772	76.456953
56	78.986087
522	81.728007
37	88.222313
8	88.307487
9	93.195825
236	93.463909
1576	95.907726
20	97.794980
1363	101.462934
369	102.926909
28	105.601704
635	108.250067
72	110.855891
1664	112.476382
96	136.633341
73	147.451545
21	147.908826
18	148.507117
17	155.089492
345	155.547547
7	158.516242
49	160.160814
660	167.873092
91	168.805104
546	175.954951
18	176.861482
1963	179.957390
39	184.725880
89	184.787985
31	193.330164
527	205.350322
218	205.990653
377	212.685871
771	213.474825
9	217.160878
251	218.495992
1294	220.363496
61	220.852154
1832	223.293262
468	232.310886
136	234.711628
12	242.219705
18	243.590779
44	243.830094
1606	250.819417
547	253.351331
46	253.536036
121	259.178378
1197	260.307761
53	261.143594
23	265.768412
187	269.607288
18	273.792308
443	274.714150
31	275.089014
1809	280.054309
157	285.414405
320	286.799269
58	287.958379
526	295.023833
777	310.087089
146	311.341140
148	314.033727
32	314.655425
895	321.311348
217	322.152344
790	322.667511
61	325.046197
1934	331.962805
529	338.972078
24	343.653464
2002	343.672926
7	345.917301
883	348.378687
132	356.751662
41	358.468519
1363	359.585875
7	365.024404
83	370.244340
9	381.227254
9	382.393676
1624	386.391726
1029	394.253700
49	410.208841
94	414.179150
218	434.417695
1312	439.890303
109	440.636521
27	447.208148
10	449.175847
814	451.765129
25	453.585134
47	453.750729
11	455.857383
79	459.218375
76	465.139752
55	467.857404
365	473.795962
31	475.029793
45	479.355600
51	486.060043
33	497.360578
939	500.773558
596	507.550279
13	507.591500
250	507.678530
17	511.419504
54	520.035937
26	525.115541
972	527.472206
15	535.638169
13	539.359537
50	547.056160
96	549.198879
11	556.971173
84	565.625994
1748	568.571681
34	569.552182
11	574.181118
207	589.778645
67	591.257901
92	592.573477
69	599.350500
77	599.623168
357	620.629684
7	627.122988
314	638.242487
775	638.380554
258	639.682430
8	640.289072
391	642.949081
284	649.697801
53	656.707976
144	659.699929
92	668.450477
70	682.490863
121	688.916430
958	691.701954
1289	692.589229
561	700.998813
7	702.222072
422	703.938869
282	708.163536
354	722.328182
1048	722.527745
29	746.468983
617	749.742636
9	755.365017
130	758.425692
55	760.909361
13	766.823140
273	767.574701
1778	768.953058
30	773.744848
79	774.495492
19	784.628149
25	786.555048
20	789.283970
32	791.224936
48	794.740872
622	803.121291
261	814.907353
37	817.601216
7	818.605287
1325	819.406403
342	821.311562
1243	821.877462
61	823.131866
129	824.309667
1514	829.845668
63	831.903553
24	836.770319
307	839.949892
669	843.483281
181	845.072346
12	846.201460
12	848.404871
22	849.136692
1674	853.536410
86	860.762479
43	860.936619
8	861.168934
50	863.258739
1463	863.385449
169	859.339643
1858	874.425674
57	900.753990
195	919.079187
7	922.786576
573	927.209416
175	927.596000
392	928.528383
12	929.473083
10	934.292886
15	934.695088
26	946.696354
976	949.453381
23	949.710036
963	963.196334
364	964.143038
87	960.077513
43	967.913199
15	968.056870
393	968.717983
11	969.752575
960	976.249443
31	999.221931
33	1002.959127
169	1003.380785
31	1006.156350
34	1009.588077
24	1013.692320
15	1020.697585
528	1023.177890
309	1027.622487
650	1056.108944
11	1057.693622
309	1051.984819
221	1067.651899
919	1064.592875
38	1066.331689
1332	1074.352350
2138	1074.835153
967	1072.019203
44	1081.336020
40	1083.763958
148	1077.277504
80	1084.342907
9	1092.604711
66	1094.729144
41	1095.919051
529	1106.122337
104	1108.817163
7	1113.160001
15	1117.940944
25	1122.988115
273	1129.485080
142	1133.304699
97	1133.694195
18	1136.092100
2137	1143.025903
31	1143.709195
51	1145.378614
55	1151.365060
7	1155.041534
1449	1162.363393
28	1162.675976
1524	1163.280413
96	1164.793096
393	1167.866865
89	1168.336618
369	1163.764677
14	1172.786190
504	1175.351456
829	1184.956337
11	1188.787322
7	1197.309625
426	1192.649564
107	1204.992373
1698	1208.167039
254	1209.637055
45	1213.230903
7	1214.488953
982	1220.729422
610	1229.732334
88	1232.830687
516	1240.124909
86	1240.432526
8	1242.999784
59	1255.810134
26	1257.776259
52	1261.589619
15	1262.403455
20	1273.693743
183	1274.360324
1848	1276.190954
14	1282.232197
444	1289.985688
462	1295.700009
72	1295.882723
27	1298.793951
29	1306.529133
8	1300.507975
120	1309.747833
46	1310.287120
465	1304.458988
1731	1313.691689
1003	1315.306173
8	1320.040434
86	1329.096209
102	1330.186921
19	1332.870013
15	1334.870278
14	1335.342942
164	1343.233980
345	1345.325650
38	1339.538822
1890	1351.134580
1652	1351.655920
1743	1358.091231
126	1366.563125
1367	1367.023399
48	1376.116872
104	1378.959297
12	1392.401514
143	1403.669834
18	1415.069552
551	1416.799664
233	1419.991916
216	1420.919915
165	1424.126418
48	1424.318915
18	1426.778245
7	1427.680684
450	1432.258128
110	1434.817207
44	1429.400596
67	1440.635491
236	1442.276680
28	1442.511718
76	1453.562358
42	1453.820507
10	1457.575655
44	1451.769013
358	1463.834631
116	1464.364601
1962	1471.388988
43	1473.486661
244	1493.502508
80	1496.152481
1258	1498.067523
25	1498.498568
595	1506.562910
9	1510.080565
218	1513.382249
75	1514.994257
34	1514.411264
30	1522.484294
958	1523.908238
50	1525.089471
825	1529.810600
2057	1535.253083
1810	1536.909340
72	1533.815383
446	1538.968878
8	1540.160890
518	1549.916403
250	1551.032670
18	1554.607289
551	1560.347475
12	1561.930048
1172	1568.192594
681	1562.082967
57	1570.560258
18	1570.746367
22	1579.308667
39	1575.895091
38	1588.855809
1606	1590.730398
37	1602.813464
166	1613.295768
50	1614.286886
603	1616.498845
132	1609.783458
8	1617.446240
560	1620.195813
351	1613.404118
471	1628.136755
873	1629.145512
161	1630.562009
808	1624.885472
69	1627.661622
8	1636.126740
85	1637.827377
2079	1637.957361
13	1640.331857
36	1644.690457
954	1652.151684
425	1659.529477
210	1665.374557
73	1676.782498
33	1677.274050
48	1677.826695
286	1681.427485
20	1684.462943
215	1696.844214
290	1697.524245
44	1700.912527
76	1703.493614
26	1702.464404
64	1712.563344
81	1714.798335
7	1716.581069
62	1718.826914
15	1726.755999
1364	1733.736182
33	1733.811451
12	1733.922674
78	1734.311933
27	1734.942132
802	1736.994517
563	1738.766652
15	1741.258073
2006	1743.886789
33	1737.210536
66	1744.190627
1144	1747.805599
14	1758.656752
41	1765.075321
15	1768.797002
1378	1777.983406
19	1785.265109
629	1786.976477
94	1780.258251
