45248	95.4271	4760.2937	56782600	936.405833	100.0000
33984	88.8860	3172.7842	35252000	1279.204429	100.0000
51290	62.3051	5974.5221	46530400	1615.623875	100.0000
48500	95.6314	6309.7569	75426400	1742.770983	100.0000
43860	91.7596	3625.2481	41581400	338.926703	100.0000
50502	94.3482	3238.5060	38193400	1148.966333	100.0000
37062	95.6225	6698.9765	80071600	1654.869221	100.0000
47790	49.6290	7145.5299	44328200	1693.453375	100.0000
59848	86.8058	2930.3839	31796800	725.488282	100.0000
49502	67.0115	9858.8201	82581800	859.514419	100.0000
40622	95.4194	6173.4215	73633000	895.915954	100.0000
42496	93.7476	3913.8267	45864000	86.793498	100.0000
60708	54.5328	7433.7586	50673000	887.716538	100.0000
53842	87.9522	8209.7309	90258000	990.620159	100.0000
58078	95.5546	2596.4463	31012800	1045.101794	100.0000
60562	94.6494	5962.7238	70546000	1540.098648	100.0000
58960	95.5641	5936.3553	70912800	302.215951	100.0000
48098	95.6333	2955.4901	35330400	1032.877964	100.0000
36086	95.1772	5614.6363	66798200	1217.538993	100.0000
42612	94.4424	7729.0366	91243600	1432.722396	100.0000
60966	94.1538	4333.6228	51003400	1490.982475	100.0000
46432	58.8584	7138.0572	52516800	1547.702288	100.0000
55424	61.5265	12486.8927	96034400	1547.020692	100.0000
57738	95.2329	4933.4735	58728600	131.730403	100.0000
45192	95.5973	4652.5823	55596800	164.081756	100.0000
40196	94.4951	6253.0075	73859800	202.503873	100.0000
39684	44.0773	10804.2832	59528000	603.336780	100.0000
32818	38.8533	7229.6649	35112000	795.978179	100.0000
57356	78.1351	7548.5038	73725400	1088.182500	100.0000
43548	67.8963	9152.3332	77676200	252.983637	100.0000
47370	95.1429	5613.1299	66756200	323.214836	100.0000
39228	95.5734	4126.2840	49295400	579.666902	100.0000
36660	95.3710	3122.7430	37227400	798.721129	100.0000
35680	76.9247	9049.2873	87014200	986.116623	100.0000
39908	95.3855	5285.9371	63025200	1152.998954	100.0000
43476	81.0454	7024.2737	71160600	1193.153024	100.0000
54968	95.5450	3801.2840	45399200	118.582035	100.0000
50446	94.3132	6621.4463	78061200	202.479062	100.0000
36880	84.5966	6839.4210	72324000	1581.494423	100.0000
57020	95.4190	5758.3976	68682600	1759.124274	100.0000
59706	90.9715	2866.9904	32601800	46.045988	100.0000
37752	95.0213	2682.4459	31861200	351.794281	100.0000
38630	27.3039	16542.8372	56460600	545.063749	100.0000
46404	95.3110	3404.7352	40563600	753.601687	100.0000
43174	93.7551	3599.8138	42187600	895.045633	100.0000
33664	95.6211	3380.3411	40404000	1016.096477	100.0000
53636	62.6756	7045.8847	55200600	1415.753929	100.0000
