56212	96.0923	0.0694	833	672.293675	100.0000
51574	94.2300	0.5943	7000	693.734644	100.0000
52900	95.8069	0.0628	752	702.405701	100.0000
35296	94.5899	0.0514	608	711.980507	100.0000
52710	94.2300	0.3566	4200	728.340930	100.0000
48672	94.6774	0.0668	790	729.305704	100.0000
42418	94.4814	0.0507	599	731.787368	100.0000
42584	78.0649	0.0146	142	738.738157	100.0000
51322	68.4691	0.4907	4200	754.250733	100.0000
40930	87.5301	0.0191	209	771.843870	100.0000
55176	39.2162	0.2856	1400	792.968672	100.0000
41000	16.3959	0.3435	704	797.637156	100.0000
53784	7.8351	0.1572	154	807.452807	100.0000
58000	93.0108	0.0449	522	807.608638	100.0000
36182	94.0451	0.0415	488	849.294297	100.0000
33798	97.0113	0.0863	1046	885.728177	100.0000
53800	97.7074	0.1146	1400	923.362482	100.0000
56498	91.9443	0.0474	545	936.923291	100.0000
39832	94.2300	0.3566	4200	957.740280	100.0000
59168	97.3891	0.1090	1327	1003.298686	100.0000
58060	84.3917	0.0191	201	1012.215177	100.0000
41494	36.7281	0.3049	1400	1025.854665	100.0000
34566	94.2300	0.2377	2800	1036.818716	100.0000
38910	94.2300	0.2377	2800	1057.906779	100.0000
37894	98.0315	0.1142	1400	1171.056732	100.0000
51762	97.8841	0.1144	1400	1198.766223	100.0000
56610	94.2300	0.3566	4200	1218.739514	100.0000
40142	79.8193	0.2806	2800	1235.114937	100.0000
50312	28.2099	1.9851	7000	1306.771763	100.0000
36702	68.3847	0.0236	202	1317.505487	100.0000
48554	97.8260	0.1145	1400	1345.775428	100.0000
33594	84.4229	0.0194	205	1353.535564	100.0000
44950	32.6120	0.3434	1400	1402.660831	100.0000
54164	20.7388	0.1948	505	1415.320096	100.0000
55484	73.5298	0.6093	5600	1422.821377	100.0000
56168	98.8516	0.6798	8400	1438.176681	100.0000
46452	36.5447	0.0825	377	1444.832569	100.0000
46310	6.4036	0.2436	195	1448.132403	100.0000
58862	93.3235	0.0449	524	1536.521485	100.0000
46110	97.8978	0.1144	1400	1539.260507	100.0000
41422	97.8277	0.1145	1400	1556.212007	100.0000
41786	93.8465	0.0434	509	1566.423691	100.0000
41882	19.5871	0.1818	445	1581.440481	100.0000
56440	6.4489	0.2221	179	1583.170745	100.0000
38302	6.8788	0.1663	143	1601.018068	100.0000
50914	97.4659	0.1149	1400	1638.495678	100.0000
40582	96.2570	0.0735	884	1644.627050	100.0000
45702	30.6672	0.2337	896	1663.272220	100.0000
56652	13.3853	0.1751	293	1676.042236	100.0000
57968	80.9841	0.0170	172	1692.588987	100.0000
47900	93.7340	0.2390	2800	1697.313992	100.0000
37162	86.4399	0.0306	331	1700.184891	100.0000
46014	43.9099	0.2551	1400	1770.794016	100.0000
53814	82.8836	0.0161	167	9.982487	100.0000
45562	30.5579	0.2877	1099	10.388828	100.0000
36336	96.5447	0.0745	899	26.339512	100.0000
53068	77.1775	0.5805	5600	35.599699	100.0000
53906	94.2300	0.5943	7000	39.073824	100.0000
56392	79.0650	0.0127	126	43.767660	100.0000
56480	95.3047	0.0614	732	45.713595	100.0000
42502	95.9227	0.0741	889	63.643554	100.0000
33212	84.8057	0.0170	180	70.812884	100.0000
39144	95.9689	0.0761	913	72.851627	100.0000
59200	97.7193	0.1146	1400	95.127350	100.0000
55856	58.0150	0.0883	640	105.458522	100.0000
33370	38.7939	0.2006	973	115.591725	100.0000
50038	94.2300	0.2377	2800	117.702758	100.0000
34478	97.2647	0.0938	1141	131.832174	100.0000
40868	37.3215	0.0740	345	149.489110	100.0000
37680	94.2300	0.5943	7000	196.114003	100.0000
41546	39.8539	0.2053	1023	212.797398	100.0000
60884	78.4057	0.0153	150	217.271391	100.0000
52238	96.6893	0.0695	840	335.659805	100.0000
57494	94.3978	0.0474	559	360.991566	100.0000
52566	96.8542	0.0831	1006	368.258364	100.0000
57424	88.5176	0.2531	2800	371.917420	100.0000
43498	94.8621	0.0649	769	384.166530	100.0000
57960	83.9023	0.4005	4200	396.597611	100.0000
34112	40.8849	0.2739	1400	398.697157	100.0000
39266	94.4869	0.0484	572	411.984393	100.0000
34398	97.3450	0.6903	8400	455.927299	100.0000
48176	92.3232	0.0376	434	472.676300	100.0000
47420	96.8612	0.0823	996	515.598636	100.0000
43304	97.9158	0.1144	1400	565.090174	100.0000
51992	46.3480	0.2416	1400	586.931400	100.0000
49204	81.2609	0.0143	145	590.377457	100.0000
42230	31.6577	0.2474	979	650.563827	100.0000
48562	9.6214	0.1505	181	679.967769	100.0000
45660	7.8506	0.1936	190	693.705765	100.0000
51320	95.7020	0.0653	781	704.782050	100.0000
35714	96.0987	0.0736	884	715.786425	100.0000
56670	92.7890	0.0353	410	742.500988	100.0000
51900	86.4746	0.0182	197	756.239152	100.0000
53616	90.4878	0.0274	310	819.220127	100.0000
53794	81.4330	0.0176	179	859.646127	100.0000
36450	30.6547	0.2625	1006	882.162457	100.0000
45664	93.7946	0.0484	567	886.620380	100.0000
54450	42.7517	0.2620	1400	902.245294	100.0000
50680	94.8711	0.0670	794	914.083141	100.0000
47680	88.7139	0.0833	924	950.229172	100.0000
53992	70.8642	0.7902	7000	965.489184	100.0000
53088	97.9492	0.1143	1400	969.810689	100.0000
37234	96.5416	0.0834	1006	995.239323	100.0000
43404	7.7879	0.2147	209	1004.302848	100.0000
42052	96.4460	0.0781	942	1030.004771	100.0000
44522	93.8385	0.0516	605	1068.980466	100.0000
60846	97.2273	0.1152	1400	1073.281550	100.0000
53142	58.7393	0.1907	1400	1079.671269	100.0000
34568	95.3925	0.0728	868	1087.770905	100.0000
38532	70.4066	0.1591	1400	1090.959025	100.0000
38888	97.7722	0.1146	1400	1092.520502	100.0000
41634	83.3608	0.0152	158	1147.050060	100.0000
51148	27.7702	0.1826	634	1152.616371	100.0000
33246	74.0282	0.1033	956	1168.557130	100.0000
37134	96.0526	0.0724	869	1181.534435	100.0000
38162	27.4910	0.2503	860	1210.202330	100.0000
36794	29.3432	0.2394	878	1211.104763	100.0000
55440	97.8730	0.1144	1400	1227.516347	100.0000
46828	98.0925	0.1142	1400	1227.654089	100.0000
57066	94.2300	0.3566	4200	1244.525541	100.0000
58604	84.5958	0.0197	208	1275.731895	100.0000
39700	7.6473	0.1527	146	1304.824329	100.0000
57352	84.6441	0.0177	187	1310.746125	100.0000
51652	21.3213	0.1531	408	1323.763407	100.0000
39556	96.2734	0.0696	838	1335.846847	100.0000
60800	84.1096	0.0184	193	1380.625904	100.0000
55552	80.4048	0.0142	143	1386.801492	100.0000
60142	36.3319	0.2224	1010	1406.579339	100.0000
43522	78.3324	0.2860	2800	1407.752526	100.0000
37888	96.5244	0.0798	963	1437.264835	100.0000
38592	84.4085	0.0166	175	1444.529646	100.0000
52226	29.8795	0.2731	1020	1476.729399	100.0000
58724	94.2300	0.3566	4200	1477.907948	100.0000
48576	51.5549	0.2172	1400	1491.650861	100.0000
51430	94.2300	0.3566	4200	1509.500344	100.0000
37438	91.6718	0.0306	351	1520.324084	100.0000
34668	56.9528	0.0598	426	1525.700876	100.0000
38760	85.8645	0.0186	200	1539.175439	100.0000
45242	94.9892	0.0585	695	1539.415772	100.0000
59128	94.2300	0.2377	2800	1542.558400	100.0000
37590	93.9406	0.0441	518	1575.815312	100.0000
42870	34.0027	0.2042	868	1582.962012	100.0000
49210	97.9321	0.1144	1400	1593.295042	100.0000
60784	84.6764	0.0166	176	1628.822313	100.0000
34268	91.2785	0.0320	365	1647.104496	100.0000
58406	97.7321	0.1146	1400	1648.333203	100.0000
38892	94.8841	0.0452	536	1697.758115	100.0000
59656	97.1038	0.1067	1295	1718.281625	100.0000
39818	86.3958	0.0191	206	1730.899465	100.0000
44040	96.6168	0.0767	926	1734.805171	100.0000
60772	28.4746	0.2076	739	1750.006244	100.0000
51398	6.9538	0.2071	180	1757.784633	100.0000
51596	96.5038	0.0758	914	1764.759805	100.0000
54456	95.4447	0.0609	726	1765.131137	100.0000
57598	86.6442	0.0178	193	1780.278009	100.0000
45908	10.1934	0.1389	177	1782.028978	100.0000
53542	16.0255	0.1892	379	1789.022453	100.0000
60578	97.7270	0.1146	1400	1.559139	100.0000
57298	5.5898	0.1975	138	92.359848	100.0000
36258	82.7450	0.0161	167	95.384101	100.0000
47186	34.6384	0.2282	988	108.711991	100.0000
55102	95.2816	0.0504	600	112.022001	100.0000
37312	94.2300	0.2377	2800	118.384098	100.0000
46640	85.1922	0.0178	190	122.316033	100.0000
35140	37.1348	0.2217	1029	142.435328	100.0000
49442	54.7165	1.2281	8400	149.033324	100.0000
44866	94.2300	0.4754	5600	155.962032	100.0000
53212	96.4782	0.0749	903	186.363750	100.0000
53200	8.5549	0.1496	160	188.397740	100.0000
36146	97.7099	0.1146	1400	199.309859	100.0000
44060	7.7988	0.1611	157	200.637188	100.0000
47430	84.4666	0.0174	184	206.403025	100.0000
35206	86.0531	0.0191	205	210.490700	100.0000
46028	97.3669	0.1061	1291	214.035696	100.0000
40152	85.0264	0.0170	181	225.492729	100.0000
35982	97.9321	0.1144	1400	259.135578	100.0000
38450	93.0277	0.0421	489	290.349812	100.0000
60422	41.1509	0.2722	1400	290.517895	100.0000
40954	97.7476	0.1129	1380	296.369912	100.0000
49794	97.7261	0.1146	1400	315.179143	100.0000
46706	94.2300	0.7131	8400	327.969677	100.0000
33734	92.9342	0.0407	473	329.497181	100.0000
42802	94.2300	0.2377	2800	339.618431	100.0000
36438	31.3635	0.2158	846	394.441901	100.0000
59156	95.7151	0.0575	688	459.164973	100.0000
58956	93.0617	0.0412	479	475.966223	100.0000
45098	98.8480	0.3399	4200	480.570761	100.0000
50992	96.3655	0.0819	987	503.233314	100.0000
57368	97.0058	0.0847	1027	510.989877	100.0000
33862	78.0938	0.0130	127	519.338887	100.0000
34174	97.9406	0.1144	1400	540.890466	100.0000
41964	97.8713	0.1144	1400	559.619007	100.0000
59622	24.0718	0.1761	530	562.540817	100.0000
50666	30.9676	0.2214	857	598.367279	100.0000
53704	8.7447	0.1839	201	629.830410	100.0000
34886	85.3874	0.0260	278	631.371869	100.0000
37774	94.2654	0.0452	533	663.375300	100.0000
39106	92.2804	0.0327	377	664.141632	100.0000
33856	25.9618	0.1642	533	665.290595	100.0000
39112	94.2300	0.2377	2800	708.097710	100.0000
49110	95.5674	0.0700	836	739.997324	100.0000
37784	89.3462	0.0227	254	751.742836	100.0000
37592	97.7645	0.1146	1400	752.082665	100.0000
57744	94.2300	0.3566	4200	768.110154	100.0000
54900	95.8317	0.0700	838	789.425207	100.0000
43954	84.0713	0.0187	197	801.820550	100.0000
40560	93.4435	0.0518	605	820.482245	100.0000
36410	97.8012	0.1145	1400	850.955151	100.0000
44322	97.0607	0.1076	1306	873.589562	100.0000
51832	94.2300	0.2377	2800	886.769594	100.0000
35038	21.3898	0.0748	200	908.660794	100.0000
49590	32.7206	0.2142	876	945.394437	100.0000
58218	84.4315	0.0175	185	950.347448	100.0000
42280	7.5471	0.1685	159	952.864393	100.0000
52700	94.2300	0.2377	2800	963.787770	100.0000
47580	25.1717	0.2584	813	973.549008	100.0000
36548	85.7189	0.0185	198	984.121915	100.0000
46242	34.1409	0.3281	1400	1031.294105	100.0000
40802	83.6277	0.0139	145	1038.387299	100.0000
54716	94.3698	0.0612	722	1039.233456	100.0000
44470	75.6014	0.2963	2800	1052.394635	100.0000
46070	94.2300	0.7131	8400	1088.599385	100.0000
54476	44.7794	0.2501	1400	1096.189085	100.0000
34438	86.6613	0.0186	201	1139.070178	100.0000
45420	4.8811	0.3393	207	1159.812451	100.0000
49014	95.8815	0.0629	754	1167.560743	100.0000
55332	82.3715	0.0152	157	1168.635743	100.0000
53806	83.9837	0.0182	191	1195.070990	100.0000
35880	97.2872	0.1058	1287	1210.333953	100.0000
43494	29.1206	0.2162	787	1249.279978	100.0000
39390	94.2300	0.4754	5600	1272.981561	100.0000
55286	81.9218	0.0155	159	1281.610546	100.0000
35790	97.2034	0.0979	1190	1289.327210	100.0000
37592	9.1285	0.1665	190	1319.045048	100.0000
39858	96.4669	0.0699	843	1340.359377	100.0000
57958	82.3068	0.0148	152	1492.052208	100.0000
57794	9.4830	0.3703	439	1513.460010	100.0000
58346	27.6842	0.2095	725	1532.532210	100.0000
59060	39.6676	0.2823	1400	1575.268402	100.0000
35968	96.4007	0.0824	993	1588.461885	100.0000
43618	97.6571	0.1147	1400	1628.677495	100.0000
44622	85.2850	0.0181	193	1665.602625	100.0000
56028	37.9225	0.2953	1400	1706.917585	100.0000
59734	69.2481	0.8087	7000	1715.938386	100.0000
52498	94.2300	0.2377	2800	1719.956857	100.0000
40082	34.0869	0.1887	804	1773.750933	100.0000
46476	97.1522	0.1153	1400	1779.814154	100.0000
53058	97.8072	0.1145	1400	37.795247	100.0000
55622	94.2982	0.0865	1020	39.217679	100.0000
35782	97.7227	0.1146	1400	60.675253	100.0000
35136	94.2300	0.2377	2800	61.806786	100.0000
59474	83.8756	0.0166	174	89.825119	100.0000
58322	34.3502	0.1891	812	102.223596	100.0000
34238	82.4630	0.2716	2800	106.349809	100.0000
60474	31.6763	0.2025	802	118.372035	100.0000
38816	83.9535	0.0187	196	133.973678	100.0000
51448	10.0460	0.1895	238	141.015688	100.0000
56382	97.1348	0.0998	1212	149.737458	100.0000
56274	85.1775	0.0192	204	182.645680	100.0000
47546	95.0000	0.0480	570	230.286931	100.0000
54998	81.8658	0.5472	5600	235.379996	100.0000
40770	96.7439	0.0810	979	284.799666	100.0000
52730	8.9177	0.1480	165	303.141170	100.0000
55168	96.7389	0.0949	1148	307.535026	100.0000
36884	79.5078	0.0127	126	322.823198	100.0000
41960	21.7266	0.1826	496	338.609819	100.0000
32796	80.6239	0.0167	168	338.945150	100.0000
56146	19.7901	0.0517	128	356.405277	100.0000
59916	80.0435	0.1399	1400	357.410659	100.0000
48534	86.8427	0.0183	199	362.588476	100.0000
38026	85.4970	0.0159	170	374.111679	100.0000
54164	96.4016	0.0898	1082	377.268587	100.0000
39968	81.0971	0.1381	1400	377.606870	100.0000
39156	96.3433	0.0799	962	382.091165	100.0000
45604	7.1289	0.1885	168	389.658684	100.0000
34526	7.2887	0.1921	175	390.648782	100.0000
58404	34.6666	0.3231	1400	419.459541	100.0000
44776	31.7357	0.2980	1182	420.805306	100.0000
56496	97.0058	0.1155	1400	423.464382	100.0000
36886	94.0520	0.0416	489	448.262738	100.0000
46490	27.0299	0.2794	944	453.229488	100.0000
35928	97.6809	0.1147	1400	462.419760	100.0000
47252	94.6192	0.0582	688	466.135961	100.0000
54458	97.1885	0.1152	1400	478.024554	100.0000
36776	94.2300	0.2377	2800	490.150262	100.0000
60020	92.7752	0.0386	448	491.708889	100.0000
56340	85.1541	0.0196	209	502.096917	100.0000
35974	67.6770	0.3310	2800	532.987773	100.0000
51266	94.8549	0.0514	610	533.226386	100.0000
60842	95.0122	0.0603	716	556.364008	100.0000
40768	29.3384	0.2539	931	556.457609	100.0000
34286	30.1133	0.2388	899	562.933379	100.0000
55508	86.2172	0.0185	199	572.603310	100.0000
57452	95.6586	0.0605	723	573.019917	100.0000
55138	36.6336	0.3057	1400	613.608598	100.0000
51106	94.2300	0.7131	8400	615.698239	100.0000
48568	25.1829	0.1512	476	628.996902	100.0000
60488	19.6557	0.2637	648	630.812537	100.0000
36760	30.4808	0.1934	737	651.201995	100.0000
56044	93.3884	0.0392	458	664.871229	100.0000
51624	97.8858	0.1144	1400	688.254291	100.0000
53146	84.3136	0.0188	198	723.131241	100.0000
60572	97.5686	0.1148	1400	763.168610	100.0000
56200	96.4163	0.0657	792	792.791380	100.0000
57690	84.8613	0.0142	151	820.889844	100.0000
33790	26.6892	0.2440	814	879.638191	100.0000
51698	94.2300	0.2377	2800	881.379962	100.0000
34532	97.8239	0.1139	1393	889.336600	100.0000
55726	97.5644	0.1148	1400	892.161637	100.0000
46712	94.9022	0.0686	814	906.444141	100.0000
57574	90.0029	0.0273	307	941.213168	100.0000
35122	90.8023	0.0400	454	961.836223	100.0000
50540	88.6270	0.0255	282	993.520428	100.0000
34850	46.4187	0.2413	1400	1035.525231	100.0000
54252	95.6996	0.0691	827	1049.532508	100.0000
55166	11.6197	0.2052	298	1055.706079	100.0000
54718	96.5631	0.0717	865	1061.097308	100.0000
58226	47.1762	0.2081	1227	1062.423928	100.0000
43186	31.2123	0.2091	816	1069.319728	100.0000
60374	92.8730	0.0365	424	1099.670135	100.0000
35300	94.2300	0.5943	7000	1108.986256	100.0000
37884	25.2510	0.1822	575	1120.625788	100.0000
55920	95.1111	0.0622	740	1127.398381	100.0000
41532	94.3467	0.0456	538	1143.957160	100.0000
58530	12.9185	0.1276	206	1178.831365	100.0000
36974	17.8409	0.4511	1006	1184.542837	100.0000
37794	97.9749	0.1143	1400	1198.370173	100.0000
35770	6.7179	0.1751	147	1241.301243	100.0000
35108	36.6104	0.3059	1400	1262.052585	100.0000
59992	97.9543	0.1143	1400	1295.649811	100.0000
47462	41.5839	0.2693	1400	1344.177744	100.0000
40450	26.1841	0.2209	723	1376.232284	100.0000
49970	38.8214	0.1890	917	1387.595738	100.0000
43712	94.2300	0.2377	2800	1397.482441	100.0000
34786	89.1822	0.0248	277	1432.045042	100.0000
52538	90.7004	0.0283	321	1441.816310	100.0000
37838	85.0100	0.0185	197	1468.896255	100.0000
39540	38.9933	0.1592	776	1479.764941	100.0000
34868	13.3311	0.4075	679	1502.458686	100.0000
33474	81.6787	0.0160	163	1518.926082	100.0000
46394	28.0874	0.1792	629	1533.145360	100.0000
37652	87.4326	0.3843	4200	1534.595116	100.0000
33610	22.5441	0.1955	551	1559.514817	100.0000
52322	6.2663	0.2234	175	1591.517109	100.0000
43478	95.6938	0.0690	825	1594.153845	100.0000
33442	84.6234	0.0182	192	1630.459161	100.0000
57600	13.6304	0.2042	348	1635.628462	100.0000
45110	97.3497	0.1076	1309	1654.064036	100.0000
55234	10.2394	0.1281	164	1655.528503	100.0000
41236	86.9270	0.0177	192	1655.944973	100.0000
40600	96.5202	0.0801	967	1670.493203	100.0000
58478	85.9301	0.0179	192	1673.322309	100.0000
33140	26.9205	0.2027	682	1689.374207	100.0000
56426	4.5337	0.3423	194	1755.912466	100.0000
47186	84.9877	0.0186	198	1785.755815	100.0000
60804	9.3407	0.1173	137	1795.375106	100.0000
57188	52.0606	0.1426	928	1797.215959	100.0000
58754	94.2300	0.5943	7000	1797.985352	100.0000
55010	97.1646	0.0903	1097	25.728677	100.0000
50370	18.0373	0.0776	175	33.772498	100.0000
41942	84.9167	0.0171	181	43.143289	100.0000
48448	97.8833	0.1144	1400	68.174557	100.0000
34836	94.2300	0.2377	2800	87.415457	100.0000
32848	19.3549	0.2096	507	96.064537	100.0000
33972	95.0177	0.0553	657	103.805417	100.0000
52216	86.4656	0.0186	201	128.079566	100.0000
42726	97.8362	0.1145	1400	136.682183	100.0000
53820	92.9901	0.0393	457	143.815135	100.0000
57686	84.6895	0.0178	188	144.403073	100.0000
50126	92.6314	0.0434	503	201.283381	100.0000
45786	8.9071	0.1769	197	216.116883	100.0000
44180	69.0382	0.6489	5600	217.007332	100.0000
38536	94.2300	0.4754	5600	224.024070	100.0000
40348	7.0081	0.1826	160	289.444669	100.0000
54962	30.3362	0.1725	654	304.184886	100.0000
53372	93.4592	0.0433	506	326.045103	100.0000
43142	85.1198	0.0191	203	354.995542	100.0000
50146	81.2469	0.0142	144	357.227663	100.0000
50274	96.9547	0.0872	1057	361.842488	100.0000
57344	8.5379	0.1883	201	368.610173	100.0000
54632	86.5959	0.0186	201	432.762333	100.0000
39048	96.2128	0.0714	859	524.671152	100.0000
58650	97.5781	0.1080	1317	538.109976	100.0000
43738	55.2803	0.6078	4200	541.102963	100.0000
59424	84.4521	0.0174	184	554.052202	100.0000
40250	85.1220	0.0164	174	578.171399	100.0000
33274	85.4825	0.0179	191	665.963740	100.0000
57924	97.0333	0.0876	1063	684.981842	100.0000
46824	97.6852	0.1147	1400	693.100858	100.0000
44268	85.5467	0.0174	186	702.264082	100.0000
57922	26.3000	0.2406	791	764.901834	100.0000
50314	96.7341	0.0796	963	780.395646	100.0000
59244	98.1449	0.1141	1400	809.820785	100.0000
33136	9.0144	0.1358	153	816.426207	100.0000
44538	8.8003	0.1627	179	831.724828	100.0000
53132	94.2300	0.2377	2800	839.789027	100.0000
36856	30.7641	0.1982	762	852.897357	100.0000
46082	85.0749	0.0189	201	866.254760	100.0000
40720	21.7164	0.2045	555	917.921506	100.0000
54464	23.0183	0.0462	133	929.052963	100.0000
59222	81.7633	0.0194	198	972.407977	100.0000
49420	37.5949	0.2979	1400	998.012084	100.0000
47200	6.6032	0.2060	170	1007.573772	100.0000
42828	70.5882	0.4760	4200	1031.724883	100.0000
47512	13.7598	0.1837	316	1072.293202	100.0000
54718	96.4715	0.0762	919	1075.877964	100.0000
45376	94.2300	0.7131	8400	1133.075986	100.0000
44536	97.2796	0.1151	1400	1185.347974	100.0000
58380	56.9627	0.0466	332	1188.590641	100.0000
56610	8.6915	0.1583	172	1204.340535	100.0000
34778	81.8168	0.0199	204	1216.881103	100.0000
57880	94.3333	0.0803	947	1217.134424	100.0000
52840	96.8842	0.1088	1318	1247.368110	100.0000
56354	22.3667	0.0551	154	1255.018869	100.0000
43732	6.7209	0.1952	164	1325.110963	100.0000
59802	92.8993	0.0443	514	1332.275278	100.0000
52338	94.4436	0.0572	675	1378.102709	100.0000
49038	9.6272	0.1330	160	1391.171643	100.0000
40202	89.2243	0.3766	4200	1402.903631	100.0000
57508	95.9901	0.0743	892	1428.956271	100.0000
36980	36.3169	0.2249	1021	1465.859291	100.0000
43158	32.1523	0.2488	1000	1486.259698	100.0000
43202	33.1503	0.3379	1400	1510.997535	100.0000
40550	90.2393	0.4965	5600	1527.027081	100.0000
48286	84.6700	0.0152	161	1531.544396	100.0000
54838	82.4093	0.0140	144	1547.950657	100.0000
46020	94.2300	0.2377	2800	1585.768396	100.0000
44472	97.7193	0.1146	1400	1589.331382	100.0000
57864	97.7184	0.1146	1400	1626.439147	100.0000
48326	86.2050	0.0178	192	1644.962469	100.0000
59664	97.1868	0.1152	1400	1657.263359	100.0000
37582	94.2300	0.4754	5600	1661.936658	100.0000
42248	14.7242	0.2211	407	1668.384516	100.0000
49822	96.6143	0.1011	1221	1690.875315	100.0000
49382	23.8809	0.1588	474	1695.697062	100.0000
38476	95.7977	0.0672	805	1703.220228	100.0000
43672	43.4469	0.2578	1400	1711.754357	100.0000
53894	97.6166	0.5737	7000	1716.850074	100.0000
46290	95.1341	0.0605	719	1745.316837	100.0000
35004	45.0487	0.2486	1400	3.177009	100.0000
41986	97.4012	0.1038	1264	9.386471	100.0000
55518	77.3198	0.7243	7000	21.163344	100.0000
43206	95.3792	0.0567	676	68.589421	100.0000
42324	96.8083	0.0946	1145	76.800154	100.0000
35466	13.7415	0.1880	323	92.209439	100.0000
54308	95.3142	0.0563	671	170.429513	100.0000
39996	96.9278	0.1008	1221	172.233937	100.0000
44766	44.3839	0.2523	1400	207.249316	100.0000
33018	95.4342	0.0631	753	212.649870	100.0000
51440	96.1132	0.0676	812	224.904709	100.0000
56312	36.3134	0.2049	930	228.807943	100.0000
36522	9.1037	0.2162	246	235.513619	100.0000
54744	36.2593	1.2355	5600	237.244103	100.0000
56052	83.2709	0.0134	139	263.306067	100.0000
37342	85.1064	0.0168	179	287.816883	100.0000
44700	94.2616	0.0569	670	312.155172	100.0000
49524	95.8647	0.7010	8400	324.290977	100.0000
58826	96.8614	0.0877	1062	378.856969	100.0000
50378	95.3214	0.0549	654	382.874042	100.0000
35716	7.3462	0.2113	194	398.987836	100.0000
52766	97.8756	0.1144	1400	406.103426	100.0000
46298	91.0484	0.0274	312	415.560484	100.0000
43668	95.3683	0.0724	863	433.316582	100.0000
57348	42.4925	0.0582	309	438.991905	100.0000
54952	5.7998	0.2359	171	477.579005	100.0000
46294	11.8550	0.1377	204	489.174819	100.0000
57250	95.6357	0.0668	799	517.971664	100.0000
56554	7.4027	0.1826	169	537.880604	100.0000
56696	97.9124	0.1144	1400	582.012581	100.0000
37332	97.0213	0.0929	1127	592.429325	100.0000
34094	97.4710	0.1149	1400	593.446787	100.0000
59822	92.2245	0.0381	439	596.707185	100.0000
37088	24.4836	0.1513	463	626.093873	100.0000
51524	64.8385	0.6909	5600	657.681934	100.0000
36124	58.0416	0.3859	2800	670.885942	100.0000
40756	82.5363	0.0186	192	675.222460	100.0000
36730	95.0955	0.0541	643	694.468402	100.0000
37422	92.9741	0.0360	418	695.018849	100.0000
43510	54.6051	0.2051	1400	698.538498	100.0000
59110	81.4941	0.0177	180	739.626067	100.0000
56080	84.2048	0.3990	4200	770.234150	100.0000
60592	38.1543	0.2833	1351	773.109153	100.0000
47914	97.7790	0.1145	1400	784.842272	100.0000
44296	35.5331	0.2459	1092	837.872157	100.0000
44152	96.8871	0.0834	1010	838.517240	100.0000
42906	85.6898	0.0187	200	847.921163	100.0000
60572	14.6397	0.3208	587	917.828316	100.0000
45342	94.7088	0.0498	590	932.437431	100.0000
45746	40.6286	0.2188	1111	939.814405	100.0000
34744	86.5453	0.5176	5600	958.669175	100.0000
39228	12.7001	0.1285	204	962.756288	100.0000
32962	92.2090	0.0458	528	966.875494	100.0000
55612	94.4781	0.0436	515	973.337809	100.0000
50070	85.4329	0.6555	7000	989.009149	100.0000
33504	95.1144	0.0539	641	993.152461	100.0000
42074	89.1283	0.5026	5600	1014.166613	100.0000
43140	95.0569	0.0620	737	1048.604406	100.0000
35422	68.2601	0.9845	8400	1068.445875	100.0000
