2	0.861538
1	2.877538
1	2.987244
1	4.381082
1	4.902551
1	5.741579
1	6.259011
1	6.457809
1	7.100440
4	7.928535
1	8.772324
1	11.361032
1	12.542341
1	14.491257
1	14.719864
1	15.198969
1	16.678848
1	16.777294
1	17.211783
1	17.611673
1	18.320954
1	18.461061
1	19.776597
1	19.984323
1	21.354064
2	22.478437
1	24.294379
1	24.781922
1	25.541770
1	25.856756
1	25.960689
1	27.080341
1	28.867069
1	31.346807
1	31.781715
1	31.882255
1	32.539005
1	32.881212
1	34.062740
1	36.825222
1	37.688524
1	37.787267
1	38.722432
1	39.072384
6	39.531305
1	39.799809
1	40.199521
1	40.328706
1	40.519858
1	43.433860
4	43.483098
2	43.650583
1	44.139899
1	44.809273
3	45.504971
1	45.620712
1	46.829058
1	46.845256
1	47.250493
1	47.932204
1	48.474731
1	51.223639
2	51.901547
1	53.048298
1	53.521864
1	56.771328
1	57.153996
1	57.167906
1	57.958374
1	58.677106
2	59.450199
1	59.489293
1	59.970549
1	57.808019
1	61.011219
1	61.165437
1	61.684286
1	62.149785
1	62.152289
1	62.547501
1	62.961989
5	65.518280
1	67.311825
1	67.564806
1	71.371178
1	71.662209
1	72.218937
3	72.480006
1	72.898050
1	73.841308
1	74.053279
1	72.878067
1	74.650729
4	74.983927
1	75.298850
1	79.000035
1	80.497235
1	81.080027
1	81.095744
2	83.609464
1	83.941850
1	84.754929
1	85.310018
1	87.498760
2	89.715603
1	90.294794
1	92.409496
1	92.728646
1	92.947036
1	93.958710
2	94.231584
1	96.635184
1	96.822770
1	97.451600
2	98.199459
1	99.570947
1	99.631323
1	99.681426
1	99.707442
3	101.153521
1	101.558643
5	101.991607
1	102.980781
1	103.255593
1	103.503674
1	104.912031
1	105.197672
2	105.569796
4	105.632486
1	105.895238
1	108.017493
1	109.382439
1	111.235519
1	111.396662
1	111.421555
1	113.433900
1	115.204045
1	115.904951
4	117.328366
1	118.014221
1	118.241703
1	118.639786
1	118.653424
1	119.316936
1	119.357210
1	119.551916
1	120.107803
1	122.217611
1	123.057507
1	123.910383
2	124.305917
1	124.621289
1	125.785767
1	127.007289
3	127.181423
1	128.176085
1	128.370039
1	129.320137
1	129.396827
1	129.516305
1	130.522757
1	131.325861
2	133.307731
1	136.586535
1	137.428382
1	137.566900
1	137.560996
1	138.118413
1	138.807332
1	140.101741
1	140.434360
2	142.252291
1	142.433079
1	142.740055
1	143.323764
1	143.445780
1	144.382340
2	146.073989
1	146.550978
1	146.536784
1	147.137218
1	151.011094
3	151.539207
3	152.013555
1	153.463501
1	154.477292
1	152.499633
1	155.913150
5	156.258681
1	159.122054
1	162.780870
1	165.495569
3	165.577794
1	166.017215
1	165.997304
1	168.147566
1	168.685042
1	168.737752
1	169.010022
1	169.825511
1	170.009605
1	170.193200
1	170.594625
1	172.662480
3	173.086255
1	175.220411
1	177.556407
2	177.625376
1	178.645528
1	179.158968
1	179.319400
1	179.656832
1	180.640815
1	182.182476
1	185.285725
1	185.753377
1	187.742153
1	189.932396
1	193.731672
1	194.176611
1	194.661163
3	198.619751
3	198.912574
1	202.027586
1	209.157122
1	209.281638
1	212.332139
6	212.637639
1	214.140030
1	215.135918
6	215.217605
1	215.622587
1	215.070724
1	217.193962
3	218.979366
1	219.368618
1	220.618979
1	221.368380
1	222.013812
1	223.720737
1	226.071135
1	227.795189
1	228.871677
1	229.131552
3	229.461225
1	229.645849
1	231.888743
5	231.986523
1	232.479201
1	232.647449
1	232.820951
1	233.646613
1	234.300205
1	234.358865
1	234.751995
1	235.532315
1	237.170370
3	237.578121
1	240.006392
1	240.283614
1	240.410498
1	241.550782
6	242.712594
1	245.262419
2	245.921469
1	246.608927
1	246.815892
1	248.917496
1	250.875147
4	251.646463
1	251.886602
1	251.863771
3	254.966115
1	256.125229
1	257.219206
1	257.383191
2	258.073572
1	258.432348
1	259.311435
1	260.412352
1	260.479734
1	261.782375
1	261.329458
1	264.842413
1	265.074198
1	265.109644
1	265.312551
1	265.396767
1	265.665530
1	266.541827
1	269.366757
1	270.405377
3	270.529368
1	271.686927
1	272.889295
1	273.142367
1	274.562478
1	275.478286
1	275.919470
1	276.026209
1	276.522988
1	277.138375
1	278.473722
1	278.431940
1	281.802911
1	283.185047
1	284.059756
1	284.396705
1	284.726682
2	286.283439
2	288.446207
1	289.099365
1	294.007680
1	294.865928
3	294.901464
1	295.220133
1	295.655950
6	297.122199
1	298.615103
1	299.679164
1	300.958873
1	301.136491
4	301.359732
1	301.755057
1	301.813586
1	303.285933
1	303.318723
1	304.245686
1	305.753775
1	306.743844
5	308.017910
1	308.847672
1	309.278219
2	309.491926
4	310.575127
1	310.732375
1	310.783437
1	312.593047
1	312.476471
1	314.182037
1	314.786524
1	315.947709
1	316.494072
1	317.554009
3	318.966997
1	319.464231
2	319.623757
1	321.748450
1	322.357822
1	323.774033
1	325.255311
1	325.385630
1	325.947742
1	326.473905
2	326.774577
1	329.466984
1	329.532038
1	330.710225
1	331.497524
1	332.809498
1	333.491394
1	333.928552
1	334.235655
1	334.614536
2	334.690392
1	334.799606
1	335.568862
2	337.244410
1	338.933849
1	339.553386
1	340.782513
1	341.243976
1	342.322574
6	345.568227
1	345.904940
1	346.050873
1	346.502005
1	346.519713
1	347.603667
1	348.180628
1	350.012443
1	351.922082
1	352.924877
1	355.070771
1	355.613769
1	356.555030
1	357.892945
1	359.411404
1	360.531092
1	361.981298
1	362.565802
1	363.314010
1	363.921557
1	365.860072
1	366.519792
1	367.000017
2	369.392530
1	369.574004
1	370.492002
1	371.800842
1	371.905155
1	372.562290
1	373.648759
1	374.911414
1	376.688763
1	377.826690
2	379.143462
1	379.381038
1	379.985087
1	380.040816
1	380.106211
1	381.619040
1	383.969617
1	384.628303
1	385.068367
1	385.285719
1	386.185221
1	387.022911
1	390.424249
1	391.075504
6	391.290192
