90	0.258262
54	5.182222
874	5.818167
31	14.155493
148	18.184151
392	39.611037
1790	42.562664
34	46.752000
24	49.283224
77	54.198031
2071	57.712429
248	63.578266
51	63.865094
10	66.229208
78	71.560352
116	82.861325
1545	83.227475
17	88.579839
568	91.051244
1372	92.505929
1708	94.914798
239	95.462610
40	95.967058
447	102.293278
339	106.779734
506	111.099261
280	117.975137
146	124.752527
24	130.436552
69	131.277428
179	135.973159
1133	142.013755
356	149.442779
1706	152.394452
1678	154.794215
307	156.992865
611	164.211272
260	168.420534
18	169.474350
1104	168.295327
36	192.097112
19	193.864101
1306	202.507975
295	203.090583
14	207.601375
2093	215.545764
51	216.122319
35	216.536802
8	239.015833
10	243.206569
15	251.037788
36	248.862922
35	263.772147
60	261.934734
60	264.842311
18	267.929066
112	272.656027
181	274.342857
234	275.165649
82	279.732248
165	281.706235
16	289.937868
1641	290.353949
284	293.665468
61	300.240383
68	318.939619
1579	324.140082
1196	329.747157
82	338.149647
17	349.573603
236	350.364899
48	356.714690
10	357.802401
305	360.092748
257	367.609586
50	370.405206
1859	390.070672
201	396.599931
14	402.926587
1484	403.420627
89	403.631628
12	406.980002
1095	413.660066
79	422.317252
18	425.489033
280	426.076097
429	428.393476
76	434.852583
29	437.066281
21	442.276346
48	443.241622
21	448.897008
1101	464.392610
10	467.066421
14	473.121462
40	473.402511
22	500.836936
1149	505.432043
55	508.932915
7	512.662435
558	514.982250
1860	517.124781
1346	523.904476
61	528.639643
100	531.007337
17	538.277077
420	540.408842
9	547.072105
23	551.345143
356	553.536308
123	563.870845
52	582.244385
8	585.072476
62	597.889284
231	606.383895
19	611.384810
1447	620.335445
16	620.430935
671	623.023256
13	624.547869
12	635.394017
119	637.809477
1097	639.932465
447	652.434924
8	661.738183
630	667.325793
174	671.850427
203	673.336745
60	681.363711
28	695.976552
22	697.148993
89	702.013378
885	702.394926
103	712.177365
90	713.792592
48	724.615750
262	726.915954
7	733.138501
491	742.885460
311	743.363566
34	744.595348
1353	753.432819
1768	759.448518
9	765.160524
288	773.496459
67	775.416458
55	779.444242
655	780.943945
856	781.826091
315	785.400628
109	785.582271
156	788.557953
34	792.784891
8	796.198834
272	802.356272
152	822.906326
395	826.978696
114	840.783540
248	860.259713
514	873.615598
67	874.905442
41	880.077829
11	893.208153
76	895.890274
304	903.784463
35	914.550746
46	914.963616
60	936.391529
28	947.175749
11	949.297074
19	957.782392
75	961.677654
1934	962.255921
120	966.925514
192	970.905457
131	977.778580
1005	990.623602
74	992.564800
495	999.690222
64	1003.945814
17	1013.815664
238	1013.824276
82	1032.420471
401	1033.925479
104	1036.494841
274	1050.409124
122	1053.393490
213	1055.099906
1700	1056.792907
10	1058.180904
174	1079.593955
133	1088.466936
547	1094.058812
21	1101.146804
1003	1115.094137
1217	1128.917239
46	1132.289502
119	1135.955111
327	1140.639385
1192	1145.462429
22	1146.567330
31	1148.064621
12	1149.755267
41	1154.543771
22	1157.620590
449	1159.601563
174	1163.409744
131	1168.812879
31	1168.872326
219	1171.321449
12	1171.758449
256	1174.860485
785	1175.447818
504	1181.660455
355	1182.563595
648	1185.606773
136	1189.920029
251	1194.255789
17	1200.491086
67	1201.472914
174	1202.293035
184	1203.953005
66	1219.892172
261	1221.122321
163	1221.146243
76	1222.032286
30	1224.726035
584	1225.676955
792	1225.921773
187	1237.506578
657	1241.473758
17	1252.537133
27	1254.161374
138	1254.708489
37	1257.466032
13	1259.475056
40	1266.095440
57	1267.857915
27	1268.192909
58	1269.443974
9	1275.484812
104	1281.270325
1488	1281.615052
13	1283.466134
350	1286.877553
1469	1293.641928
261	1302.228715
16	1310.369456
83	1310.420879
219	1329.789375
1335	1333.897539
57	1344.450002
312	1344.976706
52	1355.664650
1327	1359.037752
1018	1359.216969
1163	1362.971283
52	1365.504726
666	1367.486858
1757	1381.350456
19	1381.568954
701	1382.039486
10	1383.930097
2149	1396.543095
14	1400.773573
15	1401.777388
77	1405.500938
169	1406.080507
8	1406.359071
1131	1417.762405
34	1440.677286
258	1445.000655
8	1447.985816
1190	1448.409431
1366	1459.021163
2124	1486.691803
11	1493.832750
1175	1501.020658
202	1509.512456
11	1522.522607
15	1527.225955
116	1528.677515
130	1532.492797
734	1533.933801
131	1548.390619
12	1552.888425
35	1553.523317
42	1555.065428
8	1562.634486
71	1570.363966
