56476	91.9178	0.1218	1400	1032.206102	100.0000
58402	97.7765	0.1145	1400	1038.747945	100.0000
37170	86.1136	0.0187	201	1042.040677	100.0000
51444	96.5556	0.0782	944	1055.165676	100.0000
39240	97.6188	0.1147	1400	1066.675423	100.0000
56090	97.2147	0.1085	1318	1112.106885	100.0000
40042	95.0285	0.0536	637	1143.521019	100.0000
49642	82.4573	0.0146	151	1152.634420	100.0000
47922	84.5580	0.0177	187	1157.926336	100.0000
47518	97.7065	0.1146	1400	1180.358749	100.0000
51758	97.7679	0.1146	1400	1192.762789	100.0000
46442	29.1767	0.2638	962	1200.256919	100.0000
52386	90.3748	0.0328	371	1211.064411	100.0000
55302	96.5829	0.0752	908	1211.948200	100.0000
38396	82.2752	0.0174	179	1214.033174	100.0000
35536	94.2300	0.8320	9800	1228.877492	100.0000
43374	24.5935	0.4554	1400	1239.015886	100.0000
59784	7.9846	0.1854	185	1252.226708	100.0000
45590	95.3808	0.0741	883	1378.296655	100.0000
44726	96.5151	0.0796	960	1391.554054	100.0000
48384	85.2611	0.0160	170	1424.632181	100.0000
37674	87.9014	0.0247	271	1452.371482	100.0000
59996	8.2715	0.1789	185	1473.928094	100.0000
40432	49.7860	0.4499	2800	1489.780956	100.0000
43108	80.9514	0.0152	154	1502.333502	100.0000
35758	97.8799	0.1144	1400	1504.024553	100.0000
57054	12.6850	0.2825	448	1506.628367	100.0000
35076	24.1422	0.2429	733	1597.004393	100.0000
55384	90.8660	0.0358	407	1719.147864	100.0000
47942	81.7510	0.0138	141	1728.158937	100.0000
48394	85.7129	0.0212	227	1749.485308	100.0000
47884	93.5606	0.0424	496	1752.155492	100.0000
45442	84.8057	0.0190	201	1771.926522	100.0000
49516	84.8260	0.0194	206	1772.764643	100.0000
45908	4.1989	0.3544	186	1.212088	100.0000
44404	80.0870	0.2797	2800	12.579770	100.0000
56210	27.5337	0.1351	465	15.765367	100.0000
55098	94.2300	0.3566	4200	42.543160	100.0000
54716	83.9428	0.0189	198	64.405765	100.0000
49072	8.8296	0.2202	243	72.455076	100.0000
48634	93.7435	0.0480	563	87.127853	100.0000
54376	31.5228	0.2548	1004	92.581525	100.0000
58734	12.5462	0.1875	294	101.778718	100.0000
41244	84.5697	0.6622	7000	104.831392	100.0000
53780	96.5795	0.0716	864	112.469911	100.0000
40314	66.6667	0.0229	191	118.325970	100.0000
56724	13.9546	0.1525	266	153.215549	100.0000
44220	31.6019	0.2301	909	158.349904	100.0000
42820	27.9050	0.1336	466	169.432647	100.0000
41142	96.3833	0.0871	1049	172.601437	100.0000
47794	97.8166	0.1145	1400	173.943663	100.0000
38680	47.5659	0.2355	1400	209.946169	100.0000
50970	89.6708	0.4996	5600	231.909552	100.0000
58394	96.0517	0.0742	891	239.869677	100.0000
38274	93.7737	0.0542	635	241.539658	100.0000
39472	97.2543	0.0961	1168	263.358341	100.0000
48858	24.1884	0.2216	670	276.763548	100.0000
55204	5.6898	0.1983	141	323.440786	100.0000
48268	94.2300	0.3566	4200	354.988245	100.0000
56808	96.7452	0.0967	1170	376.693236	100.0000
42658	79.8671	0.8414	8400	398.316747	100.0000
34338	11.9111	0.1256	187	401.490279	100.0000
49394	81.5525	0.0132	135	418.671246	100.0000
38706	92.8395	0.0365	423	435.225149	100.0000
47104	97.6610	0.1063	1298	474.095635	100.0000
60378	24.2652	0.2186	663	489.432938	100.0000
45342	84.6388	0.0171	181	554.620304	100.0000
48240	9.6105	0.1657	199	555.438737	100.0000
58286	84.1761	0.0171	180	568.344886	100.0000
36236	85.2178	0.3943	4200	575.278885	100.0000
51392	95.9323	0.0746	895	592.616722	100.0000
54354	94.0493	0.0537	631	601.827147	100.0000
33324	11.8087	0.1321	195	623.705900	100.0000
59944	94.2300	0.2377	2800	625.360816	100.0000
59988	83.5651	0.0162	169	688.212897	100.0000
44070	97.4068	0.1025	1248	740.509587	100.0000
37876	97.6384	0.1147	1400	751.603443	100.0000
38214	14.9946	0.5687	1066	791.142256	100.0000
46890	97.7304	0.1146	1400	791.905409	100.0000
33614	97.8722	0.1144	1400	799.269128	100.0000
48086	97.0971	0.0902	1095	801.576550	100.0000
35346	35.2626	0.3176	1400	812.908296	100.0000
56874	95.8797	0.0718	861	836.314370	100.0000
57874	94.2300	0.2377	2800	847.937233	100.0000
58344	94.0190	0.0458	538	886.836369	100.0000
57166	94.9363	0.0669	794	898.142232	100.0000
41676	98.0469	0.1142	1400	900.396920	100.0000
37580	95.1990	0.0535	637	929.278257	100.0000
56216	95.2807	0.0626	745	942.075875	100.0000
33810	79.3983	0.0129	128	944.603965	100.0000
52882	94.9975	0.0515	611	975.998541	100.0000
57528	36.9538	0.3031	1400	989.951276	100.0000
48800	86.3250	0.0193	208	1027.355900	100.0000
58244	81.1602	0.0154	156	1031.450256	100.0000
56202	97.7756	0.1145	1400	1034.250938	100.0000
53918	96.3006	0.0874	1052	1076.576982	100.0000
34278	14.3740	0.0985	177	1115.205547	100.0000
33530	17.3960	0.1931	420	1154.883326	100.0000
50344	97.0167	0.2309	2800	1159.721592	100.0000
48084	5.8986	0.2509	185	1161.229277	100.0000
39182	97.5865	0.1148	1400	1205.973491	100.0000
36268	35.7202	0.3135	1400	1240.596374	100.0000
56756	82.9153	0.0181	188	1262.468255	100.0000
50646	40.4030	0.2772	1400	1267.052082	100.0000
38746	25.3422	0.1780	564	1290.716141	100.0000
58266	82.1622	0.0166	171	1291.866987	100.0000
59018	85.3199	0.0223	238	1292.932135	100.0000
52248	34.7712	0.2469	1073	1306.814720	100.0000
45502	78.4778	0.0152	149	1308.610574	100.0000
44298	37.1734	0.1554	722	1315.395887	100.0000
44068	36.3907	0.1275	580	1322.792192	100.0000
45414	69.7991	0.3209	2800	1332.367564	100.0000
51772	64.1553	0.0148	119	1339.788101	100.0000
48692	95.0281	0.0821	975	1341.752022	100.0000
42002	78.4801	0.0161	158	1341.864171	100.0000
45602	39.3773	0.2844	1400	1356.114613	100.0000
52934	85.0184	0.0174	185	1359.580701	100.0000
49518	94.8443	0.0527	625	1371.522898	100.0000
42950	94.2550	0.0459	541	1415.856957	100.0000
58606	73.8050	0.4553	4200	1427.025478	100.0000
33024	86.3277	0.0180	194	1475.315944	100.0000
36624	91.6883	0.2443	2800	1480.499565	100.0000
47000	84.5907	0.0168	178	1520.872063	100.0000
37824	97.8884	0.1144	1400	1548.482821	100.0000
60236	97.9389	0.1144	1400	1557.397744	100.0000
47846	94.2300	0.2377	2800	1561.101525	100.0000
46188	94.9600	0.0473	561	1597.270317	100.0000
45886	39.5854	0.1815	898	1603.921806	100.0000
33936	97.1293	0.0945	1147	1634.535823	100.0000
44148	48.0002	0.1332	799	1648.346169	100.0000
50000	91.4152	0.0273	312	1661.192398	100.0000
57922	36.3030	0.3052	1385	1663.616942	100.0000
54572	81.3856	0.0192	195	1663.852038	100.0000
33152	38.9046	0.2414	1174	1729.825284	100.0000
57370	94.2300	0.3566	4200	1732.528396	100.0000
57330	97.5627	0.1148	1400	1788.712174	100.0000
54018	88.4627	0.0259	286	10.395626	100.0000
34634	96.1163	0.1049	1260	16.587927	100.0000
45720	92.9683	0.0423	492	65.203383	100.0000
43802	96.6379	0.0890	1075	74.037800	100.0000
52718	33.2550	0.3233	1344	126.108114	100.0000
53880	34.9833	0.2067	904	136.748245	100.0000
36630	85.3789	0.0178	190	161.735829	100.0000
37078	11.2216	0.1469	206	196.037969	100.0000
35220	78.9688	0.0123	121	211.024071	100.0000
58524	36.8905	0.2320	1070	221.518582	100.0000
38140	86.6991	0.0179	194	226.510291	100.0000
49682	24.7733	0.1980	613	233.959275	100.0000
34900	97.7329	0.1146	1400	241.549238	100.0000
34854	29.3145	0.1981	726	256.021021	100.0000
54114	97.5714	0.1121	1367	261.823962	100.0000
38120	93.6826	0.0418	489	271.565607	100.0000
51208	32.7623	0.2251	922	280.418964	100.0000
35296	87.9859	0.0262	288	280.568002	100.0000
60300	96.6618	0.0890	1075	309.543855	100.0000
60644	5.7125	0.2591	185	354.579524	100.0000
57982	81.8759	0.0154	158	356.304608	100.0000
35528	96.7656	0.0829	1003	366.551631	100.0000
40168	83.7215	0.0174	182	374.510248	100.0000
38410	97.8790	0.1144	1400	383.306153	100.0000
46278	17.1289	0.1677	359	395.111176	100.0000
49404	36.4331	0.2516	1146	423.141598	100.0000
33356	39.2529	0.2853	1400	458.225406	100.0000
53822	97.7202	0.1146	1400	459.606598	100.0000
57548	80.3873	0.0136	137	476.822947	100.0000
55410	96.9428	0.0829	1004	523.627896	100.0000
34170	45.0634	0.2173	1224	544.038029	100.0000
33534	94.1583	0.0463	545	548.694006	100.0000
50292	94.2300	0.2377	2800	550.558577	100.0000
54220	94.2300	0.4754	5600	647.089513	100.0000
57584	24.4888	0.2757	844	659.553191	100.0000
36886	94.2300	0.4754	5600	671.455610	100.0000
36352	91.1728	0.0338	385	682.950462	100.0000
53950	94.2300	0.3566	4200	691.401456	100.0000
48140	85.0458	0.0197	209	709.503983	100.0000
43070	96.1596	0.0704	846	717.546515	100.0000
38850	24.3576	0.2575	784	719.436949	100.0000
57248	94.2300	0.7131	8400	719.837683	100.0000
39622	97.0197	0.0950	1152	739.636418	100.0000
38018	97.5941	0.1148	1400	745.398470	100.0000
52092	71.8728	0.0130	117	752.561530	100.0000
50074	96.1504	0.0836	1005	778.096635	100.0000
53022	95.3945	0.0773	922	785.751071	100.0000
58368	85.8639	0.0191	205	793.786356	100.0000
53920	97.5992	0.1148	1400	803.833581	100.0000
46592	34.6487	0.2604	1128	814.782812	100.0000
59136	71.2367	0.0141	126	838.656712	100.0000
57362	29.8817	0.2634	984	853.247843	100.0000
59628	97.0551	0.1016	1233	856.721533	100.0000
42288	82.8085	0.0160	166	909.049324	100.0000
32974	95.0899	0.0533	634	912.264393	100.0000
49916	97.3465	0.0996	1212	915.125547	100.0000
48146	94.2300	0.2377	2800	927.167764	100.0000
43900	42.1336	0.2658	1400	935.000487	100.0000
44136	97.6214	0.1147	1400	956.439788	100.0000
33820	96.9892	0.0821	995	964.239276	100.0000
33460	85.0950	0.0225	239	994.882770	100.0000
52536	31.1054	0.2366	920	1053.034825	100.0000
40110	84.6993	0.0186	197	1077.812908	100.0000
36092	86.1014	0.0183	197	1087.406825	100.0000
47160	85.2887	0.0196	209	1119.736199	100.0000
33878	94.2300	0.7131	8400	1127.052503	100.0000
58782	14.3002	0.2294	410	1153.218322	100.0000
40584	96.7603	0.0836	1011	1174.335785	100.0000
59780	87.2044	0.0179	195	1184.364015	100.0000
47020	6.9437	0.2327	202	1191.619000	100.0000
36858	95.9881	0.0672	806	1234.450544	100.0000
55084	80.5812	0.5560	5600	1235.060398	100.0000
49562	97.1774	0.1081	1313	1245.441932	100.0000
48204	91.3830	0.0351	401	1263.046080	100.0000
43846	97.3321	0.1151	1400	1270.297034	100.0000
48220	6.6069	0.2289	189	1295.803187	100.0000
50302	21.6042	0.1752	473	1320.875883	100.0000
44122	96.3278	0.0868	1045	1330.666786	100.0000
44518	97.3104	0.1020	1241	1340.219380	100.0000
60532	25.5719	0.2334	746	1343.980530	100.0000
38388	97.9483	0.1143	1400	1362.266711	100.0000
50068	11.6832	0.1349	197	1368.504803	100.0000
59488	83.1829	0.0138	144	1465.864873	100.0000
58314	91.6930	0.0377	432	1485.467751	100.0000
33244	34.9607	0.2158	943	1506.572855	100.0000
57274	91.0858	0.0324	369	1510.134142	100.0000
56982	97.7790	0.1145	1400	1515.166629	100.0000
42608	95.9761	0.0628	754	1520.663667	100.0000
49438	35.5937	0.0382	170	1548.156078	100.0000
55772	10.3194	0.1225	158	1585.516143	100.0000
60590	92.0342	0.0826	950	1586.969643	100.0000
54206	10.4658	0.2003	262	1609.796225	100.0000
59704	97.8773	0.1144	1400	1637.637040	100.0000
42518	52.1821	0.4293	2800	1659.887423	100.0000
42248	94.2300	0.3566	4200	1666.644702	100.0000
52898	94.2300	0.3566	4200	1683.356733	100.0000
53194	42.6007	0.1639	873	1688.171750	100.0000
59488	97.7236	0.1146	1400	1749.184075	100.0000
57832	8.4862	0.1753	186	1789.504130	100.0000
37940	8.2381	0.2816	290	1790.266276	100.0000
48396	83.2527	0.0165	172	0.600027	100.0000
37186	84.6725	0.0180	191	1.321101	100.0000
43944	83.3575	0.0173	180	2.901918	100.0000
54268	83.5256	0.0165	172	41.802830	100.0000
36710	74.5794	0.3004	2800	43.272150	100.0000
60902	94.2300	0.2377	2800	50.131939	100.0000
41994	12.3788	0.1331	206	122.677025	100.0000
37010	12.9384	0.1583	256	124.669121	100.0000
57212	44.2309	0.1990	1100	126.427748	100.0000
50036	65.7049	0.5114	4200	129.769195	100.0000
53992	97.8927	0.1144	1400	146.290165	100.0000
36208	96.3424	0.1163	1400	147.175834	100.0000
53794	41.4751	0.1906	988	149.559184	100.0000
59116	40.3965	0.2773	1400	160.825036	100.0000
40806	81.3043	0.0142	144	200.488710	100.0000
52158	40.3778	0.2768	1397	221.922803	100.0000
44896	94.2004	0.4756	5600	229.217624	100.0000
50076	97.1842	0.1087	1321	252.121479	100.0000
38654	17.2548	0.6491	1400	258.149508	100.0000
43244	96.6998	0.0816	986	273.819750	100.0000
35870	87.9562	0.0219	241	281.393614	100.0000
60232	97.8456	0.1145	1400	286.463641	100.0000
43262	53.1924	0.1518	1009	307.966569	100.0000
48906	39.9481	0.2738	1367	308.016462	100.0000
59320	97.4430	0.1149	1400	319.717116	100.0000
39888	77.7295	0.2882	2800	335.411087	100.0000
34866	97.4659	0.1149	1400	339.233725	100.0000
39698	25.4663	0.2384	759	357.083956	100.0000
60298	94.2300	0.2377	2800	375.391687	100.0000
39540	97.7065	0.1146	1400	375.423460	100.0000
43934	83.6220	0.0162	169	384.931502	100.0000
60854	97.7951	0.1100	1345	399.334677	100.0000
55734	98.0040	0.1143	1400	417.694487	100.0000
39886	44.6043	0.1546	862	418.414223	100.0000
34832	80.3357	0.0133	134	491.057873	100.0000
45498	22.0814	0.1927	532	493.154562	100.0000
52744	22.1943	0.1417	393	505.144344	100.0000
40838	93.6920	0.0469	549	506.249308	100.0000
50784	97.1083	0.1028	1248	508.393466	100.0000
43978	84.7819	0.0178	189	515.089808	100.0000
37982	81.6412	0.0192	196	517.058291	100.0000
56848	87.2005	0.0185	202	549.246072	100.0000
59542	33.2816	0.2305	959	557.404237	100.0000
36476	96.2840	0.0931	1120	617.748131	100.0000
51760	3.3093	0.3868	160	618.444800	100.0000
56650	93.0149	0.0446	519	670.509728	100.0000
38832	97.7184	0.1146	1400	736.687187	100.0000
48604	91.4060	0.0324	370	785.335312	100.0000
40710	97.1882	0.1081	1313	790.585422	100.0000
46554	27.6302	0.1894	654	791.891610	100.0000
57180	97.5771	0.1148	1400	803.936028	100.0000
33994	47.5851	0.2354	1400	810.622748	100.0000
39244	95.3200	0.0640	762	858.000869	100.0000
50562	95.8493	0.0644	771	869.728686	100.0000
34016	54.4857	0.8222	5600	872.525943	100.0000
35838	91.7441	0.0364	417	879.427886	100.0000
43754	40.8206	0.1825	931	906.570272	100.0000
41824	96.5223	0.0825	995	925.391548	100.0000
48964	85.5236	0.0192	205	926.131823	100.0000
59160	32.6060	0.0486	198	928.856528	100.0000
48488	94.1024	0.7141	8400	935.742764	100.0000
50566	84.1007	0.0130	137	938.541562	100.0000
53656	91.5332	0.0358	410	992.599044	100.0000
54376	84.1088	0.0165	174	1020.249305	100.0000
42648	78.4424	0.0143	140	1025.683242	100.0000
52092	83.5233	0.0167	174	1042.523036	100.0000
44732	14.8525	0.0959	178	1042.804288	100.0000
43438	97.8063	0.1145	1400	1042.953648	100.0000
38244	94.2300	0.5943	7000	1060.877764	100.0000
41816	20.1362	0.0946	238	1095.891916	100.0000
56578	8.6703	0.1615	175	1123.750275	100.0000
55086	81.4427	0.0138	140	1125.717594	100.0000
57452	10.8897	0.1499	204	1134.017324	100.0000
56050	13.1636	0.1240	204	1150.899938	100.0000
43536	30.3602	0.2097	796	1151.656031	100.0000
52502	96.5598	0.0752	908	1186.976489	100.0000
42862	9.0384	0.1788	202	1197.762817	100.0000
55712	88.8253	0.0923	1025	1213.947691	100.0000
51514	96.4424	0.0830	1001	1214.628571	100.0000
52756	80.6759	0.0183	185	1223.398427	100.0000
57352	11.6967	0.2072	303	1322.136023	100.0000
49646	94.2300	0.4754	5600	1341.996753	100.0000
58992	70.0521	0.1599	1400	1378.713069	100.0000
33662	84.1720	0.0197	207	1414.395842	100.0000
54358	84.3165	0.0191	201	1451.039775	100.0000
42424	93.2965	0.0460	536	1496.150827	100.0000
59322	78.9884	0.7090	7000	1503.149834	100.0000
36900	94.2300	0.2377	2800	1517.577722	100.0000
42878	87.7165	0.0247	271	1519.053185	100.0000
60790	94.2300	0.2377	2800	1535.749202	100.0000
51172	82.8308	0.0176	182	1561.160186	100.0000
60530	94.5438	0.0543	642	1561.433078	100.0000
45964	31.3845	0.2501	981	1570.610060	100.0000
43506	97.6809	0.1147	1400	1597.974181	100.0000
56748	14.6852	0.1890	347	1615.115727	100.0000
53406	95.8438	0.0623	746	1618.329192	100.0000
59782	32.2902	0.2542	1026	1677.880145	100.0000
45396	95.2570	0.0705	839	1685.822808	100.0000
52990	17.6773	0.2412	533	1685.836497	100.0000
53562	11.3469	0.3377	479	1690.408673	100.0000
48064	7.4726	0.1574	147	1725.392864	100.0000
56136	45.6276	1.2273	7000	1736.202258	100.0000
60008	91.9563	0.3654	4200	10.923636	100.0000
35086	63.1109	0.1183	933	35.686319	100.0000
39830	24.7082	0.2305	712	38.881591	100.0000
33294	97.6767	0.1147	1400	50.996733	100.0000
49146	94.1979	0.0551	649	58.232636	100.0000
49722	29.5876	0.2604	963	66.855665	100.0000
56772	96.3717	0.0694	836	69.521602	100.0000
41418	85.0617	0.0152	162	72.278567	100.0000
40594	79.0170	0.0129	127	80.680525	100.0000
57882	44.0673	0.2431	1339	127.770031	100.0000
41392	46.7803	0.7183	4200	128.136742	100.0000
51726	96.8938	0.1054	1277	145.522545	100.0000
55266	45.8778	0.2441	1400	156.282608	100.0000
46590	97.4817	0.1071	1305	191.149764	100.0000
46458	86.3958	0.0191	206	198.336882	100.0000
59708	91.9114	0.0346	397	239.718069	100.0000
45880	83.7999	0.0166	174	243.311695	100.0000
53924	7.6787	0.2125	204	246.725376	100.0000
33090	25.7425	0.3105	999	264.551745	100.0000
60242	90.8932	0.4929	5600	283.196352	100.0000
56120	94.2300	0.3566	4200	291.457656	100.0000
57246	96.5725	0.0763	921	307.214509	100.0000
55378	95.0033	0.0819	973	326.736359	100.0000
41720	84.9673	0.0171	182	344.766814	100.0000
52308	95.1560	0.0568	676	369.754614	100.0000
46522	93.4958	0.2396	2800	386.265448	100.0000
39004	40.6643	0.2754	1400	413.054325	100.0000
56360	97.2531	0.1068	1298	423.558946	100.0000
35406	77.5444	0.0130	126	436.383562	100.0000
45712	95.4529	0.0594	709	499.157630	100.0000
35590	36.3580	0.3080	1400	510.161524	100.0000
37526	45.5238	0.2460	1400	511.059336	100.0000
40164	50.1848	0.0644	404	524.788923	100.0000
44964	97.5873	0.1148	1400	527.033785	100.0000
39544	32.3875	0.1694	686	553.407299	100.0000
33750	94.2300	0.2377	2800	579.238805	100.0000
60534	95.8276	0.0574	687	580.003799	100.0000
47198	42.6236	0.2327	1240	583.004447	100.0000
40544	42.0657	0.2662	1400	610.402880	100.0000
60810	34.1248	0.2276	971	609.217113	100.0000
60946	72.0295	0.1405	1265	616.272070	100.0000
56502	94.2300	0.3566	4200	637.762658	100.0000
56770	94.2300	0.2377	2800	648.818867	100.0000
52804	97.7978	0.1145	1400	649.003087	100.0000
43896	81.0547	0.0164	166	655.337932	100.0000
38096	97.8311	0.1145	1400	663.262505	100.0000
55574	95.3098	0.0571	680	666.367058	100.0000
40078	8.8176	0.1325	146	681.744420	100.0000
34822	90.6033	0.0324	367	715.827356	100.0000
51948	97.7918	0.1145	1400	717.831606	100.0000
57074	85.2962	0.0184	196	727.005444	100.0000
48568	96.5118	0.1046	1262	754.300082	100.0000
37222	94.2300	0.5943	7000	782.769415	100.0000
60106	96.9162	0.0843	1021	784.285808	100.0000
58542	94.2300	0.2377	2800	801.339376	100.0000
44204	97.4922	0.1149	1400	828.547295	100.0000
51204	97.6477	0.1147	1400	875.406406	100.0000
44956	94.2300	0.3566	4200	910.351330	100.0000
38518	90.2432	0.0324	365	955.606952	100.0000
58522	86.1580	0.0176	190	1027.358422	100.0000
54942	93.7848	0.0503	590	1047.028854	100.0000
59512	96.2217	0.0712	856	1053.822505	100.0000
41176	96.7232	0.0816	987	1058.355848	100.0000
52186	84.8335	0.0792	840	1068.843016	100.0000
32992	94.3605	0.0496	585	1084.377126	100.0000
47932	95.7127	0.0616	737	1086.327461	100.0000
56810	82.0012	0.0164	168	1098.455973	100.0000
49752	84.8233	0.0192	204	1100.238852	100.0000
36162	90.0094	0.0244	274	1136.829114	100.0000
60306	86.8102	0.0226	245	1145.038651	100.0000
33810	96.9823	0.1155	1400	1161.700665	100.0000
33100	66.3095	0.0829	687	1173.506608	100.0000
47432	93.6834	0.0516	604	1174.130051	100.0000
50266	42.1330	0.2658	1400	1174.827684	100.0000
37098	91.3225	0.0314	359	1176.962930	100.0000
51666	94.2300	0.2377	2800	1177.190228	100.0000
44718	93.5835	0.0403	472	1184.165485	100.0000
46206	97.9500	0.1143	1400	1197.407854	100.0000
38420	48.3417	0.2317	1400	1211.061745	100.0000
53604	97.3016	0.1151	1400	1257.782161	100.0000
52006	95.7258	0.0812	972	1276.435525	100.0000
36546	96.9707	0.0934	1132	1328.021913	100.0000
42748	84.0697	0.0167	176	1332.989252	100.0000
39134	7.0966	0.1713	152	1349.988047	100.0000
42486	97.5244	0.1148	1400	1372.899427	100.0000
51846	52.5994	0.2129	1400	1375.835384	100.0000
43238	35.1980	0.2602	1145	1389.255354	100.0000
43324	31.4198	0.2727	1071	1389.349228	100.0000
58636	30.0477	0.3727	1400	1396.595359	100.0000
40460	16.2785	0.2084	424	1422.199031	100.0000
47450	94.2300	0.2377	2800	1431.315599	100.0000
42132	95.8288	0.0611	732	1450.876386	100.0000
49146	82.1210	0.0147	151	1452.889389	100.0000
45902	97.2187	0.5760	7000	1495.657914	100.0000
47598	25.3365	0.1945	616	1512.623604	100.0000
55260	92.1171	0.1190	1370	1521.159046	100.0000
37838	97.4964	0.1149	1400	1525.469980	100.0000
60102	26.6312	0.1361	453	1566.759510	100.0000
37634	7.7862	0.2045	199	1578.831552	100.0000
38362	82.5598	0.0183	189	1626.061883	100.0000
40218	94.2300	0.7131	8400	1656.035709	100.0000
57884	34.9214	0.2259	986	1658.401056	100.0000
49988	94.4045	0.0486	573	1671.227434	100.0000
47504	92.4191	0.0348	402	1672.194186	100.0000
41222	94.2300	0.3566	4200	1710.172362	100.0000
34040	94.2300	0.5943	7000	1730.249933	100.0000
43328	35.5009	0.2265	1005	1745.236306	100.0000
44694	85.0088	0.2635	2800	1748.579515	100.0000
57360	5.4331	0.2871	195	1768.561083	100.0000
47802	96.5711	0.0810	978	1781.926638	100.0000
57780	97.2086	0.1124	1366	1792.757001	100.0000
55394	83.5389	0.0174	182	2.056582	100.0000
43462	97.3295	0.1087	1323	17.871850	100.0000
46906	97.5943	0.1114	1359	31.275064	100.0000
49562	33.1080	0.1877	777	49.881319	100.0000
38702	38.2924	0.2549	1220	50.741141	100.0000
33504	96.4300	0.0845	1019	56.633425	100.0000
52570	79.3897	0.0174	173	103.232488	100.0000
48866	94.2300	0.7131	8400	110.953068	100.0000
60188	96.1714	0.0801	963	146.640586	100.0000
46132	97.2813	0.1151	1400	155.332789	100.0000
32778	81.0899	0.0184	186	191.970601	100.0000
42946	94.2300	0.2377	2800	201.022811	100.0000
35096	94.2300	0.4754	5600	270.738627	100.0000
58252	96.2452	0.0680	818	288.949233	100.0000
47294	94.5607	0.2369	2800	299.096830	100.0000
58502	27.3542	0.2018	690	301.702762	100.0000
37388	96.3897	0.0692	834	321.612972	100.0000
33058	97.8251	0.1145	1400	342.846491	100.0000
56668	80.0254	0.2799	2800	376.660076	100.0000
53262	97.2834	0.1065	1295	422.948864	100.0000
54938	21.9291	0.1977	542	435.052062	100.0000
54454	97.8901	0.1144	1400	446.961275	100.0000
56150	94.2300	0.5943	7000	469.205139	100.0000
39768	25.5223	0.1994	636	480.625231	100.0000
33296	84.9370	0.0196	208	507.173444	100.0000
33502	38.5604	0.2477	1194	505.763532	100.0000
50236	97.5219	0.1148	1400	567.283316	100.0000
57926	32.2768	0.3470	1400	617.326052	100.0000
47252	86.2999	0.0185	200	620.412775	100.0000
35958	93.4313	0.0506	591	633.763009	100.0000
41494	37.6761	0.2973	1400	646.554685	100.0000
53942	90.0200	0.0285	321	661.919358	100.0000
41548	83.5697	0.0145	151	677.051398	100.0000
35558	79.6202	0.0175	174	683.193903	100.0000
58218	93.9761	0.0459	539	751.023665	100.0000
43954	96.0147	0.0717	861	770.674982	100.0000
39792	92.7829	0.0364	422	863.595093	100.0000
40618	94.2300	0.3566	4200	870.351446	100.0000
57414	59.8796	0.1870	1400	888.182554	100.0000
59154	87.1151	0.2571	2800	929.706052	100.0000
