37712	90.0606	0.3731	4200	1300.822870	100.0000
55568	95.6474	0.0607	726	1325.874065	100.0000
39960	45.8355	0.2444	1400	1327.612370	100.0000
59802	93.8867	0.0375	440	1332.861411	100.0000
41124	25.2923	0.2024	640	1377.102633	100.0000
56224	93.3487	0.0426	497	1378.089356	100.0000
58900	6.2250	0.1658	129	1394.601100	100.0000
37570	94.2300	0.3566	4200	1395.257587	100.0000
39596	94.9160	0.0571	677	1403.385072	100.0000
58342	97.7398	0.1146	1400	1414.387715	100.0000
42762	96.4066	0.0778	937	1419.369457	100.0000
56904	9.1128	0.1668	190	1440.358796	100.0000
38994	96.9670	0.0719	872	1445.641397	100.0000
36266	81.8438	0.0170	174	1467.940062	100.0000
44026	11.0718	0.1438	199	1489.872683	100.0000
42438	84.5361	0.0194	205	1546.315003	100.0000
39522	87.8624	0.0283	311	1560.063277	100.0000
60122	42.8251	0.2615	1400	1563.343607	100.0000
49582	96.4044	0.0816	983	1564.752768	100.0000
45470	96.0860	0.0763	916	1588.130898	100.0000
44402	7.4565	0.1599	149	1630.606303	100.0000
59136	96.8044	0.0833	1008	1635.157305	100.0000
57616	94.2300	0.5943	7000	1639.141422	100.0000
36684	8.2463	0.1979	204	1665.259704	100.0000
37248	94.2300	0.2377	2800	1681.545175	100.0000
42360	52.9490	0.1275	844	1722.169063	100.0000
32998	94.5918	0.0532	629	1764.824963	100.0000
50966	97.6929	0.1146	1400	1791.692327	100.0000
45476	95.1207	0.0616	733	1793.605451	100.0000
56630	50.8453	0.2203	1400	1796.442085	100.0000
54288	95.6704	0.0573	685	0.650937	100.0000
54256	97.9800	0.1143	1400	9.418753	100.0000
48600	95.2605	0.0723	861	36.469339	100.0000
57008	94.2300	0.4754	5600	43.977774	100.0000
54814	83.9063	0.0199	209	46.258891	100.0000
55546	91.8426	0.0347	398	55.786635	100.0000
60156	97.3118	0.1151	1400	62.705218	100.0000
50542	93.0404	0.0433	504	71.324673	100.0000
60448	96.6246	0.2318	2800	74.662785	100.0000
33708	95.8715	0.0668	800	120.675178	100.0000
57222	40.9114	0.2738	1400	146.109452	100.0000
55628	97.7023	0.1146	1400	213.507459	100.0000
42174	48.7402	0.2298	1400	239.765675	100.0000
55702	82.3036	0.0179	184	290.144242	100.0000
53772	30.9728	0.3616	1400	301.148442	100.0000
58862	94.2300	0.3566	4200	332.510910	100.0000
51594	94.8402	0.0500	593	399.170570	100.0000
51546	90.3418	0.0303	342	439.887123	100.0000
33430	81.3862	0.0179	182	455.168699	100.0000
45680	38.0457	0.2553	1214	478.736025	100.0000
58082	83.8728	0.8012	8400	514.901475	100.0000
52486	40.4276	0.1973	997	553.591819	100.0000
38490	94.2300	0.7131	8400	556.635655	100.0000
43112	97.6954	0.1146	1400	592.763815	100.0000
45132	94.2300	0.2377	2800	617.983439	100.0000
47568	19.5878	0.1854	454	700.304036	100.0000
57870	92.9766	0.0379	440	700.990216	100.0000
40360	22.6553	0.2871	813	739.094548	100.0000
53146	8.5286	0.1914	204	743.548791	100.0000
56106	85.4361	0.0191	204	772.040308	100.0000
56582	97.2885	0.0809	984	787.918121	100.0000
58768	83.6207	0.0188	197	788.596112	100.0000
48780	91.4681	0.0301	344	824.235549	100.0000
60796	94.5857	0.0549	649	839.527345	100.0000
49964	61.4999	0.1802	1385	840.449402	100.0000
52784	83.0766	0.0175	182	862.629817	100.0000
48074	94.9614	0.0564	670	864.473159	100.0000
40844	84.1910	0.0173	182	922.529644	100.0000
50994	38.8858	0.2880	1400	932.286735	100.0000
33654	19.8683	0.2299	571	946.486964	100.0000
42436	96.3349	0.0819	986	965.358935	100.0000
56744	96.3574	0.0787	948	996.792824	100.0000
41890	14.7829	0.2543	470	1001.095127	100.0000
58170	42.6712	0.1723	919	1010.565132	100.0000
42082	51.7527	0.2164	1400	1045.245933	100.0000
55978	94.2300	0.2377	2800	1049.849069	100.0000
50666	91.8715	0.0323	371	1061.864213	100.0000
58814	24.7491	0.2592	802	1077.263589	100.0000
54152	97.8876	0.1144	1400	1120.602315	100.0000
55328	90.2129	0.0285	321	1129.229461	100.0000
43648	95.4520	0.0570	680	1139.096025	100.0000
58298	86.4502	0.0191	206	1139.957472	100.0000
42880	96.3382	0.0794	956	1153.608117	100.0000
38446	27.1220	0.1619	549	1156.410115	100.0000
38036	97.9132	0.1144	1400	1170.071323	100.0000
59912	86.5255	0.0178	192	1203.261137	100.0000
51198	53.2545	0.4206	2800	1241.214059	100.0000
43492	96.5131	0.0786	948	1246.143199	100.0000
38338	95.4387	0.0593	708	1247.358993	100.0000
60132	88.3451	0.0260	287	1250.210452	100.0000
49276	97.2265	0.1097	1333	1271.159825	100.0000
40088	89.4124	0.5010	5600	1290.149253	100.0000
48238	94.2300	0.2377	2800	1348.747109	100.0000
41596	93.3741	0.0363	424	1363.175356	100.0000
55682	83.5413	0.0152	159	1363.716109	100.0000
47518	91.6583	0.1222	1400	1390.918605	100.0000
37422	96.5142	0.0831	1003	1391.722817	100.0000
34916	94.2300	0.2377	2800	1406.888901	100.0000
38668	97.8482	0.1145	1400	1408.910630	100.0000
34912	6.0223	0.2604	196	1414.910147	100.0000
48846	80.5631	0.0185	186	1429.682647	100.0000
37286	93.6131	0.0429	502	1451.151509	100.0000
53596	81.5065	0.0142	145	1457.182959	100.0000
41330	94.2300	0.2377	2800	1475.516695	100.0000
46966	13.5138	0.1219	206	1479.025265	100.0000
34900	97.9595	0.1143	1400	1512.442902	100.0000
54328	33.3021	0.3267	1360	1515.485720	100.0000
41522	10.1415	0.2193	278	1555.296553	100.0000
60436	94.2300	0.5943	7000	1565.478231	100.0000
53934	94.5179	0.0477	564	1586.449089	100.0000
48614	94.2300	0.5943	7000	1588.395833	100.0000
35494	30.5147	0.2656	1013	1610.225803	100.0000
52098	97.4108	0.1111	1353	1624.631842	100.0000
45866	94.2300	0.2377	2800	1665.225058	100.0000
56276	6.5944	0.1880	155	1666.797185	100.0000
59440	7.4221	0.1487	138	1674.263143	100.0000
45934	38.8242	0.2885	1400	1686.009704	100.0000
39698	7.6654	0.2087	200	1700.243687	100.0000
59494	97.8294	0.1145	1400	1706.127310	100.0000
36306	95.4017	0.0582	694	1711.526401	100.0000
37284	94.2300	0.2377	2800	1721.479188	100.0000
58694	81.0828	0.0153	155	1734.493352	100.0000
38980	24.5252	0.1484	455	1736.716512	100.0000
56162	97.3914	0.1047	1275	1737.789337	100.0000
45270	96.4417	0.0704	849	1795.293903	100.0000
59190	96.5279	0.0826	997	1797.554469	100.0000
45336	94.2300	0.3566	4200	6.998547	100.0000
45164	23.9732	0.1792	537	67.343814	100.0000
49028	84.5986	0.0169	179	82.177590	100.0000
55018	8.8612	0.1255	139	101.734170	100.0000
41652	96.3256	0.0964	1161	117.180965	100.0000
51828	92.5858	0.0406	470	136.571070	100.0000
58028	96.0523	0.0680	816	162.567188	100.0000
38962	47.5374	0.2356	1400	209.306934	100.0000
32896	83.7786	0.0187	196	212.930640	100.0000
42478	97.5007	0.2297	2800	220.771302	100.0000
54082	64.4120	0.5216	4200	227.553493	100.0000
52756	46.1972	0.2424	1400	243.994951	100.0000
53656	19.1237	0.5857	1400	284.996886	100.0000
58642	96.7932	0.0882	1067	308.784952	100.0000
38302	44.3247	0.0717	397	313.992810	100.0000
48408	31.2716	0.2489	973	429.561238	100.0000
37028	97.6409	0.1147	1400	459.556494	100.0000
59442	97.6750	0.1147	1400	479.165200	100.0000
40274	30.7343	0.2369	910	507.155194	100.0000
33646	94.2300	0.2377	2800	512.416575	100.0000
52160	17.9364	0.1820	408	517.348954	100.0000
58922	97.0638	0.1154	1400	522.832112	100.0000
36342	81.8872	0.0148	151	525.941227	100.0000
49522	7.9284	0.1847	183	530.687268	100.0000
44070	95.0662	0.0615	731	575.502659	100.0000
38654	95.3762	0.0683	814	582.268696	100.0000
53960	29.6245	0.2611	967	589.274238	100.0000
44372	86.0949	0.0211	227	630.262681	100.0000
33094	83.5796	0.0145	152	670.649876	100.0000
58216	10.2908	0.1516	195	671.909139	100.0000
42750	29.9239	0.2607	975	686.206865	100.0000
41236	39.9814	0.2801	1400	705.169873	100.0000
54350	84.6236	0.0196	207	706.232876	100.0000
45590	94.2300	0.3566	4200	717.813767	100.0000
52802	23.2717	0.1578	459	722.203954	100.0000
59454	93.9161	0.0514	603	722.233011	100.0000
42562	96.0402	0.0963	1156	776.011506	100.0000
58350	83.1634	0.0152	158	783.999722	100.0000
42776	18.1020	0.1410	319	785.078826	100.0000
37340	6.0928	0.1707	130	876.117810	100.0000
47044	84.0966	0.0163	171	899.324903	100.0000
43800	39.6149	0.2827	1400	900.702384	100.0000
43892	6.9905	0.1488	130	956.414456	100.0000
48616	97.0748	0.1154	1400	957.319938	100.0000
56838	83.9434	0.8005	8400	1026.945016	100.0000
51720	47.1758	0.2374	1400	1085.158670	100.0000
55768	96.2273	0.0762	916	1102.937939	100.0000
43182	10.1177	0.1566	198	1128.401514	100.0000
47078	9.6565	0.1632	197	1132.283812	100.0000
47394	80.8767	0.0130	131	1133.563592	100.0000
54410	89.4389	0.0326	365	1157.444414	100.0000
38378	8.7448	0.1491	163	1170.201071	100.0000
44868	85.8591	0.0185	199	1176.915605	100.0000
41248	83.7600	0.0174	182	1186.686587	100.0000
34756	8.9768	0.1658	186	1195.355225	100.0000
47312	17.2469	0.4838	1043	1198.185554	100.0000
36436	96.3611	0.0788	949	1201.150930	100.0000
42806	93.9357	0.0424	498	1334.232113	100.0000
33476	5.0570	0.2325	147	1376.442546	100.0000
57368	78.9083	0.0148	146	1396.756866	100.0000
35970	38.2108	0.2931	1400	1414.887355	100.0000
43230	5.2573	0.2480	163	1440.596438	100.0000
38616	83.1590	0.0158	164	1448.595378	100.0000
58074	27.2752	0.3247	1107	1454.063580	100.0000
36286	86.6859	0.0180	195	1465.156832	100.0000
60374	93.6731	0.0606	709	1467.932309	100.0000
34180	94.0055	0.0495	582	1473.158437	100.0000
47524	7.6140	0.1671	159	1476.447634	100.0000
48824	32.3647	0.3339	1351	1493.737896	100.0000
58860	94.2300	0.8320	9800	1521.939040	100.0000
60756	94.2300	0.2377	2800	1533.581164	100.0000
47654	40.5011	0.1876	950	1577.801337	100.0000
37284	97.4486	0.1076	1311	1588.273602	100.0000
58026	7.5092	0.2099	197	1608.488963	100.0000
43708	83.1481	0.0180	187	1614.131158	100.0000
48444	93.3030	0.0409	477	1620.391537	100.0000
34980	32.3588	0.2418	978	1628.156343	100.0000
52878	97.8850	0.1144	1400	1665.830022	100.0000
36424	94.2300	0.2377	2800	1691.787331	100.0000
39416	94.2300	0.3566	4200	1693.056829	100.0000
46860	72.3198	0.0134	121	1741.606424	100.0000
56654	96.1678	0.0717	862	1743.549038	100.0000
52678	98.0899	0.1142	1400	1796.711052	100.0000
47018	96.5120	0.0808	975	1797.597461	100.0000
44718	96.9558	0.0804	975	16.761891	100.0000
35760	47.8921	0.2339	1400	65.829313	100.0000
38260	96.5973	0.0865	1044	77.786050	100.0000
41032	90.7772	0.0310	352	92.861612	100.0000
57366	97.8337	0.1145	1400	101.080856	100.0000
38184	94.2300	0.2377	2800	107.564714	100.0000
41494	45.6781	0.2107	1203	112.730825	100.0000
42310	96.8324	0.0809	979	130.515166	100.0000
43882	28.3666	0.2456	871	132.817297	100.0000
33640	57.9352	0.7733	5600	140.886989	100.0000
38456	93.6685	0.0448	525	187.802107	100.0000
60424	80.5720	0.0161	162	190.333054	100.0000
53024	69.0364	0.8112	7000	190.461862	100.0000
36158	82.1482	0.0673	691	209.056258	100.0000
41512	96.3516	0.0711	856	219.058822	100.0000
56002	37.9190	0.1597	757	219.723127	100.0000
38032	84.2613	0.0182	192	222.125196	100.0000
51732	94.2300	0.3566	4200	283.682657	100.0000
43496	13.6965	0.0975	167	320.373675	100.0000
43540	85.7785	0.0173	186	340.113806	100.0000
53318	95.8619	0.1075	1288	357.376347	100.0000
49964	96.5466	0.0808	975	360.868833	100.0000
53866	42.2562	0.2651	1400	372.258395	100.0000
33868	96.2213	0.0681	819	387.399376	100.0000
50934	94.2300	0.2377	2800	413.239213	100.0000
48582	59.8388	0.3743	2800	421.461627	100.0000
47722	96.4687	0.0776	936	422.990135	100.0000
45492	84.4834	0.0167	176	451.482259	100.0000
49530	95.7753	0.0695	832	472.992605	100.0000
39614	84.5432	0.0195	206	477.051613	100.0000
57296	96.3653	0.0761	917	529.462163	100.0000
42584	94.2300	0.2377	2800	531.624198	100.0000
35074	82.5516	0.0192	198	592.288971	100.0000
59034	97.2344	0.5759	7000	598.496586	100.0000
55928	85.8781	0.0192	206	605.430064	100.0000
55512	94.5512	0.0495	585	674.381025	100.0000
53506	4.0181	0.3584	180	732.665406	100.0000
45110	96.4453	0.0678	817	737.947869	100.0000
40840	83.8237	0.0194	203	781.756058	100.0000
49344	83.5843	0.0163	170	799.669470	100.0000
54392	37.4403	0.2991	1400	806.891809	100.0000
46206	97.8679	0.1144	1400	845.366798	100.0000
37680	28.9351	0.2632	952	861.358556	100.0000
36134	33.7359	0.1937	817	878.880249	100.0000
53880	85.7481	0.0186	199	894.923370	100.0000
38818	97.4960	0.1126	1372	914.576597	100.0000
55214	91.5464	0.0388	444	926.975994	100.0000
38554	84.5245	0.0177	187	930.203791	100.0000
55752	98.0375	0.1142	1400	939.046815	100.0000
48752	82.5799	0.0148	153	954.438526	100.0000
47122	44.5668	0.2513	1400	1066.518103	100.0000
48526	93.2987	0.0385	449	1071.879172	100.0000
45852	78.3471	0.7148	7000	1084.453325	100.0000
47306	96.8474	0.0872	1056	1109.084144	100.0000
50846	97.5244	0.1121	1366	1119.767559	100.0000
37320	39.9230	0.2805	1400	1143.131689	100.0000
37516	94.2300	0.5943	7000	1148.781721	100.0000
41910	97.9835	0.1143	1400	1175.650868	100.0000
54880	96.2495	0.0815	980	1205.072302	100.0000
43046	94.2995	0.0466	549	1228.246020	100.0000
37108	96.4657	0.0770	928	1244.062322	100.0000
40138	97.6256	0.1147	1400	1265.103167	100.0000
43850	80.8245	0.0147	149	1297.462481	100.0000
41750	98.9957	0.5657	7000	1314.995938	100.0000
32840	96.7253	0.0811	981	1357.036050	100.0000
59022	79.8513	0.0145	145	1375.465742	100.0000
52546	97.9758	0.1143	1400	1405.120990	100.0000
34480	41.7182	0.1551	809	1411.379206	100.0000
49070	94.6991	0.0599	709	1420.958911	100.0000
35850	5.2108	0.3132	204	1449.316285	100.0000
44212	75.9573	0.0444	422	1472.646419	100.0000
56794	94.9073	0.0631	748	1474.819157	100.0000
35008	5.6881	0.1927	137	1476.329453	100.0000
57330	75.9114	0.0167	158	1484.153690	100.0000
39546	86.5576	0.0262	283	1507.765467	100.0000
43094	8.2554	0.1492	154	1520.232589	100.0000
43146	95.5422	0.0470	561	1572.400058	100.0000
57856	25.1850	0.1966	619	1593.968636	100.0000
41870	47.6040	0.4705	2800	1620.855685	100.0000
34450	97.2822	0.1151	1400	1636.028713	100.0000
55508	84.5164	0.3976	4200	1642.246997	100.0000
50972	82.5629	0.0140	144	1657.114168	100.0000
55662	97.6988	0.1146	1400	1699.802778	100.0000
59026	94.8359	0.0613	727	1720.287876	100.0000
35828	88.0178	0.3817	4200	1728.880881	100.0000
38336	19.2438	0.3733	898	1749.418893	100.0000
45472	10.7595	0.1004	135	1758.926319	100.0000
60160	96.1934	0.0662	796	1787.730085	100.0000
34616	84.3324	0.0194	204	1790.999687	100.0000
45294	26.1158	0.1847	603	18.517948	100.0000
41792	8.9448	0.1726	193	53.509143	100.0000
53728	21.7355	0.1800	489	66.739975	100.0000
50234	88.5398	0.0252	279	85.892274	100.0000
41790	93.0026	0.0541	629	96.327597	100.0000
52618	95.9596	0.0649	779	114.204975	100.0000
60106	87.1980	0.0191	208	160.169320	100.0000
55106	83.9464	0.2668	2800	164.697297	100.0000
48940	96.5355	0.0849	1024	191.484234	100.0000
44800	39.3409	0.2847	1400	226.813332	100.0000
34492	75.7459	0.1475	1397	247.226663	100.0000
52690	7.3750	0.1736	160	258.937575	100.0000
53524	7.9595	0.1467	146	261.853467	100.0000
60140	92.5686	0.0340	393	265.757701	100.0000
57532	92.5476	0.0358	414	294.013958	100.0000
44856	63.9453	0.7006	5600	295.536596	100.0000
34038	83.3965	0.0158	165	307.321396	100.0000
49456	9.6759	0.4316	522	336.065152	100.0000
45606	18.1718	0.0889	202	349.203252	100.0000
59624	3.4512	0.3454	149	349.261248	100.0000
57682	83.4105	0.0162	169	358.079177	100.0000
50942	96.2898	0.0665	800	358.935333	100.0000
43444	82.4001	0.0167	172	368.932927	100.0000
35036	92.5539	0.0311	360	373.340911	100.0000
35552	11.6735	0.0884	129	373.814242	100.0000
43708	94.2300	0.2377	2800	382.747749	100.0000
45812	87.3874	0.3845	4200	409.379262	100.0000
53176	83.3987	0.0178	186	437.168222	100.0000
55198	9.7310	0.5623	684	502.827379	100.0000
51108	13.2716	0.1676	278	531.290782	100.0000
49434	84.4764	0.0193	204	572.557860	100.0000
43314	82.6089	0.0171	177	593.614323	100.0000
45464	27.1151	0.2393	811	603.967273	100.0000
35294	97.9389	0.1144	1400	605.608586	100.0000
38310	27.7219	0.2612	905	640.578186	100.0000
54450	92.7536	0.0369	428	668.166880	100.0000
60458	6.6003	0.2424	200	672.700143	100.0000
54440	97.8961	0.1144	1400	677.529395	100.0000
47444	91.4185	0.2450	2800	696.802521	100.0000
53858	28.6563	0.2772	993	717.778875	100.0000
48272	39.7489	0.1558	774	722.160434	100.0000
60764	79.3434	0.0117	116	731.383482	100.0000
34702	96.4403	0.1161	1400	763.507339	100.0000
32898	16.9475	0.0718	152	765.687873	100.0000
40186	29.0651	0.3102	1127	765.950287	100.0000
35600	95.6759	0.0600	718	772.565847	100.0000
34726	97.4815	0.1056	1287	786.528024	100.0000
46786	98.0658	0.1142	1400	788.118367	100.0000
58236	97.0309	0.0863	1047	801.138900	100.0000
50308	40.8521	0.1392	711	846.209090	100.0000
46642	88.7459	0.6310	7000	950.315726	100.0000
45438	85.1989	0.0184	196	976.740319	100.0000
40492	96.9060	0.1006	1218	989.050947	100.0000
47228	30.3669	0.3567	1354	1000.755976	100.0000
41388	97.5202	0.1029	1254	1004.732155	100.0000
43066	96.8800	0.0930	1126	1005.591649	100.0000
40082	15.2325	0.2253	429	1021.308227	100.0000
54042	97.1878	0.0907	1102	1031.289873	100.0000
45016	33.6707	0.3326	1400	1078.535181	100.0000
54946	29.7575	0.2401	893	1138.352162	100.0000
41390	84.0188	0.0193	203	1216.129659	100.0000
58460	97.0744	0.1028	1248	1217.357705	100.0000
59274	96.1910	0.0788	947	1217.594662	100.0000
39502	6.6926	0.1841	154	1243.966260	100.0000
49200	97.8106	0.1145	1400	1261.128425	100.0000
45128	17.8929	0.1976	442	1268.333200	100.0000
35460	94.5929	0.0487	576	1282.441469	100.0000
37626	96.5820	0.3479	4200	1327.186953	100.0000
54312	97.1552	0.1108	1346	1366.455831	100.0000
54662	97.8337	0.1145	1400	1385.495994	100.0000
35382	32.6089	0.3435	1400	1394.024076	100.0000
40668	45.0239	0.2488	1400	1410.749362	100.0000
37716	97.8816	0.1144	1400	1414.038209	100.0000
48930	94.5345	0.0646	763	1429.294394	100.0000
49264	43.8069	0.1560	854	1433.297440	100.0000
38520	50.3415	1.3349	8400	1448.568565	100.0000
36750	85.7820	0.0194	208	1463.467575	100.0000
35476	79.4057	0.0160	159	1473.394201	100.0000
59196	82.5974	0.0154	159	1514.897707	100.0000
