1	1179.505404
2	1180.229303
1	1180.763588
1	1182.823401
1	1183.294348
1	1187.295087
1	1187.401123
2	1189.581018
1	1190.585634
1	1192.106121
1	1193.355437
1	1195.190389
1	1195.823731
1	1197.083403
1	1198.720680
1	1198.903600
5	1199.109414
1	1199.686883
1	1200.083284
1	1200.866355
4	1201.466375
1	1202.002561
1	1204.919002
1	1205.079949
1	1206.276493
1	1206.743807
3	1207.893945
1	1208.161104
1	1211.458529
1	1211.507034
1	1212.904748
1	1213.774142
1	1213.867161
1	1214.054407
6	1214.844475
1	1215.638244
1	1217.933187
1	1218.128543
1	1219.432469
1	1221.438756
5	1221.514936
1	1221.991428
1	1222.544836
1	1224.346533
4	1226.765327
1	1227.100622
1	1227.911633
1	1228.375092
1	1228.515763
1	1230.021824
1	1230.045418
1	1231.144842
2	1231.903031
1	1233.034103
1	1233.243933
1	1233.718858
1	1233.934515
1	1234.071424
1	1234.144933
1	1235.252593
1	1235.564331
1	1235.891563
1	1237.971384
2	1238.420952
1	1238.694599
1	1239.715022
4	1239.886332
1	1240.432233
1	1241.052306
1	1241.398066
1	1242.352993
1	1242.769627
1	1244.904536
1	1247.987382
1	1248.886505
2	1250.108081
1	1250.681976
1	1250.911764
1	1251.053977
4	1251.838564
1	1252.305138
2	1253.628583
1	1254.115400
1	1255.052265
1	1255.472948
1	1255.720171
1	1256.389319
1	1256.406530
1	1256.519761
1	1259.078789
1	1259.990707
2	1260.318785
1	1261.341777
2	1265.165269
1	1265.205746
2	1265.246878
1	1266.867423
1	1267.409682
1	1267.507422
1	1267.831424
1	1268.436919
1	1268.732141
1	1271.677039
1	1275.567061
1	1276.100915
6	1277.115285
1	1278.211837
1	1278.704997
1	1280.529154
1	1281.501415
1	1282.434555
1	1284.271291
1	1285.558488
1	1285.586217
1	1285.831578
1	1287.925901
1	1287.996608
1	1288.755372
1	1290.943802
1	1293.209855
1	1294.496747
1	1294.760750
1	1295.621256
1	1297.695825
1	1299.442300
1	1300.732875
1	1302.529823
1	1302.755641
1	1303.445720
1	1304.926413
1	1306.156943
1	1307.463761
1	1307.772807
3	1308.371906
1	1310.252663
1	1310.276186
1	1311.087926
1	1311.799170
4	1312.721748
2	1313.990594
1	1314.074883
1	1314.127946
1	1314.293978
2	1314.444906
1	1316.139331
3	1318.327426
1	1320.592255
2	1320.638061
1	1320.988627
1	1322.694397
1	1324.929239
1	1324.940489
1	1326.980081
1	1327.350734
1	1327.919820
1	1328.277351
1	1330.062988
1	1330.358035
1	1330.463837
1	1332.615623
1	1334.870452
1	1337.566850
1	1337.844849
2	1338.131150
1	1339.890235
1	1341.458061
1	1343.890864
1	1344.048394
1	1346.715375
1	1348.765030
3	1350.669080
1	1351.054769
1	1351.710808
1	1355.354578
1	1355.476370
1	1355.963603
6	1356.355255
1	1357.080159
1	1357.705018
4	1358.139600
1	1359.220630
1	1361.454697
1	1364.067144
1	1364.276705
1	1364.586490
1	1365.751350
1	1366.731454
1	1368.721044
1	1369.714876
1	1370.784358
1	1370.925367
2	1371.487602
1	1372.000639
1	1373.531303
1	1374.007121
3	1374.692331
1	1375.979815
1	1376.286769
1	1376.492238
1	1376.999315
1	1378.699816
1	1381.343891
5	1383.035560
1	1383.284854
1	1385.484021
3	1385.498579
1	1385.678176
1	1385.874665
1	1386.634233
1	1390.217561
5	1391.185388
1	1391.528767
1	1393.270152
1	1393.932007
1	1394.888251
1	1396.281674
1	1396.489298
1	1396.875894
1	1397.549025
1	1401.800189
5	1403.350962
1	1403.807688
1	1405.140679
1	1405.865802
1	1406.178364
3	1406.826230
1	1407.251044
1	1407.357373
1	1407.508392
1	1407.936812
1	1408.731074
1	1408.978936
1	1409.400830
1	1411.722330
1	1411.961106
3	1413.845730
6	1416.507890
2	1421.316233
1	1422.871373
1	1423.434467
1	1423.668106
2	1424.188140
1	1425.188392
1	1425.447606
2	1426.477321
2	1426.470498
2	1428.249048
1	1429.642740
1	1431.615229
1	1432.430282
1	1433.153266
3	1433.452558
1	1433.793024
1	1435.249272
1	1435.522534
1	1436.014992
1	1437.474904
1	1440.625306
1	1440.866353
1	1441.563149
1	1443.448357
5	1443.801595
3	1444.776059
1	1445.494382
6	1447.647128
3	1450.067299
1	1450.666374
1	1451.695816
1	1454.232744
1	1455.571531
1	1455.912047
3	1460.669723
1	1461.194564
1	1461.208378
1	1461.752645
1	1462.311324
1	1462.653523
2	1462.545141
1	1464.475188
1	1465.368134
1	1465.775653
1	1467.309839
1	1467.999302
5	1468.223383
1	1471.847897
1	1472.542437
3	1473.231480
1	1473.995687
1	1474.737008
3	1476.339185
5	1476.699670
1	1476.883289
1	1480.300152
1	1481.357320
1	1482.072337
1	1481.905885
1	1484.486002
1	1484.528210
1	1484.775973
1	1486.033261
1	1486.520814
1	1489.646898
3	1489.638419
1	1490.234936
1	1490.726735
1	1491.131580
5	1491.561011
1	1493.227687
1	1495.478949
1	1495.699417
1	1496.353173
1	1497.016080
1	1497.788603
1	1498.711099
1	1499.041260
1	1500.048656
1	1503.554797
2	1503.808014
2	1503.901915
1	1505.661805
1	1505.890838
1	1506.143738
1	1506.777360
5	1507.291643
1	1508.180925
1	1508.794212
1	1510.089569
1	1510.292187
1	1511.046358
1	1511.642161
1	1514.620418
1	1516.295528
4	1516.687053
3	1517.110294
1	1518.117083
6	1519.265658
1	1520.185339
1	1520.743319
1	1520.726039
1	1522.032096
1	1523.269685
1	1524.861415
1	1525.242063
1	1525.654050
1	1525.838280
1	1526.103934
1	1527.574743
1	1528.987162
1	1529.790425
1	1530.076913
1	1530.142418
1	1531.375458
1	1532.443393
1	1532.775106
1	1533.107286
1	1538.060570
3	1538.604886
1	1539.330703
5	1539.783497
1	1540.184013
1	1540.311785
1	1540.505061
1	1540.824682
1	1541.941765
5	1543.577918
1	1543.598192
1	1543.702021
1	1545.632475
1	1546.069545
1	1547.300041
2	1549.300615
1	1549.996124
6	1550.561881
1	1551.343329
1	1551.365631
1	1551.774291
1	1553.823240
1	1554.810742
1	1555.648510
1	1556.934816
1	1556.967954
1	1557.604475
1	1558.177844
1	1558.440183
1	1558.780084
2	1558.874174
3	1559.337831
1	1559.388807
1	1560.972016
2	1561.462060
1	1562.896285
1	1566.867817
1	1566.980300
1	1566.864398
2	1567.978764
1	1568.484055
1	1568.788176
1	1568.842414
1	1569.023913
1	1570.685635
2	1570.930182
1	1575.620973
1	1579.215699
6	1580.451408
1	1580.979760
1	1581.088242
1	1582.057505
1	1582.453175
1	1582.526740
1	1582.630338
1	1583.503749
1	1584.456415
1	1584.498274
2	1586.109818
1	1586.254946
1	1586.516285
1	1588.340128
1	1590.987325
1	1591.318017
1	1591.426137
1	1592.696505
1	1593.351759
1	1594.162382
1	1596.143860
1	1598.371117
1	1598.964019
1	1599.539287
1	1599.819836
2	1599.941332
5	1600.909308
1	1604.226176
1	1605.066155
1	1608.030448
1	1608.991201
4	1611.063671
1	1611.152291
1	1610.434528
1	1614.342802
1	1614.882883
1	1615.100054
2	1616.687504
1	1619.173112
1	1619.553549
1	1622.345378
1	1623.774837
1	1625.741844
1	1625.928289
1	1626.180875
2	1626.693359
1	1626.876130
1	1627.300200
1	1627.415427
1	1629.079649
1	1630.744782
1	1631.078774
6	1632.531528
3	1633.916311
1	1634.765711
2	1635.622571
6	1635.719636
1	1637.660717
1	1637.856046
1	1638.221512
1	1639.162526
1	1640.762604
1	1642.329261
1	1644.357120
6	1646.766729
1	1652.432447
1	1652.967889
1	1653.232074
1	1653.608964
1	1654.006268
1	1652.474324
1	1658.510895
1	1661.767687
1	1662.471253
1	1668.469049
1	1668.824508
1	1671.561626
1	1671.763743
1	1673.704959
2	1674.049955
1	1674.711075
1	1675.789004
1	1676.193592
1	1678.845262
1	1681.439705
1	1683.987426
1	1684.961996
1	1686.243885
1	1686.614803
1	1686.714601
1	1688.208653
1	1689.649355
1	1690.762533
1	1691.125324
1	1691.729234
1	1692.270833
1	1692.335075
1	1693.030981
1	1694.352022
1	1694.548238
1	1695.459645
3	1695.511415
1	1698.426700
1	1698.939816
1	1699.018765
1	1701.256042
1	1701.663508
3	1701.671001
1	1702.444792
1	1702.718281
3	1703.088811
2	1703.849497
1	1706.678193
1	1706.881901
1	1708.288080
1	1711.415267
5	1714.446492
1	1715.300301
2	1715.976986
1	1716.844522
1	1717.685595
1	1718.902038
1	1719.453524
1	1720.071633
1	1720.605865
1	1722.669151
2	1722.913759
4	1724.087741
1	1724.271406
1	1724.287673
2	1724.556388
2	1725.246165
5	1725.414221
1	1725.632098
1	1727.235188
1	1728.988726
1	1729.628963
1	1729.996093
1	1732.080447
1	1733.116943
1	1733.661074
1	1733.753418
1	1732.767272
1	1733.828149
1	1735.073927
1	1735.785113
1	1736.094355
3	1737.507116
1	1737.635683
1	1737.679659
1	1741.009161
1	1745.916444
2	1746.528290
2	1748.936119
1	1752.227315
1	1753.197450
1	1753.963143
1	1755.209515
1	1756.112807
1	1756.285714
1	1757.204762
3	1758.221805
1	1759.269368
4	1761.649572
1	1763.204899
1	1763.287523
4	1763.401267
1	1763.687008
1	1764.952689
1	1766.890702
1	1767.201593
1	1767.397353
1	1767.539324
1	1767.581482
1	1768.468494
1	1768.552704
1	1771.213290
1	1771.729936
1	1773.003969
2	1773.255315
1	1773.961569
1	1774.574015
1	1775.237267
1	1775.454940
1	1775.711752
1	1776.173174
1	1776.431706
1	1776.525407
1	1776.982005
1	1778.018214
1	1780.837728
1	1781.451113
3	1782.133193
1	1782.916601
6	1783.027451
1	1783.071389
1	1785.796081
1	1786.188887
1	1786.356995
