172	7.244345
35	8.985798
87	10.862816
1698	11.915180
106	13.908964
334	19.933308
269	22.666455
19	22.804385
10	25.189571
8	28.771720
372	36.980702
35	40.703552
15	41.211151
1658	52.955657
1733	54.117371
117	56.547513
85	56.557883
97	59.103155
64	59.909831
1583	61.599069
8	64.161824
68	74.925039
16	85.015728
1407	91.345209
8	94.053183
25	94.647341
108	97.408514
126	104.651491
532	109.965302
103	114.389823
443	122.141077
839	126.962141
70	128.586564
59	129.743400
61	130.277435
13	132.641380
54	136.140490
53	142.929526
81	143.002668
7	145.508843
908	149.842914
45	152.179716
1718	160.271073
21	169.935838
978	175.738989
35	205.933364
7	208.561446
796	209.991652
1776	212.256484
48	215.116191
2139	217.717706
570	219.795814
11	223.774808
22	226.651059
1254	228.957342
21	237.654108
18	242.055508
12	242.749293
159	254.991020
8	263.725890
966	271.955337
1340	280.831623
1391	286.210717
524	289.165997
430	290.165643
1762	295.232146
1227	299.536775
184	302.887043
289	315.461054
191	317.164071
13	317.878815
11	328.785703
324	329.322672
14	336.658760
1794	339.605890
166	342.865073
9	346.346244
211	352.623384
1638	357.760428
942	366.440299
56	368.683821
1540	387.071064
209	393.623758
109	399.869787
954	401.857747
448	405.807359
1280	406.739340
115	409.871280
128	412.206100
10	416.128832
1374	423.319775
31	425.840714
22	437.395384
39	441.482774
304	451.631645
34	477.749382
14	489.668298
9	504.572123
588	513.729111
194	514.963718
28	538.135940
58	544.589343
15	545.871832
89	550.600612
1572	557.176339
8	564.760908
1789	569.263456
9	576.674008
10	579.788069
672	588.947693
831	590.895002
337	607.445014
42	613.660422
14	615.340571
7	617.942785
296	624.543162
12	629.799340
42	630.366843
86	637.897164
12	640.684314
48	648.005685
47	663.506435
13	664.047763
175	664.090216
1612	672.919645
1106	679.375020
1446	682.563508
50	695.466895
140	700.045058
688	720.311334
396	729.155174
198	732.626278
91	732.793046
1274	732.835306
7	742.724854
49	759.250945
70	765.575658
959	767.988868
10	768.505107
42	772.998500
19	775.685095
225	777.574163
131	777.831754
345	779.914869
105	780.879179
1284	783.010099
108	789.400950
21	789.717737
171	799.693208
16	820.518856
382	821.834603
90	822.863402
66	824.550670
364	829.161607
181	832.809814
19	845.872080
213	877.967964
237	881.288901
363	883.277542
22	889.162214
80	889.847442
7	892.995655
42	900.655548
11	906.803807
8	907.562280
27	910.639742
7	915.489139
362	922.953978
43	923.212732
134	925.552341
18	926.849431
1081	927.832013
658	928.307636
7	939.817973
26	940.278242
449	942.441395
362	942.797675
22	944.625260
70	944.707198
98	949.291259
968	951.768185
102	954.479181
21	956.341380
92	957.878681
146	966.080019
47	968.571395
30	969.714097
87	975.044320
14	984.380731
13	987.440685
776	988.660976
8	996.499352
856	1006.204610
112	1014.242152
