63095	15.503010
51999	26.302289
69971	62.131039
69245	72.969663
23242	98.073698
56342	98.270923
32845	111.200602
27712	119.335692
62692	125.349210
44523	153.798024
23436	161.658851
47304	179.582617
25658	200.256945
44421	202.570539
31271	214.156136
48644	228.508379
45257	252.965490
23375	271.427261
56491	287.821697
62337	291.986129
23056	311.238313
26559	329.237708
27481	360.897968
40828	372.612820
35954	382.451110
25609	394.118908
37737	395.838316
30184	417.404804
52533	426.974434
26095	478.135883
42749	491.020423
47198	505.616728
66175	507.975739
33067	513.618937
30043	565.182324
22161	565.881641
44083	592.833805
34099	597.836132
38650	610.592694
33997	629.314424
32661	631.267461
23668	654.267199
59148	677.737342
25520	702.003412
36047	707.582526
58395	713.594721
23101	729.736005
69590	761.882777
25267	765.353405
42337	830.041322
31139	830.271526
65306	870.818776
43022	872.076563
57494	895.273870
26869	898.560756
64469	927.536485
47415	933.359630
57569	969.862073
70331	977.000029
37765	1053.355131
48709	1055.020876
59903	1055.735154
69966	1085.029434
54138	1095.914892
25119	1109.460719
25292	1114.015923
38877	1124.389954
50692	1140.953464
38254	1160.004776
31864	1206.435347
60946	1207.023947
34224	1214.380482
30858	1221.134171
56047	1255.124845
24829	1270.967623
26309	1303.715797
31509	1306.756103
50649	1326.809421
48577	1336.788871
29676	1368.810983
34370	1372.829333
26063	1378.203661
32378	1400.618144
30961	1424.092449
26492	1436.456531
33850	1447.198187
23373	1451.303978
44895	1454.390757
23209	1464.924950
53143	1495.334098
31271	1505.259340
69111	1518.398004
63944	1535.548014
32703	1550.268419
43229	1570.185788
46937	1615.275431
54717	1640.204852
31076	1649.386595
39341	1652.310102
58546	1688.554137
52059	1689.348610
44709	1693.018467
47372	1695.587816
27794	1700.776589
35281	1703.960972
31029	1738.248550
34010	1749.501072
51301	1753.086774
48556	1767.182359
27279	0.208016
29896	16.092157
22776	18.056866
38997	30.822615
31075	36.843961
63557	53.729712
46176	60.312606
44138	71.137945
30419	83.470038
61889	111.421686
50119	115.180412
37386	122.336945
49484	149.840079
24474	150.104611
39693	156.865580
24531	159.949186
24097	168.649306
24894	257.652422
25274	266.230142
25408	297.848459
70056	301.584477
51074	306.683550
64478	329.610915
36661	331.548558
26498	335.662631
39457	336.765529
28963	345.888413
36299	381.563101
26312	401.080740
40832	404.033802
53690	441.721608
29982	478.373169
34999	480.233800
25453	486.142090
41323	494.048012
63960	515.656445
53531	570.898302
40235	585.369415
32097	591.746410
30478	597.057154
52983	599.649714
41157	628.175544
47052	648.306115
59082	664.058010
25182	675.069191
36919	676.330059
52127	703.871404
31114	705.641565
67957	707.412314
35749	715.790610
28500	748.085048
32415	757.698563
23248	759.029829
62871	780.758438
26953	805.338033
53984	821.588499
29165	821.556262
22998	829.645340
51725	841.335760
41855	892.481946
67092	923.381253
30175	923.199875
27326	932.080759
49302	934.368423
34542	998.009653
37224	1007.157133
58185	1013.731803
29900	1035.110471
51282	1037.509001
26018	1052.421518
27533	1056.926138
38442	1061.562328
36972	1063.007404
48664	1065.966194
68468	1072.505733
32439	1080.357772
49087	1074.962336
58602	1104.069226
34597	1131.576993
39673	1142.502287
30035	1152.670826
27193	1153.568615
32126	1155.210548
24265	1159.100583
29468	1156.601529
33223	1198.495952
28233	1204.553755
38119	1208.425098
45236	1219.716081
23898	1248.112707
22848	1266.598230
50335	1301.149284
24243	1304.443204
27398	1304.930378
43612	1306.983439
41677	1313.729303
41463	1317.610406
28132	1333.855228
45267	1344.925852
22829	1376.704665
22431	1410.488327
43575	1420.737830
