1	0.437686
1	1.334075
1	1.326364
1	1.806537
1	2.719191
1	3.136005
1	5.002734
1	5.994451
1	6.165494
1	4.937201
6	8.474980
1	8.711540
1	8.749353
1	9.419011
1	10.080328
2	10.998937
1	11.300284
1	12.183153
1	13.528035
1	15.415724
1	17.704099
1	17.979496
1	18.386089
6	19.221579
1	18.134656
2	20.663788
3	20.952047
1	21.090859
1	21.675741
1	22.044175
1	23.483573
1	24.877741
1	28.153648
1	28.236482
1	30.599123
1	30.800422
5	31.908087
1	33.354969
1	33.946569
1	34.033711
1	35.161696
6	35.919419
1	36.889800
5	38.402731
1	39.123795
1	43.614413
1	46.125614
1	46.614576
1	47.904222
1	50.760164
1	51.619126
1	52.126769
5	53.480929
1	55.449907
1	55.638697
1	56.018799
1	56.443125
1	56.617263
1	56.895294
1	57.007317
1	57.163130
1	60.932159
2	62.582806
1	65.295435
1	65.445864
1	66.109283
1	68.310909
5	70.034545
1	69.381354
5	70.739549
1	71.785701
1	73.466694
6	75.142821
1	75.868296
1	76.288279
1	76.340208
6	74.206663
2	77.330929
1	77.679546
1	78.033294
4	78.397120
1	79.496699
1	79.679457
1	80.638706
1	81.293704
1	82.706204
1	82.990039
1	84.624269
6	85.629870
1	86.121214
1	86.164777
1	86.821634
1	87.376334
1	88.374408
3	88.388418
1	88.622951
1	89.386334
1	90.674178
1	91.858294
3	91.892265
1	92.374975
1	92.927600
1	93.006480
1	92.324373
3	96.102380
6	96.582425
1	96.659173
5	97.876060
1	97.958715
1	98.193225
1	99.123265
1	99.617204
1	100.401078
2	100.767138
1	103.069298
1	104.472889
1	106.299534
1	104.771306
1	106.516572
1	108.226022
2	109.495270
1	111.056658
1	111.868797
1	114.102560
1	116.088379
1	116.177972
1	116.753984
2	116.765136
1	117.073533
3	117.725059
6	120.650613
1	120.685950
1	123.318341
1	123.305278
1	123.574282
1	124.549426
1	124.697950
1	124.892519
1	129.154549
1	129.168546
1	129.517121
1	131.732898
1	132.267633
1	132.720602
1	134.144773
3	136.170072
1	135.004266
1	137.410042
1	137.976814
1	139.067651
1	140.034310
1	140.057657
1	141.675290
1	143.190214
1	143.602159
1	144.794371
1	144.862933
1	145.107236
1	145.201911
1	144.373157
1	148.801644
1	148.883403
1	149.188616
1	149.734158
1	150.349307
2	152.417938
1	152.807650
3	154.014521
2	154.202729
1	154.314023
1	155.330962
1	155.649992
1	155.883615
2	156.711434
1	156.927144
3	157.242542
1	160.989568
2	161.770798
4	163.202030
1	163.694936
1	164.332765
1	164.681341
1	166.177095
1	168.428604
3	169.016049
6	169.148527
1	169.958125
1	170.186373
1	170.813545
1	171.092859
1	171.293937
1	171.747755
1	173.621833
5	173.838842
1	175.125395
1	175.202212
1	179.887096
1	181.689532
1	181.697677
1	182.130910
1	182.253559
1	182.873978
4	183.017637
1	183.612309
1	184.456279
1	185.317180
1	185.498783
1	186.547346
1	186.670212
2	186.900886
1	187.209000
2	187.700654
1	187.913305
1	189.223773
1	192.334526
1	192.401931
1	192.890991
1	193.594363
1	194.981603
1	195.080601
1	196.082471
1	196.104604
1	196.563406
1	197.588056
3	197.890778
1	197.183044
1	199.499738
1	199.525176
1	199.531205
1	202.742869
1	204.220755
1	205.331896
1	205.399270
1	206.022669
2	206.383234
1	207.142269
1	208.049584
1	209.361902
1	208.470500
1	210.281069
1	211.179016
6	212.833601
1	213.234519
1	211.895596
1	215.227689
1	215.555364
1	215.763667
1	216.110194
1	216.354313
1	217.300992
2	219.695448
1	220.050531
1	220.710110
1	221.170313
1	221.353558
1	221.723959
4	222.653638
5	223.352489
1	223.383220
1	223.474726
2	231.664625
2	232.006972
1	232.062015
1	232.796149
1	233.370405
1	233.122484
4	234.332756
2	234.701199
1	235.235927
2	235.629494
1	236.892949
3	237.482282
1	240.218064
1	240.898890
1	241.728206
1	241.865770
1	243.655974
3	243.672691
1	244.855097
1	248.657446
1	251.981341
3	253.186626
1	253.386005
2	253.692352
1	253.762238
1	254.442501
1	258.134078
1	258.562694
1	258.865861
1	259.156111
1	262.043693
1	263.815600
1	264.342712
1	264.831907
1	264.974394
1	265.293112
1	265.400248
1	265.988812
1	268.136534
1	268.128473
1	270.580360
1	270.791176
4	271.408583
1	271.497430
1	271.703355
1	272.587261
1	273.256146
1	275.335717
1	276.236126
1	277.124458
1	277.770353
1	278.586426
1	280.370295
