1546	3.937691
1688	4.243019
86	9.523809
89	9.630964
20	12.223182
60	15.514941
49	19.363920
44	28.582352
1002	28.930648
11	32.601011
49	37.953351
99	38.685875
764	49.374832
112	52.531227
287	53.700076
222	63.049293
1444	68.350655
406	74.439529
190	75.410847
98	75.482307
36	82.411526
128	86.559436
1556	106.500445
12	112.705864
143	115.613903
529	117.771320
34	126.770034
16	130.970114
135	133.283027
122	140.104115
914	142.139162
11	144.681003
107	145.945955
172	149.082250
131	165.046076
322	166.632169
28	175.754470
938	176.167153
13	181.757656
72	183.722577
51	185.618088
36	189.812292
1175	195.490691
469	200.603234
212	204.242181
13	210.886721
38	217.464993
31	227.987993
1307	228.242584
897	231.557704
59	238.533306
924	239.315202
41	241.371332
90	243.377399
32	249.424760
159	254.822838
59	258.240083
110	258.846365
1434	269.940522
127	285.289512
17	293.335763
846	310.480414
1656	314.047433
1516	316.150812
18	327.308262
211	339.061081
176	343.080631
375	349.848008
81	354.837793
11	364.017148
164	369.147646
24	374.525894
323	375.797739
17	380.719210
49	384.149086
7	386.259476
62	388.554283
14	399.153871
17	400.127245
641	404.111060
329	410.226807
54	412.846178
18	425.437583
42	428.175973
422	428.590831
237	430.343169
1477	433.182074
9	436.127028
495	442.842576
25	456.772601
86	457.518396
1450	462.461539
708	475.068161
29	483.584621
26	484.777033
8	490.212823
201	493.172867
216	494.946039
7	496.228432
10	505.971885
47	508.512213
8	511.290808
581	522.696092
1004	523.226330
125	523.464762
33	526.249441
206	529.081030
266	533.253345
60	538.196623
1797	543.204113
63	552.006695
18	554.228931
80	556.386855
17	556.444982
254	558.922274
282	559.452031
840	563.811750
30	565.035073
31	568.878690
109	572.385293
1464	575.080343
246	577.104519
20	598.653642
28	603.934030
535	619.222739
65	625.698881
1472	628.085966
80	630.642493
120	631.955789
1430	634.667476
2100	644.563560
9	646.733961
43	648.089126
11	663.350518
288	665.600159
48	671.096559
181	687.749495
9	697.006628
38	697.662974
355	709.012900
14	712.982880
146	717.091097
11	719.193945
26	737.075350
188	742.167857
564	752.731400
25	755.527309
71	758.430328
22	759.618191
18	762.486721
79	766.286020
1107	766.606073
272	772.760803
32	775.666577
276	775.861970
12	782.993543
105	787.288605
2074	787.875063
10	789.239345
45	797.562026
11	812.046298
9	826.626905
38	831.451353
56	833.319737
9	835.470566
14	835.494989
101	839.921968
43	842.767983
11	844.708180
1335	853.185332
15	859.750249
1628	859.982671
188	863.316253
18	872.774071
25	873.002794
13	874.017032
64	878.455848
162	880.873513
803	891.660138
30	908.512010
103	919.063415
8	922.758882
305	926.248324
74	930.637973
8	944.893672
1333	952.102419
1957	961.713198
69	962.212414
1169	964.408019
1776	968.732208
686	971.353683
34	973.489107
22	980.616304
117	984.058111
21	984.396747
638	990.261519
771	990.388201
58	997.782845
246	1000.492902
439	1003.183035
7	1004.975236
685	1007.330339
19	1008.507595
339	1017.490928
119	1020.010797
405	1020.188458
7	1030.105796
833	1032.489715
1299	1060.734469
302	1061.571379
1323	1063.749290
162	1068.021293
291	1070.796424
1629	1080.045601
55	1080.287104
9	1081.442118
846	1087.822090
7	1088.213213
140	1089.526393
601	1089.738235
160	1092.130982
516	1096.289485
28	1100.400326
42	1103.693024
96	1110.997773
699	1119.844140
7	1127.934188
1391	1135.239261
49	1136.141992
7	1144.014800
15	1148.496926
87	1152.884669
222	1153.422954
671	1160.159368
298	1171.652324
69	1173.372101
79	1186.709578
126	1201.156627
27	1242.324183
51	1252.031066
28	1254.419897
78	1256.040966
254	1259.096864
8	1272.196560
472	1272.489906
1770	1280.583790
38	1284.383206
153	1291.964973
47	1303.150509
92	1309.512251
280	1313.781906
150	1317.660158
54	1321.501960
1611	1341.163244
116	1341.820167
14	1341.966268
66	1342.157382
66	1345.570944
139	1346.153134
270	1352.255471
18	1354.046765
171	1354.308757
8	1355.207105
160	1357.665847
88	1360.047846
137	1366.909644
109	1369.297657
435	1369.729800
8	1370.547099
355	1371.126423
15	1374.383353
394	1397.229538
344	1399.450251
691	1400.055397
1141	1401.703858
413	1407.255230
514	1410.692099
477	1418.031847
43	1422.487105
518	1436.248185
12	1436.330121
64	1442.723137
42	1450.761315
1940	1452.445068
322	1454.735492
28	1460.866183
44	1462.773885
8	1464.628686
320	1464.948403
7	1472.430552
61	1473.244047
228	1473.768636
426	1475.459497
1594	1475.766364
7	1480.398099
1214	1498.196260
1787	1514.009698
8	1517.853827
30	1527.221407
878	1535.993664
13	1538.505601
13	1563.038406
8	1570.252264
123	1574.804252
46	1575.740033
19	1576.151292
314	1577.530760
588	1577.741953
9	1581.669620
1499	1586.379383
57	1594.014709
34	1595.214066
67	1606.340149
97	1607.750761
21	1609.182380
659	1615.168299
38	1630.054376
22	1644.966429
111	1652.666624
417	1654.756441
95	1665.686498
13	1671.996447
389	1679.166306
26	1683.848826
149	1685.663654
1032	1686.436195
43	1692.259099
255	1695.896973
8	1705.443858
144	1705.813920
1286	1724.713794
405	1725.089396
209	1734.657811
187	1738.340797
27	1741.689831
17	1743.222593
12	1744.114050
1618	1747.274886
1320	1749.592418
19	1750.169144
14	1766.323674
41	1772.394865
22	1772.679617
329	1776.191071
441	1782.535064
16	1785.056806
509	1786.676962
462	1787.882680
15	1794.639058
512	3.072075
156	3.407598
113	8.345360
107	14.297361
1618	20.476811
1808	22.408856
343	24.301067
37	26.105834
12	27.853310
696	31.589726
359	36.398470
113	43.066683
42	46.373963
423	47.141018
46	50.021219
637	51.771415
9	61.841153
72	66.065184
52	69.187465
988	72.597987
1259	75.220105
41	73.712951
613	78.004738
34	80.352321
63	88.910085
536	92.121001
14	97.736553
9	105.152736
745	106.625470
254	108.555387
141	109.807529
151	111.837062
121	115.373541
974	116.868448
56	126.916902
17	126.954472
8	129.141623
1961	130.208246
143	131.144429
271	135.810410
1944	138.102212
294	140.251496
154	142.027881
1046	143.947418
12	166.256828
12	166.684240
1794	167.218512
207	172.259570
9	175.333373
490	176.005209
17	182.940079
110	186.364265
41	193.257468
10	199.890628
129	200.070397
11	205.076875
34	208.279548
47	216.546538
2044	222.775068
16	225.969429
9	226.650137
25	227.466665
1711	228.849480
28	230.681461
479	246.804949
215	252.247961
11	253.294975
742	269.625217
411	295.960031
43	296.639688
402	301.794943
1916	304.018924
380	304.529463
38	314.692629
753	316.063565
1585	317.165522
10	318.250968
89	320.081146
142	320.689355
14	321.792091
168	328.223734
42	328.755774
11	329.299571
33	329.534929
103	331.732433
89	331.727702
137	332.348216
35	346.084412
707	349.688976
25	355.420334
821	353.754753
39	358.954622
1274	360.750982
34	366.095975
1483	373.271347
193	381.986762
848	385.029892
231	385.939693
17	387.022270
82	396.407969
21	406.216692
19	411.479262
9	420.343501
21	423.644379
13	425.420436
880	427.025656
1085	436.508582
11	437.643507
641	446.663881
2064	449.801694
15	455.173337
13	457.289559
310	461.089458
83	462.628820
1545	467.601088
7	475.016429
438	475.861746
17	476.778169
20	477.807453
144	494.026981
21	494.932335
892	496.893537
53	492.447735
7	503.649438
275	500.147572
16	503.282978
178	510.574678
7	512.507388
396	506.330896
855	518.635836
1362	519.305900
98	520.570339
82	528.432056
248	528.612623
7	530.779856
39	532.182821
19	534.600095
40	538.205059
1478	538.672930
43	541.075535
317	544.689912
85	545.308960
11	545.851357
356	547.243376
9	547.402570
207	554.319510
324	556.288258
602	565.827681
9	576.619102
17	577.990317
208	586.887149
91	592.041296
13	597.357143
133	598.952643
216	599.999363
17	611.372141
36	611.775062
115	619.630895
8	621.804856
56	629.594901
365	644.876746
65	650.223343
45	663.497662
290	669.126452
28	672.146697
51	679.759142
182	681.186102
1700	685.578223
52	686.426607
35	687.365332
278	691.116005
50	696.491887
9	697.019269
46	700.167173
119	705.292485
315	698.395897
633	708.741967
673	720.298928
36	720.693498
310	723.916662
45	730.175749
145	732.287402
1221	733.534414
605	748.371965
239	750.938504
7	753.860047
359	772.148958
417	776.138627
7	776.350651
9	782.511055
133	786.362897
161	786.849413
41	791.331618
90	802.743762
429	805.806194
381	813.460153
149	815.744088
230	820.402487
320	820.996110
51	822.094635
83	828.873836
23	822.855631
162	831.563301
19	843.929982
100	844.394372
28	849.313144
1402	852.126146
23	852.127722
109	853.101628
1138	856.361033
138	856.399492
42	856.762066
23	856.854796
7	859.322313
123	869.683613
2115	884.201100
329	894.048749
98	904.737983
1094	908.390455
31	909.451900
161	912.822114
7	914.873498
1703	915.189051
12	917.957397
17	921.755153
1781	924.324332
212	924.937553
256	928.203396
16	929.181648
983	930.214036
79	923.537007
545	940.003452
42	941.765037
42	943.228425
10	946.458078
15	951.441031
342	951.808684
2118	954.915114
1213	956.566111
308	959.308098
560	964.845406
7	965.575283
1537	969.454157
9	970.963837
1561	976.272249
9	976.427928
12	978.181512
1681	983.205505
136	984.312842
502	987.665693
38	987.970838
53	995.853855
14	995.439454
816	1003.097205
1954	1008.397149
214	1011.738184
323	1012.046427
361	1015.290345
120	1019.502215
31	1019.336642
684	1019.743452
12	1024.564881
44	1028.196040
213	1028.641760
228	1024.368625
30	1034.121173
335	1027.950732
43	1037.784505
514	1039.469022
7	1041.377791
22	1041.384407
337	1049.917869
34	1057.216044
515	1057.229259
17	1062.600685
280	1065.345714
7	1066.530318
258	1066.791102
17	1069.510555
338	1072.204549
38	1076.849071
52	1077.189940
2025	1078.272950
18	1084.936799
18	1087.769635
45	1088.412894
221	1081.891797
1541	1093.447004
9	1096.474533
12	1101.241823
37	1103.262275
12	1118.326655
8	1121.658390
2091	1127.679730
1169	1130.117172
36	1143.824231
987	1147.409726
23	1147.995197
365	1148.488675
1945	1151.966935
104	1155.907263
96	1156.711369
175	1150.014761
59	1158.506809
275	1166.308624
1425	1161.049016
508	1172.353640
468	1167.037005
16	1175.918399
631	1184.201658
1290	1187.898051
18	1189.153957
16	1196.649113
1386	1197.167248
11	1197.293140
33	1200.621757
69	1201.628114
61	1201.930146
1454	1207.662800
13	1214.701776
60	1215.613784
1072	1220.834819
461	1224.010000
43	1224.217909
161	1237.780831
959	1239.777354
20	1236.081228
59	1245.616459
9	1255.297979
10	1256.208685
980	1256.644749
687	1259.167719
8	1259.437689
159	1260.283716
107	1253.412203
1257	1262.348107
2045	1262.369594
800	1271.792929
52	1276.907505
70	1284.801177
508	1281.866120
160	1300.419135
1868	1302.797831
1613	1302.938760
326	1304.784517
7	1304.991963
57	1309.990059
1187	1315.644278
12	1333.053187
1632	1340.822484
1348	1342.891768
16	1343.406861
36	1344.347897
38	1345.176751
1523	1351.929106
23	1357.476516
476	1357.719885
