44608	95.6881	81.8158	978600	14.156514	100.0000
37446	95.4959	147.6587	1762600	140.024303	100.0000
48954	97.7461	1.8333	22400	151.897717	100.0000
47286	92.4196	2.0602	23800	162.671951	100.0000
38196	94.8141	8.6232	102200	317.590320	100.0000
46924	95.8242	9.1167	109200	317.656795	100.0000
48568	94.2300	3.9223	46200	390.626906	100.0000
55662	94.2300	0.9509	11200	489.336065	100.0000
57156	95.7844	14.7331	176400	563.797154	100.0000
56324	95.3778	61.0624	728000	827.104061	100.0000
46044	98.9092	3.5103	43400	1192.423100	100.0000
34990	22.1015	295.9432	817600	1323.451968	100.0000
35820	97.6741	5.6187	68600	1344.829123	100.0000
58060	48.2861	5.7988	35000	1435.358361	100.0000
49208	94.2300	2.2583	26600	1638.464832	100.0000
54080	97.3125	4.8339	58800	1687.155668	100.0000
42980	24.5882	99.7551	306600	1713.939846	100.0000
60164	81.6329	1.6464	16800	144.915583	100.0000
57218	95.8464	30.6157	366800	613.073690	100.0000
42314	48.8373	5.0453	30800	673.671924	100.0000
41458	96.3544	10.8101	130200	1182.779012	100.0000
55052	96.6619	14.0200	169400	1227.411741	100.0000
35030	70.5796	27.7700	245000	1284.166513	100.0000
36638	94.5853	2.6051	30800	1330.773558	100.0000
44122	93.7780	4.8967	57400	1333.312994	100.0000
45176	26.3929	288.5628	952000	1787.818482	100.0000
36914	95.4934	31.3153	373800	57.230194	100.0000
46736	33.6070	22.9952	96600	159.300923	100.0000
43716	27.6769	7.6887	26600	190.598294	100.0000
50608	19.5741	163.6449	400400	235.320494	100.0000
49922	93.2531	30.2660	352800	523.448584	100.0000
41940	95.6638	64.9775	777000	572.708981	100.0000
37460	93.4512	9.7077	113400	667.272057	100.0000
42716	95.6254	89.3654	1068200	711.333182	100.0000
38276	95.5375	26.7288	319200	749.031037	100.0000
52236	95.6146	26.3558	315000	873.799777	100.0000
54318	97.5587	1.2628	15400	971.454870	100.0000
51188	94.1099	17.6135	207200	1086.544268	100.0000
33340	23.6884	437.3443	1295000	1123.319555	100.0000
49188	89.7401	1.2480	14000	1175.452654	100.0000
53484	83.7237	15.5177	162400	1344.549147	100.0000
59738	93.6854	105.0836	1230600	1419.946477	100.0000
39512	93.1594	1.3225	15400	1423.897213	100.0000
50738	95.5615	58.2494	695800	1472.834965	100.0000
60100	94.2300	0.9509	11200	1589.674736	100.0000
46388	21.7653	346.3135	942200	1593.413430	100.0000
46792	95.2262	31.4031	373800	1620.282634	100.0000
48106	94.7100	4.2572	50400	30.731450	100.0000
43202	83.3568	2.1498	22400	107.427547	100.0000
37440	95.5275	238.2393	2844800	210.142733	100.0000
50762	93.4792	93.2143	1089200	300.458557	100.0000
37692	89.4018	6.6397	74200	335.395229	100.0000
42656	95.6651	153.8367	1839600	402.644118	100.0000
55152	95.4983	179.7896	2146200	477.641307	100.0000
50908	97.4836	7.1232	86800	611.014639	100.0000
56832	94.2300	1.9017	22400	688.570796	100.0000
48986	51.9638	167.4703	1087800	836.310062	100.0000
42718	94.1933	5.1129	60200	1040.086629	100.0000
55964	94.2300	2.2583	26600	1077.568303	100.0000
32962	86.8839	2.1914	23800	1123.083882	100.0000
37258	94.2300	1.3074	15400	1130.420855	100.0000
56456	95.1796	10.1198	120400	1165.097737	100.0000
60684	94.2300	1.0697	12600	1186.491052	100.0000
46618	22.6330	720.9994	2039800	1295.957208	100.0000
58222	96.0648	1.1659	14000	1359.408388	100.0000
46686	78.5599	2.5662	25200	1525.786091	100.0000
59754	95.6748	171.8488	2055200	1679.548360	100.0000
50184	8.7343	14.1053	15400	1792.539936	100.0000
35644	95.9076	31.5303	378000	282.806723	100.0000
59014	94.2300	1.0697	12600	388.562931	100.0000
58450	97.1127	2.4219	29400	497.863371	100.0000
42184	93.5147	172.1055	2011800	510.640173	100.0000
59816	95.7266	52.1819	624400	536.427943	100.0000
47598	40.8589	10.9646	56000	656.997636	100.0000
39710	95.6510	29.0389	347200	865.384427	100.0000
34384	96.5685	18.4408	222600	898.781666	100.0000
49146	85.5443	227.2880	2430400	981.904496	100.0000
36858	94.8881	20.5379	243600	982.344043	100.0000
38194	72.2873	49.2700	445200	982.463831	100.0000
43254	95.4427	114.8836	1370600	1166.030105	100.0000
43918	95.6776	1.5218	18200	1375.252708	100.0000
43574	94.2300	0.8320	9800	1380.197942	100.0000
48026	12.1069	197.0446	298200	1386.856424	100.0000
52840	95.4866	10.2046	121800	1571.664756	100.0000
52474	94.4043	3.3219	39200	1618.780280	100.0000
49488	95.5550	201.1322	2402400	1619.343317	100.0000
49298	16.9662	184.8377	392000	29.009595	100.0000
45484	95.8945	31.5346	378000	330.482898	100.0000
57552	92.5492	14.4010	166600	407.231586	100.0000
37972	95.6614	133.4708	1596000	596.382298	100.0000
43324	93.6901	2.8690	33600	612.298843	100.0000
48230	94.2345	7.2500	85400	838.571779	100.0000
35814	93.8331	174.1475	2042600	972.625630	100.0000
55422	95.7368	2.8077	33600	1125.917060	100.0000
48182	23.3613	127.0479	371000	1735.654354	100.0000
37248	95.5744	145.4281	1737400	99.386300	100.0000
44404	92.1986	245.5048	2829400	116.534962	100.0000
56742	26.0435	32.6838	106400	252.492758	100.0000
37226	91.9451	3.5325	40600	329.065804	100.0000
39752	94.9055	18.7639	222600	659.716979	100.0000
47362	95.5254	95.7903	1143800	684.565749	100.0000
34540	91.0241	4.6757	53200	785.094554	100.0000
45782	95.5463	56.8520	679000	810.988474	100.0000
50854	45.2222	13.8693	78400	963.987029	100.0000
39560	88.3979	3.2942	36400	1046.403752	100.0000
50638	95.3531	91.4999	1090600	1141.797563	100.0000
50200	94.2300	0.8320	9800	1228.061850	100.0000
42366	43.5052	311.5028	1694000	1244.636178	100.0000
49018	28.0104	17.5935	61600	1469.541497	100.0000
60298	93.8172	15.4002	180600	1694.397571	100.0000
49722	95.7106	122.9874	1471400	27.006228	100.0000
35568	18.9282	9.4674	22400	80.777645	100.0000
38190	24.7477	13.1245	40600	144.071812	100.0000
56260	89.8025	3.6168	40600	206.972483	100.0000
39158	73.3827	1.8315	16800	211.143649	100.0000
34778	96.6230	3.1297	37800	259.875121	100.0000
36494	95.5519	12.0730	144200	455.450893	100.0000
47820	95.1625	1.0592	12600	484.327354	100.0000
36070	94.2300	0.8320	9800	555.748147	100.0000
39958	95.9966	17.7340	212800	686.940696	100.0000
49050	95.3441	61.5539	733600	765.254240	100.0000
56928	95.8991	46.2486	554400	834.868214	100.0000
39984	86.4219	209.2987	2261000	848.750240	100.0000
45248	94.2300	1.0697	12600	874.399083	100.0000
40920	95.6534	84.6557	1012200	877.919084	100.0000
36910	76.4402	2.3443	22400	1028.052418	100.0000
39352	68.8914	144.8541	1247400	1031.379691	100.0000
47808	97.4464	10.8039	131600	1102.316202	100.0000
47366	22.4886	343.1428	964600	1291.478025	100.0000
51104	96.1379	23.7659	285600	1327.852046	100.0000
42136	88.4271	3.7997	42000	1346.062212	100.0000
57138	31.6376	23.3646	92400	1368.588878	100.0000
39174	95.7134	142.4085	1703800	1514.359031	100.0000
34104	95.5458	17.9349	214200	1695.011305	100.0000
42488	92.7730	1.3280	15400	3.877157	100.0000
58188	94.8147	8.9775	106400	82.208134	100.0000
52698	91.9952	0.9740	11200	152.353403	100.0000
44404	95.8517	39.6112	474600	421.961575	100.0000
58128	94.7579	77.3002	915600	452.472678	100.0000
43362	84.6767	1.4549	15400	492.324777	100.0000
33506	16.9087	233.8202	494200	520.445989	100.0000
54748	95.3017	58.7608	700000	612.337266	100.0000
54588	17.3384	258.3854	560000	636.611091	100.0000
37172	66.6696	12.4314	103600	697.723886	100.0000
57720	93.2353	19.3403	225400	794.364253	100.0000
33702	16.3103	108.4957	221200	808.810087	100.0000
57152	94.6415	6.6271	78400	838.206239	100.0000
42042	95.2463	47.7415	568400	957.778673	100.0000
55430	85.4309	282.7830	3019800	1028.233996	100.0000
56678	94.2300	0.8320	9800	1239.287656	100.0000
35608	95.5154	49.3658	589400	1626.112127	100.0000
47326	78.2433	1.0020	9800	1654.686258	100.0000
35632	15.5450	61.2416	119000	1665.088836	100.0000
50126	79.3259	183.6878	1821400	1772.121182	100.0000
