60988	1093.691277
36608	1107.170566
43850	1102.383241
32526	1151.721733
29747	1163.628715
34787	1169.375845
25974	1177.025264
44117	1196.316928
33454	1211.877127
63193	1217.465733
47980	1218.654533
57681	1224.703605
60951	1236.372685
42124	1241.499773
38214	1250.391138
42672	1253.317092
42981	1263.600788
47173	1289.054591
30204	1289.592044
26781	1300.890522
49493	1340.340091
37021	1371.749268
44977	1394.770521
51367	1402.195582
62251	1414.392714
25443	1407.657259
39607	1435.951856
49178	1437.155603
31228	1430.403512
38366	1457.858503
31550	1482.210658
31199	1545.622780
39924	1560.629632
36895	1578.315055
27493	1578.886693
32793	1590.123244
57049	1595.062256
28327	1595.579718
50787	1606.172200
45400	1615.543071
31210	1630.858340
39032	1632.646776
39437	1660.403625
67883	1665.166282
53712	1671.641794
49670	1680.075402
35927	1688.952069
30272	1691.742972
27498	1706.567191
56363	1707.223399
40465	1719.308219
42446	1726.235372
29634	1732.214947
69973	1734.882513
33179	1741.829297
24219	1743.393553
32935	1761.355792
23987	1787.706312
29833	1791.657733
70016	14.799678
27311	66.897740
60950	85.825235
30200	94.852206
29282	98.292907
30397	98.766447
40907	118.081847
35149	150.871392
31601	151.748846
50358	165.722572
57837	171.778036
61161	173.632782
30097	183.352904
41642	183.914322
33713	196.805519
26528	215.390087
35425	215.421078
36684	224.333857
58660	234.190449
30653	235.164212
22587	237.182599
58119	264.561707
35136	291.463859
48763	305.718192
32123	325.561738
31076	355.668381
22580	356.054176
30677	356.632211
22004	391.329793
28551	392.089932
26737	392.484879
38348	404.120142
40457	426.702789
22915	432.731391
55577	439.471226
30452	457.529953
38174	470.596349
59284	472.934597
23895	477.722453
24570	504.198485
60516	544.397953
37373	549.060890
56591	558.457389
59604	559.623796
33730	572.745714
39995	575.105535
70574	624.814190
35979	641.464219
40845	642.930515
28631	643.117367
35790	657.099998
56984	663.872579
29103	673.524745
70082	682.778646
26038	696.020278
38656	706.340042
28524	713.093473
26406	719.172111
22223	725.847617
45707	730.581156
46100	739.545435
61006	742.805732
46245	753.846451
26498	768.446693
23943	792.521334
30347	793.478855
23925	794.280437
48050	804.816436
26959	810.456773
31081	811.454721
67108	815.267555
26667	823.837263
31973	861.214118
26727	861.952330
32687	867.248758
50932	878.972502
34665	887.978829
30819	920.340490
32777	922.059939
22963	925.729767
57499	935.083968
36157	936.930433
68323	939.451549
33236	942.790770
48814	957.172151
32453	970.822225
61212	999.187527
31574	1001.582460
26381	1009.218086
31328	1018.142196
30132	1028.920255
63042	1029.242628
61950	1038.657076
25051	1057.890606
38869	1066.381381
61376	1092.520299
28746	1095.320572
32204	1116.438087
22443	1119.311009
50389	1126.785726
47258	1127.105270
22703	1147.154363
22256	1151.317790
70200	1177.305142
31888	1178.063674
23498	1187.513107
27776	1233.999027
61781	1234.250395
44565	1263.154314
30119	1265.804140
58185	1267.936460
39925	1266.625171
38267	1289.998923
47750	1291.792908
42049	1315.315492
34750	1324.374873
27251	1376.538532
35484	1369.576911
24065	1375.314176
46996	1386.221160
37357	1388.265219
25137	1389.946186
25971	1390.633850
37368	1438.226282
24814	1439.674218
41550	1443.628586
41169	1452.104815
26783	1458.705410
22221	1458.887473
22223	1483.791929
41661	1519.876844
42763	1541.900209
41468	1550.018868
65455	1567.005116
22810	1574.799304
57609	1579.316850
65664	1585.138006
22602	1600.727846
40780	1622.789541
47529	1664.526561
47280	1706.097580
59693	1740.344291
22655	1758.279096
55608	1759.517029
57544	1778.445845
59045	1773.037079
29231	4.291300
28487	25.459479
24503	30.906761
65893	55.048580
60793	56.966261
38734	71.312342
60264	75.810870
65768	79.847382
30215	118.664688
25628	123.674840
49827	140.402918
23111	144.088120
39837	149.398196
24439	172.586397
24492	173.477191
68235	184.188751
34338	190.827247
25495	204.456594
43599	208.749000
39619	208.784807
22597	208.852927
48946	216.495802
25970	232.483151
59186	234.163118
42714	235.445423
28528	284.719582
29190	297.879392
41876	311.499809
31052	331.540026
27170	346.933361
27627	346.983175
24566	368.942857
69156	369.244499
60510	372.876705
22620	390.551553
26076	403.484431
41489	409.623402
23729	419.908451
48709	425.147791
63952	427.334831
33987	485.151103
48391	492.051214
23564	519.351431
26153	526.993691
33165	540.907349
49531	549.932222
31424	553.546448
31345	555.281666
49150	556.288494
68303	585.867058
26971	605.137490
59529	614.040456
32690	610.517406
27458	619.471492
32186	628.074428
27153	629.650959
32367	640.424859
58616	645.252482
58463	667.033528
51621	668.778646
55456	669.667945
25740	694.930355
46878	718.492916
70095	731.986269
33098	734.743730
35837	749.837447
56526	752.402880
62802	753.635785
29170	776.245446
32068	784.217245
23597	791.058000
63877	801.610354
61784	802.379607
52731	796.849127
66952	810.090356
45149	813.391425
31136	817.375190
30937	824.000354
25601	840.920460
50622	845.570626
44954	848.850972
25711	882.537708
22568	893.954924
54150	908.706282
57633	905.912115
53930	942.735052
34781	946.298622
39011	953.801988
26455	956.900191
57703	967.003334
24972	976.731741
27041	982.982755
59972	986.719746
36538	999.493738
34621	1019.040633
37154	1023.814773
36254	1033.603845
43712	1037.581721
53342	1039.980245
62930	1057.082589
29173	1100.895730
32086	1101.943730
69432	1102.452716
36196	1105.565603
55257	1115.910383
30171	1116.148084
37061	1130.826409
47416	1197.193891
30080	1200.557517
30961	1210.786404
25194	1217.292738
50460	1218.149881
44895	1224.484853
53306	1255.277193
62853	1255.398256
28967	1278.499914
58696	1279.038616
49129	1279.430219
63046	1295.500325
30840	1308.257917
66636	1312.215353
60675	1324.681731
32629	1324.910543
22898	1326.971205
63380	1328.992495
22808	1330.571787
67186	1337.842571
29848	1356.580124
23013	1353.912774
66224	1369.865919
22776	1375.464715
69545	1388.922802
56005	1394.217027
50385	1398.428994
37303	1424.534029
49183	1428.044771
40272	1425.620584
58738	1436.710284
25034	1439.583528
29262	1437.241960
35133	1469.693991
26139	1477.172959
28574	1478.235656
25610	1504.946252
61537	1541.767720
27666	1554.376796
43943	1574.099076
22931	1587.661516
27817	1621.373465
22892	1642.662931
32807	1643.091005
28032	1643.574214
46075	1651.519471
55625	1676.092422
42250	1718.793282
42355	1738.853699
40676	1746.068423
47036	1754.146789
46180	1747.346704
30418	1767.043037
25316	1780.893958
49224	1795.854151
